customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mogi das cruzes,cad00c68174433c042bd102e1dcdc31f,SP,b1ba4efb4959b74f4243007376ed19fe,08773,2026-04-01T05:37:40.613465,/api/v1/data/customers
jaragua do sul,a5b789a16742e6834fbd27892ba5eb60,SC,63b650958afb649122d56931c5034be0,89260,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,35b378dda27c0f902c7fa786af427b2b,RJ,ba4a18425e63b77721ccd03cbf1fd092,20540,2026-04-01T05:37:40.613465,/api/v1/data/customers
palmital,8245c54a0dee956adc20bec650d55c82,SP,cf8f3447e26c1741158b07e5763d8fbf,19970,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,d36b8161eef9101ed8376e0d4c783c17,SP,f35993d31a10101b36a58c67d9aeacd6,08191,2026-04-01T05:37:40.613465,/api/v1/data/customers
maracanau,5f52141aca781f06028905d68b4a60d6,CE,0fd475edfa0b61c59ecde6f89c21dedb,61920,2026-04-01T05:37:40.613465,/api/v1/data/customers
agua santa,235702411e5214f0e4a0761bf5ce9e99,RS,9fc089b0b6a8db40d4357e784f1e91d4,99965,2026-04-01T05:37:40.613465,/api/v1/data/customers
parnamirim,f2b28382d5bede3054c6874d41a2f11c,RN,0d61a9cbed47f465b140b4eae222d8ad,59152,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao jose dos campos,b69dfe8213b3b11dcefda5aeec567dcc,SP,06dcd943e3a874082fc85cc7c4cbc27a,12245,2026-04-01T05:37:40.613465,/api/v1/data/customers
valinhos,15cd6d28330a079fcdcd23372d2930c6,SP,a76755933c997e2d5a1cf81a3db71e8e,13272,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,2316d5b658d4d37ff1b93eb9a9374158,SP,3433f3006cded712356665ccd4218017,05831,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova iguacu,8efe3040c4786f06898cfac0e9e99627,RJ,5d51fea7ae871a6e6efa2cf0bbb2e620,26013,2026-04-01T05:37:40.613465,/api/v1/data/customers
nova iguacu,ca54aaa4768b5a9c668f503810b15aca,RJ,aa1d80b858e7938cda51f9fe4335c34a,26220,2026-04-01T05:37:40.613465,/api/v1/data/customers
aracaju,9a1560da89cf53aec2d573c286ba6957,SE,ad7072317d373de9bdc9b4ed5b6c5a85,49020,2026-04-01T05:37:40.613465,/api/v1/data/customers
volta redonda,a22eab892e46faff3ec0ec311cd1f437,RJ,5275d75e4c73e9d6da7bdc28b11108cd,27253,2026-04-01T05:37:40.613465,/api/v1/data/customers
goiania,6a0da511a676532c35e86ca579164242,GO,125b9ea5c9896f415d5470e21cf8ba42,74603,2026-04-01T05:37:40.613465,/api/v1/data/customers
luizlandia do oeste,6755d9a5c01a3b3fd35c84dc0601ea3f,MG,ddb57718b1bd4845685dc73a5adaa5ff,38776,2026-04-01T05:37:40.613465,/api/v1/data/customers
santana de parnaiba,fd02e2278bbad54bce38c92d69935f41,SP,623e2f117542d1e15c07d861cdd4727f,06515,2026-04-01T05:37:40.613465,/api/v1/data/customers
maua,d1b1ef27bb2fbdeedc8823febfcc4072,SP,20120882a566b99eb67c104dc05d896f,09336,2026-04-01T05:37:40.613465,/api/v1/data/customers
carmopolis de minas,ef2cbe9cce4b8124e9bc080b429451a5,MG,cac9a6c4a1730df83b57b3c89c5467ee,35534,2026-04-01T05:37:40.613465,/api/v1/data/customers
teixeira de freitas,3f3aaaac1d9df140266ee77970735eaf,BA,c40388c86f0334d1d69f33fc43322a8c,45985,2026-04-01T05:37:40.613465,/api/v1/data/customers
pinhalzinho,ddace16f5366d93a1044dda72a384815,SC,1ef356dfbdcdd658262d178fc84611bd,89870,2026-04-01T05:37:40.613465,/api/v1/data/customers
julio de castilhos,1e567f9af3198d75fe6680035bb0620b,RS,49e3e9dc817816bd15d0039ec2cdc6a2,98130,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,b5c4e636b21367a011c2af4f758c8096,RJ,ec6a85d8bf9c7a514c411a1287643d1d,22775,2026-04-01T05:37:40.613465,/api/v1/data/customers
jaboatao dos guararapes,02060b47874e560f104dad93ae22e6f1,PE,2a6f1c54c079bb319508a8278df9febc,54250,2026-04-01T05:37:40.613465,/api/v1/data/customers
santana do jacare,d1d7b4d8a0fdbf30ea71ca3227af4edc,MG,15e228972e021d24b7ea2d127dc5f0ab,37278,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,61fc3ff04464802dd9ecb1b2bada3f65,RJ,357049f956a3b868a0b8d0a9c468e8c9,20231,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,c2141e86f308c7b00d8ec297ada8f7c6,BA,a3310372f0f120f96ba94abfaab7eea5,41194,2026-04-01T05:37:40.613465,/api/v1/data/customers
vargem grande paulista,a8e1534967a98eddf3a2a0b58c99a1e4,SP,ce55473dcf00a375c93446d1f86b64de,06730,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,2f1be06e5cfe062d929943f22a44e816,SP,8038505867c69488c5dbba1ebf144739,03387,2026-04-01T05:37:40.613465,/api/v1/data/customers
salto veloso,c4bccb6bca925c3c4907841f24877a89,SC,c0c66ac65f8a221060ea85ccfa62dc00,89595,2026-04-01T05:37:40.613465,/api/v1/data/customers
uberlandia,fe1b16c1d48fd1f7318eeb68ee25bf59,MG,179fe68c83cfea484e8d91f2861a5d45,38413,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,92d10040d479c14fdb924ce85bb788c5,SP,d21fb1e8aee69c608f5c2fb5b6c28cad,04140,2026-04-01T05:37:40.613465,/api/v1/data/customers
cotia,e3ce9e46e280d1ef5d646f56de37ebe5,SP,6484b8245e206f9421a11e441ecfa5b1,06720,2026-04-01T05:37:40.613465,/api/v1/data/customers
ibiuna,2b35618d386d5d8a6aa0a063343575f9,SP,194be31520cde5c527bad17720119e85,18150,2026-04-01T05:37:40.613465,/api/v1/data/customers
gravatai,5c7d83fc8f4fb37ef3efb3e08b693137,RS,df0656c09678129487d1639d764acc1c,94065,2026-04-01T05:37:40.613465,/api/v1/data/customers
cruzeiro,ad320ddb59cbeef8b4d647bcb770c33f,SP,2809a76368af04203d1fb4a5ca9b9910,12712,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,3041378c1db16f083d4b3f9f6d38991b,RJ,552aa00a681ce30831c4daf3d4be13e5,22743,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,4bffd2c1f4e638b8d1082b03d87cb2ba,SP,29368e4aa7a6adbb540f40b3074cdd66,01140,2026-04-01T05:37:40.613465,/api/v1/data/customers
santo andre,7530725b2b86b0988d6a6ed6864e6a67,SP,f720919165f644498318c16c68d66510,09290,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,36fb830261b73dccda10d2199a523d58,DF,18186af785c301b05127a291eac901e1,70775,2026-04-01T05:37:40.613465,/api/v1/data/customers
foz do iguacu,892fcebefb372d07f764baa338babe36,PR,68cf24b8cc5d688e7066bdc0cbd3b48f,85856,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,93d090a2fb752b4fa824e379d785738d,RJ,f8b9c7dd2d30dfd5a5f56b1ee7ffa407,22260,2026-04-01T05:37:40.613465,/api/v1/data/customers
goiania,c89ecfb6b2504fface49990713e0ec28,GO,cbac7189914344caf1d1b4e3ad65c8ce,74823,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,6cc5df4c5ba75812a9c847c4f56d0af8,MG,3045171a203def130088307b600401f8,30494,2026-04-01T05:37:40.613465,/api/v1/data/customers
guaruja,e29730c885561e3856928e2a8ed485a6,SP,5e3e9e897d07a80fc2af58088a84812a,11495,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,19034dfcf5b62c5348199a6a6734e6df,SP,86d5d204e043ccbcabfcc629cc108b9a,05365,2026-04-01T05:37:40.613465,/api/v1/data/customers
parnamirim,332323edcb71766f4b45c1e8de1f234b,RN,8f30185084b07c69979b38ca65cbf6ea,59152,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,75b1b5710c1eea5788403c6868398157,RJ,42ea884062c187dd8836a46af512c7a3,20070,2026-04-01T05:37:40.613465,/api/v1/data/customers
caieiras,a45c8003661d14234bcd6d507b144067,SP,971ba0fbba6d5c558ccec870cf0de5a5,07745,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,225325b542aad694050438f9beed19b6,SP,176e3cbd090769c2e6fef9f7985fa83e,05346,2026-04-01T05:37:40.613465,/api/v1/data/customers
belem,ded50ece6ca79604dcec2000bde70ca5,PA,39dd5bab7e7e62b981d41365c04d78ce,66093,2026-04-01T05:37:40.613465,/api/v1/data/customers
jarinu,07ef46981c45c7e31a55d3e2a85d90dd,SP,ef3dcf1becbe9ab0073f0ab240a08804,13240,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,57a2aee1d4e57be34da24f7d856db588,SP,5126a6c336684b39a9006bad4b60f9e1,08340,2026-04-01T05:37:40.613465,/api/v1/data/customers
osasco,01cc7e6d45686f8424b65459f6fb8caf,SP,081da3a79ed883f702a083f1e963900c,06172,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,06090287a89123f034e1d47b115ed0be,SP,50996b84681a93e315b0bbf1b960e606,13040,2026-04-01T05:37:40.613465,/api/v1/data/customers
carmo do cajuru,18badabf25972a66874bea0871fb9dd6,MG,e561063af08281d25e01eee0979477ba,35557,2026-04-01T05:37:40.613465,/api/v1/data/customers
joao monlevade,9193133f3eb8df6f70cc93b069b56f09,MG,8f1794300ad248a55eae07168219ca15,35930,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto alegre,348322e3990d211b56ab785310ffb087,RS,cb6f1771429aadfc1fa37a9c113c2c55,91420,2026-04-01T05:37:40.613465,/api/v1/data/customers
sobral,af2ad7b99991563a69a5f25d9a6c3e40,CE,87b6a4306bbfd8437e64850e01823828,62030,2026-04-01T05:37:40.613465,/api/v1/data/customers
taguatinga,a73fa1e059154a6fa8c7e419b5bd0936,DF,c40b4a21d854ab194280dadc8998061f,71939,2026-04-01T05:37:40.613465,/api/v1/data/customers
santa barbara d'oeste,8fe1a699c51916b203ee684f642d234a,SP,c0dca8f5338d0b4c4e9aebe9de1fd03e,13454,2026-04-01T05:37:40.613465,/api/v1/data/customers
pompeu,8dff4585ddb2ea92dbfb5e233ab23dce,MG,c5edce1ea5e9de057e5adae8a3b54a5b,35640,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,4eebea291949576a28945c39356dd65e,SP,9f39b243fe4ff463c733c9346a8de1fc,01222,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,6d6e81e5815b1fff666907cfa150a691,SP,c2e4e0527503427aebd5c42bc5f1f6ef,01223,2026-04-01T05:37:40.613465,/api/v1/data/customers
osasco,a801360fcad89119ab97d96f5818e379,SP,9ff2179ba2c564188e00d0de93023e15,06150,2026-04-01T05:37:40.613465,/api/v1/data/customers
campos dos goytacazes,b1e0de67cae65d9701fecebbeef6ee1d,RJ,22622fc58c4c0688fd3e01d2f166aa11,28020,2026-04-01T05:37:40.613465,/api/v1/data/customers
niteroi,da7d957a36ea44a3b6dc9531d2e83148,RJ,6967046ccb04a0d6b57f4760f6048d18,24220,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,d256db1422e2d4737a6e70b39db4e4ef,SP,b5b557e37f01244993514943380e4eed,01322,2026-04-01T05:37:40.613465,/api/v1/data/customers
cariacica,6467fe19883330361d51a6b3df90ce59,ES,4d039d16dd4cb41a442c01c5f9dfc508,29144,2026-04-01T05:37:40.613465,/api/v1/data/customers
dom silverio,01a1579cd07b292799675eeef1e9561c,MG,8d6097a076567b93aead8d628a814b2f,35440,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,86aa5fc8f65c55027ad99b9ed5d272b1,SP,128e8489c7d968745e18ab40076ae698,08032,2026-04-01T05:37:40.613465,/api/v1/data/customers
contagem,a301c3aa2a9c849d317d3d64196edace,MG,3ee48f92ff8c38bb26232ed900c7dfcc,32073,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao bernardo do campo,739878ff4347fe131aac813021a88b1f,SP,2f129fa019bca316504f1df58fb6116a,09761,2026-04-01T05:37:40.613465,/api/v1/data/customers
belem,5aa439f5f53153b4ba0aca0c5a39fcf6,PA,3872dc3409c953b02afd0feda0b1d812,66053,2026-04-01T05:37:40.613465,/api/v1/data/customers
niteroi,93f3f392caa4b8909f602c29b76b76e7,RJ,ad2ba9ffc25294bd578b5662b79adc2a,24355,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,7c890e1074247209ab7d32ff9a295ed1,DF,24ecf66a0e174ce35a6af20ccfb310a9,71200,2026-04-01T05:37:40.613465,/api/v1/data/customers
maripa,c57b89d756843557ab53f7c679ea0572,PR,95c2ad3e523a6395602cb25b83e419c7,85955,2026-04-01T05:37:40.613465,/api/v1/data/customers
serra,baddc9e22749fdfbc89be0e547c1956c,ES,87c3677f925662a9d5f3035c473c5036,29168,2026-04-01T05:37:40.613465,/api/v1/data/customers
bertioga,0049e8442c2a3e4a8d1ff5a9549abd53,SP,df1710893e1797d2c3d83b8840ddb0e4,11250,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,bb40f13fbd0503aeba9718ecd0cbf932,RJ,f3cce03f79490ee8b5f0c3088821265b,20270,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao luis,dfec7cb1347f76c3ce993ccde152e6f7,MA,b0f47d39f0e55621071ec1e93ca6b74d,65071,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,33bca7a3d724c58d131611cf8f0f0d66,MG,b43912d010fe62d7f48ee84a48fbd88d,30516,2026-04-01T05:37:40.613465,/api/v1/data/customers
serra,bb79eb4829cd191cdc2664df115f357d,ES,ed8f9f65799b0844c21b87c0ad74f57f,29175,2026-04-01T05:37:40.613465,/api/v1/data/customers
porto seguro,a322df321383c6c340fa14a4a87252da,BA,77d7e027eb0c7fe85780fc9fe35e0fbd,45810,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,5d7eb1b74d1bcff2f4c2525e549d44a3,RJ,a168274dbcb30dcd8b37fba447416251,21360,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,ca7b4ec47007166e0e759e6a199dcb93,BA,07734c4d78f0f9254aaac9fd4eaca36c,41760,2026-04-01T05:37:40.613465,/api/v1/data/customers
brasilia,b520ab4e682199a81dd24fe3d2f23755,DF,e85795c9280a6da16dc81533786c75f6,70673,2026-04-01T05:37:40.613465,/api/v1/data/customers
passo fundo,088cf7b06af8d510c1280cc95ec3754b,RS,06c3368c76b358fe15f52b24af23432a,99050,2026-04-01T05:37:40.613465,/api/v1/data/customers
itanhaem,48f63d0f4a8bb792750bda63710dab39,SP,ccd68f5f1cbb138f1338738541086060,11740,2026-04-01T05:37:40.613465,/api/v1/data/customers
americana,31be798fe24a0cae8ce9a780b53d9757,SP,28e52af2f578c8b16e5de289ac09f1ac,13469,2026-04-01T05:37:40.613465,/api/v1/data/customers
salvador,809bd95c2a1c148967634227e843316b,BA,5f49c05291e2c5b88dbe730e3c649c68,41100,2026-04-01T05:37:40.613465,/api/v1/data/customers
belo horizonte,0b0ad226258e0b3560d3801a83094f8b,MG,e81fd88d4a0e3f6d4db3abbc6550773e,30190,2026-04-01T05:37:40.613465,/api/v1/data/customers
campo novo do parecis,e95e1273db2c542bfc5d439d377eaf2e,MT,320df47c6bb00617802154ad5d766075,78360,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao luis,5d298dce585ab9711f691fa5c1c22ee9,MA,0c3a1c1585e96999bdaf83732d1fe234,65076,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,3384115feb88ac6ec6294086d0345836,SP,683cda1913456fb0cca302892b37a052,03978,2026-04-01T05:37:40.613465,/api/v1/data/customers
maringa,4134f91e373e10b21b922eec937f7bdc,PR,ca1448701a463d1ae2c115bfc89fc2f1,87070,2026-04-01T05:37:40.613465,/api/v1/data/customers
carapicuiba,bd371cfbb78aa6bd8d2ad4dc52565d8f,SP,2f8c498249d784bf07fae8692d4355d9,06329,2026-04-01T05:37:40.613465,/api/v1/data/customers
cambe,cfa0b544b9d4e774773fc6ec59ee2fa7,PR,05915465847795db99787e08bb715603,86182,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,ba58047d3124fa183ce64088402c6f3c,SP,55d35e9e4fe5836670ec7024dae5b55a,03244,2026-04-01T05:37:40.613465,/api/v1/data/customers
rio de janeiro,f3309994e8de398daa7ebcd5479cf689,RJ,ce4ea52bbd9acb2f47afbc1486b0fa91,22790,2026-04-01T05:37:40.613465,/api/v1/data/customers
sao paulo,4c1804fa3ef0c59a7b2f8a00618eeed1,SP,05338561f0c4969c162f584f2d093804,02083,2026-04-01T05:37:40.613465,/api/v1/data/customers
barra do pirai,ef775ae2f3b831b79dd2e9bcf77bfb06,RJ,46c0a00dac020d24bfdfbc8b214d54de,27150,2026-04-01T05:37:40.613465,/api/v1/data/customers
unai,44640723e9d720f96a002f2e671e79dc,MG,cdb39cca09957f7ec951c5a8998c7f45,38610,2026-04-01T05:37:40.613465,/api/v1/data/customers
taboao da serra,70299e106f6e6cab75bc08777a3a4480,SP,dd68fedcc13ecfb683373b95b4215c28,06760,2026-04-01T05:37:40.613465,/api/v1/data/customers
campinas,0ff9dc143472cb3ff41b9ae4a058b421,SP,4441264fd8b29e9fb8bc6cba8b5dea9f,13080,2026-04-01T05:37:40.613465,/api/v1/data/customers
