customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ouro branco,933ef27e887c4f3e10f90ff8b4f187f6,MG,63590d97e0d4877dc3e33a332876b7bb,36420,2026-04-01T05:36:23.730176,/api/v1/data/customers
garca,2075197b8dd1fd7d264efd5d68fa2c97,SP,74e206e8436fdc0a12fabcf64e3883e6,17400,2026-04-01T05:36:23.730176,/api/v1/data/customers
hortolandia,27976c3ee49975e6f777258477a87002,SP,4f8dbb0ae4dc6758963cca6485099f30,13186,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,24776ca74573c5225d00a09c387c7944,DF,debdec7faa72f775de4e640d5c77f4f5,70232,2026-04-01T05:36:23.730176,/api/v1/data/customers
lages,58846fb74a52056e3b26b9fca3170478,SC,038bca7a689852f4c986663f533593ed,88520,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fdbed455fe5a8f3029c4b4bfe8ad5500,SP,1cddb7d991b8549ced2e2b5a783ff5ca,01046,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,b67f6f5721d4f60becb7063216c4d89d,SP,1c720fc61d85b8bccfa247b4cd1ede02,07095,2026-04-01T05:36:23.730176,/api/v1/data/customers
maceio,010583f85dd55d32a6db1068f58ca6f1,AL,bd077a2aa972e28fd6c205b1a22a2c11,57035,2026-04-01T05:36:23.730176,/api/v1/data/customers
serra,3bf43af0c99f7dd6ed5a5c57980a8bd6,ES,8aa01aca756c6533618555d7195513fe,29164,2026-04-01T05:36:23.730176,/api/v1/data/customers
paracatu,d487aa340a91e854f5108e5477f210b9,MG,1dcfe5a028fe9574a1b3c544f2a173bf,38600,2026-04-01T05:36:23.730176,/api/v1/data/customers
americana,1efebd69ab836c96419c1606dc79c1bc,SP,097bafa0b6b397c9695473e39934bdc7,13470,2026-04-01T05:36:23.730176,/api/v1/data/customers
varginha,9b5f0ef5de7b703b77e1131e68263de9,MG,f6db892e508b52b2419ce2fe09628d7c,37002,2026-04-01T05:36:23.730176,/api/v1/data/customers
itanhaem,5aa8afa0ae712a56a4bb2fb070d575aa,SP,16d8eebdd78173ebffb58eedf2544e68,11740,2026-04-01T05:36:23.730176,/api/v1/data/customers
maringa,bd7e4adf6e77f5253a23a8b3290b19eb,PR,57bec49bc6a112c32e7ce4ee4b77181a,87035,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,b6783ebcec6ba698f8d70ee5be3dba5c,SP,9d76b296f0e28b469bdbf08b32aaed94,02856,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo andre,6ca87302fa8a0163488bce8e49f9996c,SP,ab744045d2445f5bae53b57a4b99bfbf,09240,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fe9db57b1fe84352125989acb12d3c68,SP,d2d4ae284fb74a5b0f0f8af418a64b3f,01006,2026-04-01T05:36:23.730176,/api/v1/data/customers
barbacena,567edfb9219ec706653d253ba2759119,MG,c67c3cb5f9782dcee15e3c49628bb35b,36201,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,5eeb5555fe1eaaa8b3c68b87244b68e4,DF,957841865281b49b1f962e67dcb61b0b,72015,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,b5c8b2cf65bd49d6d1462ae6489fea43,SP,934e91b0e98dbbeb3649cb1091cca051,02957,2026-04-01T05:36:23.730176,/api/v1/data/customers
lauro de freitas,d78bbbce2fca1d884f9e8ae8fc4cedc4,BA,03f2463d48505388248d4dc0186d37dd,42708,2026-04-01T05:36:23.730176,/api/v1/data/customers
uberaba,a697310dcc6dec6e09e601a68fad6611,MG,d32117be1f591cc163d8a6a996140e16,38017,2026-04-01T05:36:23.730176,/api/v1/data/customers
pindamonhangaba,1112e31a003d7a7ef429a45db0aee71f,SP,dffccc6ae2fa7d0c8904b6a31b221a61,12400,2026-04-01T05:36:23.730176,/api/v1/data/customers
londrina,35acf0e42c5446de6cfaa0d8637b2177,PR,20260cdac770469abf18ff0812a011ef,86047,2026-04-01T05:36:23.730176,/api/v1/data/customers
seropedica,c32c81e28e06a9bb6d3b24878e1caa05,RJ,7f646be732edac3e0df7abcf0e958f63,23898,2026-04-01T05:36:23.730176,/api/v1/data/customers
niteroi,8be76fe099ad1db841317aa4858453ad,RJ,efc018e8c793a4a4c878b771b1117264,24240,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaipulandia,7029100d659d87b7f41d16c113f691e8,PR,d46cfe7dbd862bdd03e603561e672f80,85880,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,59277a388c4e90924e806641a2579c2c,SP,b9318979597876a2ba87fafda8527b66,08223,2026-04-01T05:36:23.730176,/api/v1/data/customers
dionisio cerqueira,c288690c43e1c2c09d8fc016e69a57c0,SC,872cc652790b0509134cd9873aae6c83,89950,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,56218014cbd9f15824fda8c44533a4e7,PR,5b6e68ebac0e972a475e981f3bf5f7d2,80610,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova iguacu,de63777364ce7bd557a7bbf2972b5c8f,RJ,86b33f2d828052d8af4a1ef987f85248,26032,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio grande,f8f259cd0fb51cbae4dabf155f493572,RS,7aea85f90d8be9a2265587f19b7c0598,96201,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fc46397b7ae78215cb3115edf8cef3b5,SP,71ebbe884a8056d68d32c7690b8604f0,02423,2026-04-01T05:36:23.730176,/api/v1/data/customers
contagem,04ec1f28c6817bc2c08a76aca9ae9805,MG,69d29acc67a7de18c62499625132ca09,32220,2026-04-01T05:36:23.730176,/api/v1/data/customers
aracati,48cda1a49b16e2ef2ee1b70081c10eb7,CE,646760928be23ecefc3b87267659d449,62800,2026-04-01T05:36:23.730176,/api/v1/data/customers
caxias,b44a602aaef761328bd8560c2c06aede,MA,9688222138dc01bc08e07b747df6a623,65604,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,4fbf0176a2c1388737959517e72c01fc,SP,095522f142e4c77851d1d6e70c09d892,08151,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,57a05331e60fdf30d97f10a1327a1faf,SP,ac4bb8d4eaa1e1de3d75271ffd538d61,08430,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,ec1fe36ec54f1a3a67f00e71d010d1ae,SP,9f656e4c49869cb4ac3513f83bdf80c6,01410,2026-04-01T05:36:23.730176,/api/v1/data/customers
cajamar,555a95c85c9d26f277b82d07879cc620,SP,a56aee3c30b2685f226059c5fcc3c1fe,07794,2026-04-01T05:36:23.730176,/api/v1/data/customers
palmital,9131a1850f115393903d24188eb2c1ab,SP,9639384fef309e4e00b0b1ab586e16ac,19970,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao sebastiao do paraiso,c37808db51066db223f9e386bd9169d9,MG,f7db397606c45cbe21a8c9b2e1633526,37950,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,f597de4b306148f8269a02c7dec0ec6b,RJ,3a8624a01ed4b667453df13648ea5676,23540,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao joao de meriti,9eee33666a68d14a3cfc3d3da1a876dd,RJ,accd68fd87adda3d6360d77daafd964d,25525,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,00a5ee1a809dde5ccdb5b8c58531c343,SP,456351381464fe44c74f85a122d86839,03758,2026-04-01T05:36:23.730176,/api/v1/data/customers
maraba,9adc8383886b0a2bd1736c1fd1b972e1,PA,24c9ed99a0239ba1a61661f0f9f7403e,68511,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,b8a634625fa41f544ecd0fd73beb9dfe,DF,5d88f4d1a80fc3ac61f3f1e101245d34,70350,2026-04-01T05:36:23.730176,/api/v1/data/customers
atibaia,c16bec2b01fabb4f62303a573abfc285,SP,3ee6e9979973bf7bf53518c4978cbae1,12942,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d7307b15a7f81b2d0a6b89c6cd258feb,SP,c5fa32fb9db45e2fd82cc79d12aee5d4,05089,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,37991a544e6b4464522b1b09e11ca843,SP,d0eaa50fb219d6a81d7d275301affb5d,02406,2026-04-01T05:36:23.730176,/api/v1/data/customers
maua,890c32556be4937da98d2f7a73452c6a,SP,fd900b490aa7416cdec68bc136bc3334,09320,2026-04-01T05:36:23.730176,/api/v1/data/customers
gravatai,1b620b9bddc08059302ad5287743d092,RS,89f0f964099dff599188375bdfba07c0,94030,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,f94d884e29f89343c8f2b9c74a345432,DF,a29cfd4d663e5140a3c936fafc45f35c,72225,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao sebastiao do passe,d23d4ff3ee87b209605f43e680f575b6,BA,0486bdea74c94f740525600b53159252,43850,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d0f3f691b729cd317bc9284b0c0c2fbc,SP,d41e13cab53cadff05f4d4138a196cb9,01009,2026-04-01T05:36:23.730176,/api/v1/data/customers
frei rogerio,6652a9f23322cac2d52cee9daca89c98,SC,f182ea41f7c1e028fea75c39ba16e794,89530,2026-04-01T05:36:23.730176,/api/v1/data/customers
praia grande,7bb9a8dd609778f4f40ced2ce708e67c,SP,924b585f6c30a1b3107ce437e1de47af,11704,2026-04-01T05:36:23.730176,/api/v1/data/customers
timoteo,9dfd7bab7b63728b2b2728981e664a27,MG,8bda983d52480e279ee8d6ef0b0c806b,35182,2026-04-01T05:36:23.730176,/api/v1/data/customers
suzano,8d5d7b93865f1c70e8d923b50e59513a,SP,60a95ee83563a00da026427bef19002e,08615,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao pedro de alcantara,ee269c739b58491e77a2d01460616914,SC,d2ab3371950e187ebbb884d71f4ec15f,88125,2026-04-01T05:36:23.730176,/api/v1/data/customers
sorocaba,963eb10f3b68d2d56bea152cce226f80,SP,f6337ff8052f9103de1a04029cb51b0a,18053,2026-04-01T05:36:23.730176,/api/v1/data/customers
goiania,f9ef0db14774b4dd1e59705b596d6984,GO,c60635e3c36e27ff9222fdac1ef3e17f,74013,2026-04-01T05:36:23.730176,/api/v1/data/customers
diadema,e0971b72a2d7a7d471ea3122bbccf9a5,SP,bb7d0736359d0ae9ea4648934d11a25d,09951,2026-04-01T05:36:23.730176,/api/v1/data/customers
farroupilha,2158a2e31d4465b16cec3d61354dee03,RS,6d44ca47f1c510df4438031a57fe30ea,95170,2026-04-01T05:36:23.730176,/api/v1/data/customers
cotia,3fce8cb477f908ca1fb25ec11ec0ca36,SP,91802c6ba3172df9371817c1387ec0c5,06722,2026-04-01T05:36:23.730176,/api/v1/data/customers
goiania,13045d129467e3098ff5b764fba0832c,GO,2c483e035da87ae2b8c9344e51484e9f,74672,2026-04-01T05:36:23.730176,/api/v1/data/customers
custodia,3739f75c5836f6b41beb45a988b32888,PE,8e42ecde9a50c9ff5f89b58d7566bb88,56640,2026-04-01T05:36:23.730176,/api/v1/data/customers
goiania,59b3e9c1cf55ab08fd621dde64de9144,GO,fac47e384fef9ddc9c3cad97ed3192e0,74275,2026-04-01T05:36:23.730176,/api/v1/data/customers
tres rios,c396c33a13de8470ca7f0fbff9ac4e9b,RJ,1e8ae2128137cd86fb6cc9d0445fcf7c,25804,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,b728285f0366b207acce12b492851e97,MG,cc931fa8834e00dde974ef086595e7a6,31275,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,43cbdb75b234e3340e69180240cbb699,SP,cdffd64bd53244e62c3c4e0f9abd16e1,07080,2026-04-01T05:36:23.730176,/api/v1/data/customers
arroio do meio,9ec979fd2f55c5949806b0cefd2a5e14,RS,08ee228ac0904cda30a9369de7d1dd4e,95940,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao goncalo,34d9abbd51f86b7faec4fb8bd8a630d5,RJ,a48ce24144099b583b6150e0f69712d4,24465,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,6ebe634952fda3dddb9c87839a3b024e,SP,990228d4f60cef7388323d8fc67d7169,01532,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,996f20401a511998f66f74f30cfda76d,SP,28ffe93dc06305847cf14d0e6b20b779,04657,2026-04-01T05:36:23.730176,/api/v1/data/customers
santa barbara,1923aadf7e0c0b25d5d48c12641c7e92,MG,30165d476c5030784aa10d6260af2d77,35960,2026-04-01T05:36:23.730176,/api/v1/data/customers
cascavel,8430f7e352ca68176149c17ddcbdad1b,PR,32539c368b3b9fa70283a7bce0f23909,85807,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,f0b133218c83b8eb0298301a5b4c17ed,SP,85eb32c3333fdecda3039791ed23c56d,13061,2026-04-01T05:36:23.730176,/api/v1/data/customers
praia grande,b63c9cfc5dcb06ed307ca95957fa216c,SP,3e43e6105506432c953e165fb2acf44c,11704,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,1324ff534622fa55dc3102e7cb227111,DF,24259224caf748993c177ebf964c2e6e,70680,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,3ee53bd204feee730d2a84ddf5e52997,DF,e1d0eca650e05f1e10cad6bce9b48e0a,72415,2026-04-01T05:36:23.730176,/api/v1/data/customers
duque de caxias,3489fb03bfa99335c385df8b863a701b,RJ,046ed33aa8bef51855af6010a11a835c,25261,2026-04-01T05:36:23.730176,/api/v1/data/customers
praia grande,1d8e6f4864a4020b702ea9c27919395c,SP,fce4df7a49f7738c2d83e1aa5f7688ae,11725,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fa4bc3961854152812659aae81d1cd95,SP,ec4446bf84a7ee4ed0802bd674716d7a,04794,2026-04-01T05:36:23.730176,/api/v1/data/customers
gravatai,ba58938b614947293a25014a8010ef59,RS,aae91676c73c7f793f1ebaba4f9cd7d2,94020,2026-04-01T05:36:23.730176,/api/v1/data/customers
guarulhos,1a6cc311460a5a24215e4abaf86fc4a8,SP,ccff973b218b8e869ba6a5bb42ae7850,07124,2026-04-01T05:36:23.730176,/api/v1/data/customers
colatina,1cbd28e5d5fca550ec55a287e7ea2f96,ES,cdde9ef633e8b6521e81057845fe949a,29708,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,8903c964ca8937927f6d200363326f97,RJ,2a760561961593905af54c7be388919b,20241,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,79b62a9b5b7c37260d175fc99df3dbce,MG,550a19f5bec27413db2ab0163785c672,31365,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,a3b930d25e147f83840c5b4e774546f4,RS,b224a6cd45d83bd68f6632a2ec365527,90850,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,0280ead6134bfe639866306f1f0258ab,SP,8f97b730f3d6799a318cc4a245075144,01248,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,298d5160dfa09ed4cde46a9dd3518f6b,SP,143b2873a4119ff8c49dee6f15eb8504,08475,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,90388e181deb65d18e4a45a0f1baf42e,MG,430ef4ee3f3cb4e803494f31eab27af5,31910,2026-04-01T05:36:23.730176,/api/v1/data/customers
pompeia,da78567acd7705268aed9990c5b148a5,SP,cf7205f6768340c2eb8a710a43ac607c,17580,2026-04-01T05:36:23.730176,/api/v1/data/customers
campo novo do parecis,81713b2f519b62832d79a3df8a6814a4,MT,7710b4d885fbd08711846e9dc39ec66a,78360,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,73e2839af8f94a849650a03aa0f61672,RJ,a568272296f24447991f33f62d7a7f0e,20520,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,0968544cfbeb92285311bbdda670509f,SP,09319cf17ae35ad6d3d24ceb287381b6,01541,2026-04-01T05:36:23.730176,/api/v1/data/customers
americo brasiliense,4ffd321d13d0deb41947ce6d939c8e10,SP,5457ae2c352c18e3bf5cba68301d96a8,14820,2026-04-01T05:36:23.730176,/api/v1/data/customers
juiz de fora,351e25c72198b7d80b310f8391b8b222,MG,94f785479d97796dacc40320b0e7c900,36046,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,cee0e3a92a593e11d4a08ac4c9ca0337,RJ,a6c2f3b4f4b85d0784d00b63e19ed961,20775,2026-04-01T05:36:23.730176,/api/v1/data/customers
vassouras,913b08f751244e50dd1e3418724e77b9,RJ,3dfb55714eb4271250aaaf67bf5073f5,27700,2026-04-01T05:36:23.730176,/api/v1/data/customers
mogi das cruzes,48b49f082affdb9609558fa72a44f38d,SP,30fcc14a39420996d84eea0ea72ccbde,08710,2026-04-01T05:36:23.730176,/api/v1/data/customers
teixeiras,80fa5e87f845ffa3b3176cc677e842cf,MG,d140ef5a9c1c22379452dc8341e4ce8f,36580,2026-04-01T05:36:23.730176,/api/v1/data/customers
feira de santana,a3eaa1be1145a38d7f7b011e86fd121b,BA,79f702881c53df79e17ca351f94d9eec,44088,2026-04-01T05:36:23.730176,/api/v1/data/customers
brumado,fb74b7ef4e399a62e618da53d1bdc6a1,BA,2ecf41dba06a6e4d0130d73392ac19e9,46100,2026-04-01T05:36:23.730176,/api/v1/data/customers
ribeirao preto,2bef2cf57664bed5e4af09e848611161,SP,711922cc39f024803edd2ad8e48666f4,14031,2026-04-01T05:36:23.730176,/api/v1/data/customers
