customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,b2f4f2382059c94bfcfb0d4a060e9f71,PR,fe21dab50f4ae08c22408c1cee548b0e,82650,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao carlos,5f2944c022285e2b6c109cc0696069d6,SP,481666869b5bac1090000f8600e42b69,13565,2026-04-01T05:36:20.411882,/api/v1/data/customers
porangatu,4118b74a807396d8c976e9cf09b632e4,GO,cab8ad6cfba53394c2b45ceb87275f3e,76550,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao joao del rei,b73b03516fb44881dc64a39fd4124df4,MG,80ea96959a0e0842307e1b4ab4c32c63,36300,2026-04-01T05:36:20.411882,/api/v1/data/customers
garopaba,c45206e382316020fc79fff63278a3c5,SC,5cdb73d2cb4862f0ca6436884e34b3a3,88495,2026-04-01T05:36:20.411882,/api/v1/data/customers
videira,844bdaca34a0e59b9476ad8f38ff1390,SC,f8b3a5ed96f1fcae64e4cbbe266f744d,89560,2026-04-01T05:36:20.411882,/api/v1/data/customers
belem,b73808a9b8c9bab42e9f738c8f2b16ad,PA,70d043346d334f297cc8fc7b20ebeb43,66831,2026-04-01T05:36:20.411882,/api/v1/data/customers
ji-parana,bc731f33215a6ba7fd9ec9f2d984f132,RO,8ca4823d2376f803e475c7fb77998e9e,76908,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,bdc70f91dc54953d1be0ef76d183c5d1,SP,f8bffe1586fdae62dd3646353a25f958,04368,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,156a7210c6a717b04dbc076b8ff2c528,RJ,9b352d0736779ff0e21fcbd59a7141b3,22641,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,97c9d8b2434624d9179f776ee63e2fc7,MG,7d3986ead7a3345392914b9ac31d1e72,31330,2026-04-01T05:36:20.411882,/api/v1/data/customers
colombo,d9ee6ed88d9aca023cfc9aa1faccf57f,PR,3ab0dcf2f3738efbf040d9109e77ff6c,83411,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,3ce34bb8e367bf73269332c55df37764,MG,55e63b514e461b8929512bafd0bc0735,30170,2026-04-01T05:36:20.411882,/api/v1/data/customers
teixeira de freitas,632e2539c6f66f8a0f559f450d24fb5a,BA,6fbe730fa4c94402241ca28ccb5a7643,45992,2026-04-01T05:36:20.411882,/api/v1/data/customers
joao pessoa,760658188339a7b91c7a4ca3c315b2ea,PB,48ee7a46eb501497a2573bff4d8c1e33,58034,2026-04-01T05:36:20.411882,/api/v1/data/customers
carpina,e68eea004762425de1b42e922bb1a29c,PE,fe76e0d2ff56927716b573babe7f1d98,55814,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,60887cbf71e8f7b3729cfbebe22a0a01,MG,8c375cb8f76be2870563b67a88266213,30840,2026-04-01T05:36:20.411882,/api/v1/data/customers
maua,973340c885e8f9642becd20927970020,SP,0c232f598ebea5bc5927c5dd0dc7a5d8,09321,2026-04-01T05:36:20.411882,/api/v1/data/customers
itanhomi,5eb5071a0658db5ffec8043466df8141,MG,b2789bbd1e8e71b6f4b16a2806dcdd11,35120,2026-04-01T05:36:20.411882,/api/v1/data/customers
jandira,16b133c210c373fcd17f08753096add9,SP,aa8931c4af49a8270a4fd9e000b7bf01,06612,2026-04-01T05:36:20.411882,/api/v1/data/customers
garopaba,036c04b97edba65881be384d9ef54ee4,SC,550be95d95acf4e2d0de916442d1435a,88495,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,f9b066c171fb7629d7c1e494010e245c,SP,54eb010282ed1c4a38e101aa8b9aca37,13085,2026-04-01T05:36:20.411882,/api/v1/data/customers
barbacena,f9a6eae78eee9737f197727641c75f44,MG,bcb2cbb9e368b1e6368890b1dd4ce80e,36200,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,7899fbccf8693b0b8eb6bf29ea1fa6c8,MG,a215252cef9364dc0c15c45beba9b50d,31130,2026-04-01T05:36:20.411882,/api/v1/data/customers
santiago,49acc665a9c9ae87119f71f788854883,RS,880abf8eb99187d4a6f3dafad7eb5d75,97700,2026-04-01T05:36:20.411882,/api/v1/data/customers
avare,66228be37880f504ce2dbbd32c4ffeb0,SP,42e1bea92a6da805be9434cfb91c4038,18700,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose do rio preto,fe5e93461bf25c68ba32e98e196d77a3,SP,fac422b6713e8f7b01df7ab1b489bdff,15091,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,4d6a2339ba829456960bc4a6ac74eec9,SP,1bcfec72dbcdc2a128b0a840d1c541df,08340,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,43e9de5b4d7340cb6c95d372dab65ab1,SP,514f8ca0f04813ed414874f8f422e6c3,04119,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,08fe63b02e7e846c85b8a49b9fd540d9,PR,29193837afc61c50550bc1139e1d822b,80035,2026-04-01T05:36:20.411882,/api/v1/data/customers
amelia rodrigues,574b75eb445dc885dc65eee5460752f7,BA,f10c1eab22712d05d06360b90fd3ca6a,44230,2026-04-01T05:36:20.411882,/api/v1/data/customers
colombo,e9195926b82fbae50a32827fdcfd42f1,PR,befd3bac1f21bc3a2131be66811360b5,83410,2026-04-01T05:36:20.411882,/api/v1/data/customers
ubaira,81c739d81dc4914f5513bd4b313ec889,BA,3eb4b53bf024d8002dfaf7b6961b5742,45310,2026-04-01T05:36:20.411882,/api/v1/data/customers
taubate,e1f402cd293ce51fe9be85bad82bb568,SP,5a5043f11b195195f1455a85de3faf96,12070,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,8ea4888827e2faaf03bd888fbff4b2ee,RJ,3932e78eecc3b6011a6a2ca21f225e14,20910,2026-04-01T05:36:20.411882,/api/v1/data/customers
canoas,09083a83baee60ac3e4a9a3b43a2df49,RS,6ef89dc65a3b7430d5a4eda86191efb3,92200,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,f9173fb8dc039cb6acfcc3a7a2fc49eb,SP,3e0dfaee8a7d40bae26d53d4995fc209,04538,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,b05545f6be20fc92df2c3302db38118b,SP,1ddf57bdc6564226038a3f10ab881054,04619,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,5f454675eda0812f4ca038d7a6796a38,RS,22a10db985bf635ffcb7eb3af7d33913,90050,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,5cf6a645acd4bbae3da587beadf43de4,SP,6f4fb141a2b38e490485fadd90bfbb86,03281,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,30dbe53824b3fc7614a23fdfffe04359,SP,71e324d4444cbd2ce5e61fa48dd434cf,08421,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,4d2458e75c52df5f04690b4726d9b10d,DF,31d5ba0ac9c388bbdc6d6c10a60df123,70830,2026-04-01T05:36:20.411882,/api/v1/data/customers
salvador,0902dbbca4ab2c81851859e7a1624a8a,BA,d35959c60ba3c74734492fe60e3cc540,40730,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,8bf209e6a80b1b6813fd5ef7cc0859a9,SP,647d365f07327085468005c50ee92f4c,13036,2026-04-01T05:36:20.411882,/api/v1/data/customers
governador valadares,0504a5d74832ef83b263972cc39d7377,MG,baebfe959a654aa97bd3e0b179a31c3c,35041,2026-04-01T05:36:20.411882,/api/v1/data/customers
carapicuiba,f5fc6bc27d5c599cc9bed0a2eacf030e,SP,6d2ca69d13c11fd702133bfc8a1310a3,06341,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,014ea662e1cd7ed36b3c44a9539bb34a,RJ,9973fd5d5b3f112fd146bd9c640e7690,22081,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,0cb3c058486712c7b9b00675fc04b402,SP,b2e9a05d23ea17713b5d7799f2004f8e,02411,2026-04-01T05:36:20.411882,/api/v1/data/customers
presidente prudente,c56ac9e8772a402f6a167237b0c13f28,SP,86c8e33d547eea8ff5008a3a65a4aba2,19020,2026-04-01T05:36:20.411882,/api/v1/data/customers
caetite,5f2b267a486f2c8be982c0281a665937,BA,529d9a64d59d4626fa19d4f8cd385d70,46400,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,43cf08176e52c596d62aacc25141a08d,RJ,53bcd05d211afbbfa144766ce0f6fd1c,22793,2026-04-01T05:36:20.411882,/api/v1/data/customers
paty do alferes,9091cd96355c2dca565419ccd2b3a090,RJ,d1a460316c3d76c8470f6bd34412b70f,26950,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo andre,aa4c9ebf1ab4d645556cc96679f4cb92,SP,5b52858bcdab75cfc4593b13ea32db62,09070,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,559bc538342fd6704d9ebd496d9d6852,SP,8875370b4633454b1fec18978ec4f1a6,04317,2026-04-01T05:36:20.411882,/api/v1/data/customers
duque de caxias,7068851c14a0be8052b9a4bc4586b684,RJ,3f97fa38eb164cf852487312f1c72b26,25243,2026-04-01T05:36:20.411882,/api/v1/data/customers
santa rita do sapucai,58edd19666d5d24a87f3d054f32aa52e,MG,62781e4192946aa760721cbcfd28f46b,37540,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,070db51ef1d6a1bd858c21b03de83e66,SP,1f98e3467d2b48dfb44fc12b137d3447,05074,2026-04-01T05:36:20.411882,/api/v1/data/customers
varginha,5786cf5dd9bb4d28dacf093affb81333,MG,bae87458a694717bfe4945654962d040,37018,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,6c2c33cdb59d110257017b087f67a883,MG,167a476da72506840e14c50546aebe62,30310,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,a6dc8c80c0a118ee2500ba81bd939cf3,RJ,674e2cf1e34b5485037bc74aefb8ff43,20511,2026-04-01T05:36:20.411882,/api/v1/data/customers
marica,a96720fccceba279e1b3175c96f88bdd,RJ,d98e8bc69613567a40627c7cf5a8b8af,24944,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,075c121d41edf32d2ce4b13c67152000,DF,32590caa4b6388ce5691bfeb1064db93,70770,2026-04-01T05:36:20.411882,/api/v1/data/customers
clevelandia,8d648eff7b575cc94425a0d12e48ebf0,PR,41513ca86fe6c43def09cdfd7467c0ff,85530,2026-04-01T05:36:20.411882,/api/v1/data/customers
mogi das cruzes,08a2d7b182aec71c41a5f666623bb18a,SP,d9b562edecb017bdadf73a12e5f63201,08737,2026-04-01T05:36:20.411882,/api/v1/data/customers
recife,cc48ccc7941ecfdb38d051e94d34f7ee,PE,84b9cbf4762003e2f4a4aeacd0819c34,52060,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,33829a5ab9c9fbe1c5a55943b73250ad,RJ,91877c47c40137d5c7226bdae4e47ba2,20511,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,71e0415715725a3be02b81d1d5222275,RJ,de0e500b351bad70dab81e9d3812c1cd,21610,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,f789ba37b1655d236b536758e073e0fb,SP,c7a85bbfa63de62bdcb866b0f4fd8b13,05271,2026-04-01T05:36:20.411882,/api/v1/data/customers
astolfo dutra,8d3011e28795e321c50f5ccff1e49272,MG,ede68ac8d1d0611a7565d26a678124fd,36780,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,612f939f08f499b902ae3f822c30e2df,RJ,bdfb29ae1ccb5ff4466a38b9a940118c,22030,2026-04-01T05:36:20.411882,/api/v1/data/customers
itarare,501ec6b10ff39d8ddf9c551d7b34f2d9,SP,d5c397c1dd9d906384d7d57a4107ffe0,18460,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,9ecf2bc6369607481b42c895a84f8b0d,MG,903d8624e0d10f1a8b1567c0e543b01b,31260,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,2bc33799adeccec1a65fa254bdec653d,RJ,9e7453e2a414383f36e454635fa56a96,22730,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo andre,ac095f2531fd7e51e9adeba9eaf11f3b,SP,6dd3c0e6d8d335ea381f39fd740c9138,09060,2026-04-01T05:36:20.411882,/api/v1/data/customers
jaragua do sul,deb583878352e3b5b9c62e20dde612c5,SC,16d29180e37477da50e4b588bfdb49b6,89254,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,ed7851a33e02f8d182f119964879c111,SP,5bc98a437e15d28e2bd70d60048c1609,02220,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,e965077e709d4f5097fbb5b20651ee44,SP,ab55a155e8cf277a784128f2e03aefdc,02471,2026-04-01T05:36:20.411882,/api/v1/data/customers
piacabucu,5f3f5e9d45914b3cecccafe39f3f3028,AL,2d14556024f4bbe01f147576097c42fe,57210,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,f043fe51e8327ba739f878036fbe154c,SP,c9f3502cccf5585cea25aa7de58f6cb5,04144,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,769ced89f96c3883180bd5f0c360a366,SP,5d7d4841e71c4276ff0bb8ac8a850cc5,03307,2026-04-01T05:36:20.411882,/api/v1/data/customers
carapicuiba,5c7166c05e0f11daa658c0e853141ec8,SP,271d3cdd872021b1b6669ad93e8b856b,06317,2026-04-01T05:36:20.411882,/api/v1/data/customers
salvador,c538524ca29f78ef7fb60da9799f3013,BA,1ce0aadb438948b73dde1d128cdb9588,40270,2026-04-01T05:36:20.411882,/api/v1/data/customers
ipatinga,d3fcc52e324c3c31feadab1600cee977,MG,66655cc85ad2fc7afa12e09ac2154a29,35160,2026-04-01T05:36:20.411882,/api/v1/data/customers
boa esperanca,49d2e3e97b7e8a21ce7579620e811031,MG,2b24e40c0a1dd4aca48fe3b3aa7aa615,37170,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,8676c80898b5fdcd9f7c48c39b000043,MG,fa9ee193b074562663aa4c1ea3894e2d,30431,2026-04-01T05:36:20.411882,/api/v1/data/customers
piraju,dc238912e54163b9714b4a07ef017a9b,SP,5dc396375991e0b11446f0855bb4b53b,18800,2026-04-01T05:36:20.411882,/api/v1/data/customers
pinhais,3d3bbb0ad71a8a790086e40770b46f97,PR,9df377601c20eda92b30f91d76204900,83323,2026-04-01T05:36:20.411882,/api/v1/data/customers
