customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,0977ccfa0b60832ce18f226b73853918,RJ,c7f92ff58170af8b2f1aaaed398645b2,20031,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,fd7bd7bf90e739374de93e267e197779,MG,d6699b457652e531b12f4c6a9fd44e00,30160,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,91f350582b34e0392b3726353d5550af,DF,51a602494678aa0c9d6e2302e85b1384,71919,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio grande,096e87e7d0425ddc6bfe0e3473ed43e4,RS,0430815838853d88dd12f38611b8646a,96202,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,d534784ad25e4d6e1aeb1f66ffb9e09a,SP,f1d54bfbf0a924f700028fda384b3c20,08382,2026-04-01T05:36:55.776018,/api/v1/data/customers
guarulhos,ac2042ae043b8f859f71ff914f863cd2,SP,069ae72e12aa7c92b8a87dda4ccb86ac,07070,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,874b661d62c1e74aafa401942f9d94cb,RJ,7517f4a85dc09bf65c48bb972b8a582c,22793,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,41c2040a93d27479733b7d7b943e1ad1,SP,afff4013dafaea09cba2af38039115d1,01544,2026-04-01T05:36:55.776018,/api/v1/data/customers
pirapozinho,640db86c894986981e4fce284a579f31,SP,fbe97b937dff6aebee527e8a9704a461,19200,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao goncalo,b93db111b138592c3eea5e533f49e41e,RJ,b5b17a60619a0246c3ffcc70b44a49ff,24412,2026-04-01T05:36:55.776018,/api/v1/data/customers
suzano,ec431dbed870929c480d45d44d20971e,SP,99d1962d736052c7b8793ba94126c377,08615,2026-04-01T05:36:55.776018,/api/v1/data/customers
jandira,dced0cc0cebc0baa44511a39ec893189,SP,6a8721efbaba71eb10c13a89c2e44c9b,06602,2026-04-01T05:36:55.776018,/api/v1/data/customers
porto alegre,50e257d191477a5ab91a2fb5e321430a,RS,6d20cbea5470080612d5968224af7e10,90110,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao leopoldo,fdc884bc653acba888ada07cca18a635,RS,30e203c08f7725a9f7a4deb875e76b6b,93130,2026-04-01T05:36:55.776018,/api/v1/data/customers
teresina,4a741f0bd96ff7d84df0a878fbe416cb,PI,947c620fd333114daef626378bb14848,64082,2026-04-01T05:36:55.776018,/api/v1/data/customers
caruaru,5a58afc695ee03b9baca01d4afa52cec,PE,f2eb5bf76a4172b5ac7fc0ce6d64c3da,55016,2026-04-01T05:36:55.776018,/api/v1/data/customers
manaus,b5ed78953b6b308d4335360d6246bcc4,AM,ac174f74576994baa0cb62eece831899,69054,2026-04-01T05:36:55.776018,/api/v1/data/customers
niteroi,14dc25a6ed75c0301955b530e15e1b91,RJ,bc394684831f0cc9e99a4e592c329fe7,24230,2026-04-01T05:36:55.776018,/api/v1/data/customers
jundiai,e883746cca2af594a80cff75d60febe1,SP,bdc7f95d05c71fab5c86c5388f27872b,13207,2026-04-01T05:36:55.776018,/api/v1/data/customers
cambui,6db1d46b53c6eebb6acf6f0f52736350,MG,9d3a7edbff93f003097cb138484f1515,37600,2026-04-01T05:36:55.776018,/api/v1/data/customers
teresina,bb04c497a373589c1c05fc047c8f8388,PI,79bd9677032573536d192c252f9c0df9,64019,2026-04-01T05:36:55.776018,/api/v1/data/customers
pelotas,a8bad9142fcbce619092b42b569f27dd,RS,233a3db31ab1ca51be329dd3b085294d,96090,2026-04-01T05:36:55.776018,/api/v1/data/customers
vitoria,02731f7e9105dec7fc7fa715ccd821b3,ES,6517822823bf509a5dd294d5cd69a829,29055,2026-04-01T05:36:55.776018,/api/v1/data/customers
matinhos,fa6ac2e4164ca0db95051469d1876bc9,PR,d1c1745d918b9661759fce57da31a2d4,83260,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao goncalo,f777046b0b96f66f440c9194c817e432,RJ,4481642247fb4faa6bc530bd69c06b74,24721,2026-04-01T05:36:55.776018,/api/v1/data/customers
campinas,4a9b7895e4e89363cf2eac11cef10004,SP,3a5bf02296df646f02cc7eb85ca65fb5,13091,2026-04-01T05:36:55.776018,/api/v1/data/customers
paranavai,4367079aafca8e89e6cde0f0bfb62fc0,PR,cc981606b0e151d381158b6585ec1e61,87711,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,36a1aa63bf2ebcd4911e026092700610,SP,41cdec60499a15f95558eaddabee958b,03685,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,8fbf900a62f8963e652dc8fcb3a5256b,RJ,b53ac1c2a99d424e41be417000f94228,21610,2026-04-01T05:36:55.776018,/api/v1/data/customers
caxambu,09c50d2e3af66a47ca1c6b4201c0da0f,MG,b009823cfeee3095f86635d366ea8b69,37440,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,c29001d4ef8fec0b038cbae8d53a7028,SP,1fdaf39bd79c89dd99473afeddbcf9e7,01201,2026-04-01T05:36:55.776018,/api/v1/data/customers
carangola,d608d88b8e4dfd4114634d9759b2f63b,MG,8672605892b455cfa79b6f69ca37d153,36800,2026-04-01T05:36:55.776018,/api/v1/data/customers
atibaia,20d32833d8983a835cafcd54099631a0,SP,1150664499f22ea0d558af89a2c053fc,12952,2026-04-01T05:36:55.776018,/api/v1/data/customers
luziania,c44d3ca3ce519c558527cf785a72011d,GO,e4c90e78c9eb1d52ed85ecdac5079cc3,72855,2026-04-01T05:36:55.776018,/api/v1/data/customers
canoas,77cf87bfd4a1599fd60dbef096717dfd,RS,9b247ece9e7d0705b06ba9d213ff8d15,92120,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,85051f9b3e9909676bf77f69a2c05b20,SP,dd17d7c53c87783e0f71685dec93b9f3,04011,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,71504c02cd37b29d6d85f9dc90a6bd55,SP,2b9363faf712aaaf593026993fff3d84,05303,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,a771359904314a20cbab60684a525438,RJ,cd0c31244f6e7bfc218a64144fdd47fe,21931,2026-04-01T05:36:55.776018,/api/v1/data/customers
taboao da serra,a023e60d1438c4241673afd111cd1cf3,SP,7de6d654e4d5b71483c3799468bc27e6,06775,2026-04-01T05:36:55.776018,/api/v1/data/customers
monte alto,13bde1e7feafd935f9897e104ca7e3b0,SP,74f098072a8a1813a100db4bac87a297,15910,2026-04-01T05:36:55.776018,/api/v1/data/customers
camocim,1b5f0fa3c646d0d8ab7fc76f8759c8a4,CE,6b706e0280f4fb5a66777a2d861bf798,62400,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,306ffddde392e35b10426da5eb197e26,SP,7c2d59bee4efdc79ffa3dfbd0a1113e5,04111,2026-04-01T05:36:55.776018,/api/v1/data/customers
santo andre,703a4658a9882c3bc7d617aa26d0a0b0,SP,bf815606a967839418a1cf373d3a7bb0,09121,2026-04-01T05:36:55.776018,/api/v1/data/customers
caucaia,ab2ad851c8afe2151aabdc9829cc23c8,CE,5a7082176cc91600f28d5f844409f38d,61652,2026-04-01T05:36:55.776018,/api/v1/data/customers
florianopolis,514a9247d9012eb7ca73e4ecd5872bac,SC,140f015ecccb4820c7bddd18772bdfd1,88034,2026-04-01T05:36:55.776018,/api/v1/data/customers
conchal,d42e6d6ecf34bc3f0d2dfe281274e4ad,SP,ed2ff3e9f802fd7efb2635cb48694ea0,13835,2026-04-01T05:36:55.776018,/api/v1/data/customers
garopaba,1a8e3bea3bf138835edea5f557354df3,SC,348b0bc12d0d1c2c385e90b1876bdcb6,88495,2026-04-01T05:36:55.776018,/api/v1/data/customers
blumenau,5275da994b65c2c904c9d609d245c51e,SC,2705430e1e6f8d47e3774ec145703860,89058,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,640c3b3d8f8dbaf9c95839f3b7944bba,DF,5cdf4ac69b03e14c4d4817b53db660fe,73035,2026-04-01T05:36:55.776018,/api/v1/data/customers
