customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fortaleza,0788b39f5f626acca3e865c280736e95,CE,a60a578b2c385065da2c0543214075b5,60760,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,555c1dc901d3cae90a9d452d888865c5,SP,0748f90b4f757729bbbc4d1ea60a0757,03942,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,db1f4247e9c49ea446174ad81a61d45a,PE,3d6e5110bc64eceed4091b4209f9935e,52080,2026-04-01T05:36:39.247189,/api/v1/data/customers
votuporanga,5ea4f81504b4c78489a928f978001445,SP,db6c2b8985bd08622c73917c51768866,15505,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,fc024c596725f743f0d7bff1b3786457,RJ,fed519569d16e690df6f89cb99d4e682,20540,2026-04-01T05:36:39.247189,/api/v1/data/customers
mogi das cruzes,10d62dc8911877b49e7a2a0981b60a24,SP,de3522ea8945404114c90f069df77432,08737,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,ce6ccd40c94d231ac012f6488f144380,SP,f7d6e0dd60c793a6616c4736cfc8ff16,08215,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,ee9396d603a68c2c666ea2f0753d256d,SP,eccc96172ce0081936206d5b5bdde155,03923,2026-04-01T05:36:39.247189,/api/v1/data/customers
blumenau,a85af76ce632c736a185276682bfcd98,SC,1267b14027491ad79c2430cc99b48a30,89010,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,f9587fa6065768be96b7267f865a407c,PR,27781ef154ebe459c3aa7c77b45e2529,80250,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,c59e684f832f832056ceee2c310cfc7f,PE,ca77025e7201e3b30c44b472ff346268,51021,2026-04-01T05:36:39.247189,/api/v1/data/customers
canoas,df005ef58367013dbce4ad1a11e6bb10,RS,1cb4e703945aef3757b0efb7d0f00086,92020,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,74fd68180000391e2193996e80738b1c,SP,51a84d5d858e6d3d5585663267a9ac08,05268,2026-04-01T05:36:39.247189,/api/v1/data/customers
maua,e0cf8f143b22051b37718627c8580554,SP,6bbc8dce928528fd3ab9207ed50f6aef,09390,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,27c3972178e2db6a0a769e1aae07628b,SP,47d54ad7f6c7400ebf1649d056830c27,04932,2026-04-01T05:36:39.247189,/api/v1/data/customers
viamao,af3fcb590355fa0b0a71e1e5feec7b2c,RS,3acca5ead7853e20f34528166fbbfede,94480,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,06edd9c4cdea63ce94873634698606db,SP,cd849852a5c43672c1c7769671d64d43,03737,2026-04-01T05:36:39.247189,/api/v1/data/customers
itapetinga,cc37c549df8ca67257fff235c798a0ec,BA,ea6fd8d961a03ce4c5ba33eb8adbb0a3,45700,2026-04-01T05:36:39.247189,/api/v1/data/customers
franca,9605611724e3d18d409d01f49f56ff54,SP,ea7db74b1a04a7a1bbfab5c7d67f3f25,14402,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,ee905ec97794ec6e95a8a02273cf5f20,SP,c90df77e489e7f7fb26182fb93c22367,11030,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,7431cbed33df1a0c6ced34eff1b18568,RS,4da2fe792c5be69aaca606917f088756,90010,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova era,99f5da45f7eeadaf8a67bab460e3ea5d,MG,87d70f10dcf3ca6ea68f5543e4efee5e,35920,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,ccdd3e6972b355d26dd72d00ad81560c,SP,544f499e8d7423126aca77fecdb2b254,11065,2026-04-01T05:36:39.247189,/api/v1/data/customers
praia grande,b9cccb3fbc3d435d5886e2b614b6c8f5,SP,bc458f34f5171301234090fbb62ebacb,11721,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao joao da boa vista,0fb5021bb0f0d46a5a11c1a668931be1,SP,b8b693fedb201e6631c8332f37f717a2,13871,2026-04-01T05:36:39.247189,/api/v1/data/customers
santa maria,01f7f5d4ffa43c8b8d2ae6c7628b0aba,RS,f906de91f4e609f51713929edadb8fff,97060,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,965c92c8332f6580e2ddba1564f1445f,RS,0fa3e5721cad691b9594fb89f9805a68,91770,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao luis,f099b487fbaeef30ede41694ccf282a3,MA,64b3abd7b42bf6100dcf89cdbf8bbed6,65074,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,47aa66905ec3df607310af4988d34bca,SP,58aaf012cc88d1de4b976f45e059ddf5,04844,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,149fb5e07107f6ad6ff9fd318bbf846a,DF,824de303ad09beec4bf7531e74f3b721,72455,2026-04-01T05:36:39.247189,/api/v1/data/customers
barra do garcas,019681cd120e7fe89ebdd06172639f58,MT,32b55e3ff7aff85f38bd91db0e006b30,78600,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,75cb24ca5c6c2fe6f65886b1164984c2,SP,bc7af253a16261e81b97c0e40ab9466f,13061,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,21541c3afc8571eea3457e009fe50782,RJ,d2cee784ebf047acc2414f491e814f61,21011,2026-04-01T05:36:39.247189,/api/v1/data/customers
peruibe,ef0842e9f5530bf24f7e7f8fb85cf62e,SP,a691b07a1c60a4c00e2a36eee59ba76e,11750,2026-04-01T05:36:39.247189,/api/v1/data/customers
virginopolis,88d87ad44ce535620cb1e78dc9f72347,MG,55ec642b2a46b662cbfb82ef95875d9e,39730,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,5ba7661245837f4f897eb201624f550f,SP,2de68ea77562217545c5dae0d90377a9,03182,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,8242a1cee3edc3b94095009410aa4118,SP,5e732fcaff5c30c596874db41704415c,05415,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo andre,543ee5e646b5e72468e59c3dd3914edc,SP,9b1e00f78d979b12195643b6a5654e85,09030,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,d5b6785ad0858259574a16b9a577d5be,SP,238f93c333a6fd8d79b8d9a5364e4208,13082,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,20448f1113010adb640892ed126e7ef7,SP,562283d5909a15e58ddb7dcbe3f7091e,04313,2026-04-01T05:36:39.247189,/api/v1/data/customers
ipatinga,83941af59521a5289c43d8f604e847d1,MG,080758a20753e774932dab878d0d5218,35164,2026-04-01T05:36:39.247189,/api/v1/data/customers
vitoria,1f8a895c0b8586884d309779642266d4,ES,3b8fa5764ce2909afcc708128463da8f,29051,2026-04-01T05:36:39.247189,/api/v1/data/customers
pedra preta,2c2e166b40d0abeea975d9813bba3ffc,MT,3eb22737c9117e09ef22519ad20f4e1c,78795,2026-04-01T05:36:39.247189,/api/v1/data/customers
birigui,195bfa760d994681f4db21fc8ed21af5,SP,44fe005d35d016299a6e515c312c292a,16201,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaragua do sul,1018405e6c2d86a48cd8ea8f2ca0ebaf,SC,3e55d286eef9b4650f9d00204bed24bf,89260,2026-04-01T05:36:39.247189,/api/v1/data/customers
vila velha,0451da0cface080b24fd41460dba3f3e,ES,02baf2ab49104d32faca025ace4fc9fa,29101,2026-04-01T05:36:39.247189,/api/v1/data/customers
itapemirim,78eacd378df2044f613995b4c0662c20,ES,f284b6400d8da91ce8587853a4f2c9c0,29330,2026-04-01T05:36:39.247189,/api/v1/data/customers
maringa,17c3c21b444bea4f4893c57978ecf186,PR,693c64859208c1cc7bb6f65c73836841,87030,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,3cf477126a8dd7140cba273f6f65e61b,MG,01bf812bfa21271c91dbd9bcb9fb055a,30380,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,8bf326e22c694e7dd390b005a6560b88,SP,de7b67c645784b969b5e1d1a5885dede,08142,2026-04-01T05:36:39.247189,/api/v1/data/customers
vila velha,df61d60f81e02f1c9360b1dce03778f1,ES,8766df3f3ea9f1601c1f8ffade2f5417,29120,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,9024b6b926dff086c50dfd85762b9a45,RJ,a738c21ad87105ec4bcf95afff07f224,22783,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,dd2ad4aa7b7e7746302163814ad58eef,MG,e60d98ff06f60ebb60513be4eb25f9e0,30140,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,827cbe2af76bd50839030b7576d704e8,PE,9f5e91d56f3c3c192a0ee7fa88de7113,52020,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao fidelis,d99b0f07ffce001e0de7815b86e63b4c,RJ,1c0cebef9716e58116c406641c5f471b,28400,2026-04-01T05:36:39.247189,/api/v1/data/customers
caratinga,bcbd6cac6872d044a9ad40f105793e57,MG,efef56f940137edddbf599029f31b2cc,35300,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio do sul,00fd2c64e6e3f94a81541196fc536f4f,SC,bd1e7855a39adab1461658e3185a3e1a,89160,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,78a0a4fe355394a8f2ab9efd5fa38206,SP,44b5ed236201a54be80b177c14cc9379,07243,2026-04-01T05:36:39.247189,/api/v1/data/customers
carapicuiba,9ab0653986d1b8f8ef845a8625863a30,SP,18cee462713aba96605f7918cd72cc58,06330,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,ddd53690849f9dbc6f720f503fb37d3f,RJ,81fcf63a0d321f011729abaa17f28c47,24330,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,a8358cb0d9cfc5497bc084dd0adefda3,BA,6ae69697335279530fcccf75cfe38726,40285,2026-04-01T05:36:39.247189,/api/v1/data/customers
piracaia,0c0466693c8e3f6f3c37044a0cf15447,SP,54fa5bd3c92ef6ed4857894049443b20,12970,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,1cdcff42fb99ee8d452a29856484240f,SP,775c64377c5e51988914dd66f4f46b53,07091,2026-04-01T05:36:39.247189,/api/v1/data/customers
uberlandia,353a6978b7471f4655e274156b120b96,MG,4c63891f8504cd2c882836b549ca9ed1,38411,2026-04-01T05:36:39.247189,/api/v1/data/customers
armacao dos buzios,10d2967d139449709e9f095b22b0f1d0,RJ,ef27ccb46b9ea8056a968d34a0b03374,28950,2026-04-01T05:36:39.247189,/api/v1/data/customers
garca,16a01ae0a5b5a610f535c03cd71c91a6,SP,945c403839ee7aa8492255fb1e2fb6be,17400,2026-04-01T05:36:39.247189,/api/v1/data/customers
dores do rio preto,701c48b5cd4985397bddb8440b6d9696,ES,0339119d431b8dd1b361567e4fc48a58,29580,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,71bf942d4b32f3f76c91966ad20c076b,SP,aab93d7ab2dd3149127a15e8c64ce747,13035,2026-04-01T05:36:39.247189,/api/v1/data/customers
faxinalzinho,f54a9f0e6b351c431402b8461ea51999,RS,39382392765b6dc74812866ee5ee92a7,99655,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,38cccad8b19d3acaaaf39873188aa8a9,DF,9ce32933559f6365bb3b20b09bda51da,71699,2026-04-01T05:36:39.247189,/api/v1/data/customers
presidente venceslau,d6bbe1b73b3a86b33c5cdb0b4a8bf0df,SP,65dea9c281ef7456232cf7cfa4a09d5a,19400,2026-04-01T05:36:39.247189,/api/v1/data/customers
belem,0ecf71ef2f6132b279632dbc3d72e2fd,PA,7faa5e8b6dfa50377c3c5f482cf83d8d,66120,2026-04-01T05:36:39.247189,/api/v1/data/customers
marilia,5434dbc80a2451a651a3fba4997a9b87,SP,a0d0da81ef6e1dfb63b334b5222459dd,17526,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,c2b189b3302f679b82b0ebb778292f0c,RJ,4df708cabf0d092e540230827dae04de,21710,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,d600c51ea8cf9cfdad799165e8b88df9,SP,4c416761bb20e5d8e4f5e06ea591d9f1,18081,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,6c6188669dc1f7300b57fe0fe378d24e,RS,30eb528c7feea10459355021bacdabc4,91910,2026-04-01T05:36:39.247189,/api/v1/data/customers
ravena,3be71a667d6ade3c00844946e3284e5b,MG,a0e33e02435d20d5ce2acc4330fa621d,34740,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio verde,18361f001ee56303d300a4ccde8f773d,GO,ce80eaa6f2ba0d5c07efb6aa0dbadc8d,75901,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,237bf1bb29147868ba252c6fa367c746,RJ,1ebcaa4880a924804df1ea3656e1c623,23510,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio branco,e6aa3c4bea880edfc850c4647a575b5d,AC,430ce1ecb4ed1f869b148c20fe92a817,69906,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo andre,e6939985f0edb369553bd11344c855ee,SP,c58c44e660b41ee64c4dfdbf58253d96,09230,2026-04-01T05:36:39.247189,/api/v1/data/customers
braganca paulista,6437eb6b4005fd6cb07209f146637db1,SP,6ba1b64784112741f73ac654c4758a17,12919,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,92c225f7c50be5d7a6fc60dd0b750dc7,SP,7bff27d438e66ad989d56f90ab48706e,13060,2026-04-01T05:36:39.247189,/api/v1/data/customers
lorena,d3ca3a344d5f960ad6733ccc5b27005c,SP,f4b13435b9071903e0d4598e330a0bce,12603,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,c9f8ab5785e2634e276e9a658575a188,RJ,0fc04c432f8bcb23e7b1a48d7f545447,22745,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,f871bbbc88be217e9c3f5ab5ee0c4193,RJ,89525cbc59ab4a7622ca666aee16560f,24370,2026-04-01T05:36:39.247189,/api/v1/data/customers
guararema,fe2edb873d4b148dbddecf2946491360,SP,c916dbec32e3ef41af6e7b07b9adab31,08900,2026-04-01T05:36:39.247189,/api/v1/data/customers
capinopolis,57706311eaa9567de77ec5cd329eeb7f,MG,1dead54121acb2fa762af9c609ae0caf,38360,2026-04-01T05:36:39.247189,/api/v1/data/customers
itapipoca,c996c4d9566ecdb973f7a3f326a5869a,CE,1e23a493bbbc54ef9e592db53e29d223,62500,2026-04-01T05:36:39.247189,/api/v1/data/customers
sorocaba,1548e950e70b53845e4f50d6c639292d,SP,93eac6e21b2113a6da9ab2aaec1eefba,18035,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,fe00d4958dfeaf621e1840302cb7e47f,SP,3bd9a1728547aabfc9ea40f0ae23dc52,13040,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,bd62dc4bf97bb0039dd1d87c34b6dbf8,SC,508bf6f5e11ca89e21772c88ffcd8c0c,88025,2026-04-01T05:36:39.247189,/api/v1/data/customers
pimenta bueno,adb0a9e419aede0bb7860ea6544ddd5c,RO,de737e1b461fd8095d3f4e1eed55afaa,76970,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao jose dos campos,3ddd5247011462bb52172144aaa26052,SP,0470fa887a20e72b0d577348c9624dd9,12225,2026-04-01T05:36:39.247189,/api/v1/data/customers
belem,3304f410b0166209f4f630745838ff17,PA,17e5182d5817ab03fa16ee8e960e1b87,66617,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,01874b138de5f4447517558ca0d1a3b9,SP,7eb97a6a454479b6ca97f6928368d236,13060,2026-04-01T05:36:39.247189,/api/v1/data/customers
praia grande,cd9b1d451f848346d2938df6c3c4d2ac,SP,1fa677123baa5518ae63c12d3f5c850f,11713,2026-04-01T05:36:39.247189,/api/v1/data/customers
toledo,1aee0c71b6dc4f257027beeadecb892e,PR,6025e80315175e0241fc6e35c42916a9,85907,2026-04-01T05:36:39.247189,/api/v1/data/customers
uberlandia,41cd568bae7b90524fc6f37523942bd8,MG,34e5e92e83154ff4f45ec48f2a6b51e7,38412,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,fee0581b939c223a48b5ef0b612aaddc,SC,694cda6ce64d369de5e5d0dd6ef1050e,88032,2026-04-01T05:36:39.247189,/api/v1/data/customers
carmo do paranaiba,d9c2e17e0fbeebd71fa661d9d6bf65bf,MG,ae3e64cc7bae194a4d37f3443458fc72,38840,2026-04-01T05:36:39.247189,/api/v1/data/customers
contagem,5dddd4fb5ac360cc2ad914d015f96a49,MG,63ac77645a9ae6f3c923594413ce583f,32280,2026-04-01T05:36:39.247189,/api/v1/data/customers
