customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caieiras,e44e2e5c3ad690e075b368557195abb7,SP,15bee0115455cd1b290ab53a541bd858,07716,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,4131554d91b6d92d92c8af4097136526,SP,9764e05ba18e4fa5053f0e141fb06809,03691,2026-04-01T05:36:20.411882,/api/v1/data/customers
indaiatuba,8b93045a7fc41de7cd1f18b0bf610a8a,SP,f52bd120d6ea9340d96e6774f2426ed4,13330,2026-04-01T05:36:20.411882,/api/v1/data/customers
santana do livramento,add2a2eb1dfe0db6e56ef0edd97e9969,RS,9ef4b197ea9652dc0f0f5e834da66707,97573,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaxupe,ab66e397db1b48e3bde13be7bc47aaf2,MG,ba87a137c5191264841e0be40e53f4ed,37800,2026-04-01T05:36:20.411882,/api/v1/data/customers
lagoa da confusao,e9137323c426e06652900161e3b0a105,TO,185f17e202f433ac9dfd82eb917f855a,77493,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,ff2b4bfbdc1cea881963e91a30bff3d5,SP,c75bff5958b006ca015cd1206edab574,03238,2026-04-01T05:36:20.411882,/api/v1/data/customers
ubatuba,9397159a057a8d56ca754a6e8ade5466,SP,17ead611df481240faa3e00afb8560a0,11680,2026-04-01T05:36:20.411882,/api/v1/data/customers
vargem grande paulista,1ab18a93183fa43daeeac6eefd12f746,SP,73a113b50df6270fdbb9526234129915,06730,2026-04-01T05:36:20.411882,/api/v1/data/customers
aracoiaba da serra,185c9124371e3faa4e4199e70d945b83,SP,2993295e058544a70743ea9cb88e48e6,18190,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,b46ef19c4324504590ea4047e274e398,RJ,045b2197c52c574f3443d3c74dbdd6ab,20511,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1b0f46261cefb21ad28e03c4e388113e,SP,0d605d6f144659c8c880106a664963de,03582,2026-04-01T05:36:20.411882,/api/v1/data/customers
para de minas,ced3c44e0f8c21cd57cee12d42b93fab,MG,5e5d9970439ea933a57a966e36800f3f,35661,2026-04-01T05:36:20.411882,/api/v1/data/customers
camacari,8a561b232448590a2c52fb35de87d5fd,BA,03bd54f79495a5307846e047faba03d2,42807,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova bandeirantes,60ec3b210180753924a4b3028b1f6b72,MT,758d4a98322aa56911e60a232c6521c9,78565,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo andre,18c2d8bb51c5fc01a37073a887c8b63f,SP,6a3def3d67ae4eb9861e1ede1feede8d,09195,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,e7c0ba41633ed69bf435337a8efc0c7e,DF,8f552e7eadcf54aff83af9009e3dd204,71530,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,b0414648ea181ad51b800a1a2d5e7503,RJ,6c6f6e14b556f1a59802d2e4a687f289,22750,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1a8ba5f5861cf364d0e20ca1d9a2e3fa,SP,9eaccda124c8231d6f66958f322e9ff1,05468,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,3a246064ddae27a4682505668dadaaf3,SP,8abb6a57d164644cfad7ac6133723daf,05345,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,9175f906b8ad6c804df1837458e0da1c,SP,008778a1591d49f6b2464dffaa4fa662,03912,2026-04-01T05:36:20.411882,/api/v1/data/customers
barreiros,af638847a50c6199479a15a219e1fa53,PE,254715d2d4fcd2f53617fa21ef13a78c,55560,2026-04-01T05:36:20.411882,/api/v1/data/customers
santana de parnaiba,73c5717dd8b47b172b7a1496d2b2b3a0,SP,07bf560f72be1e670efa23930e50970f,06502,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,05812fc855821b2f091461ede3d2a960,RJ,f9717adc1e9a300641bf9dbbbfe68024,22060,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila velha,53e7d67eeb84c9b9c79929c6de3d1612,ES,198ba72088fecd3caeaf2dca0addcfb9,29102,2026-04-01T05:36:20.411882,/api/v1/data/customers
araras,8334312af31ce890e1662813e392cb9a,SP,df806b0e569d1249276bb202baf9091a,13600,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,9bb41b35087bdd06d3fcf23b63f7dc86,SP,1a5a9fadee96c1aa62aafebea9bd49c8,04511,2026-04-01T05:36:20.411882,/api/v1/data/customers
londrina,d5fb03f7777def9b5a057dbf04dbc3cc,PR,a2a66bd2fe21de351204cc6577312417,86020,2026-04-01T05:36:20.411882,/api/v1/data/customers
santos,aa07afb08389cfb0feeaeb2f521b9f7d,SP,267fa579eaa7f06e13741936dbb4b957,11065,2026-04-01T05:36:20.411882,/api/v1/data/customers
mineiros,e5bcb726405d10a80aaa80e36b66e50d,GO,e890c412a8b910d4709660658d700483,75830,2026-04-01T05:36:20.411882,/api/v1/data/customers
americana,12a2a853ef3497b0e1e8a1f48c21a754,SP,4bd1611d2aee1b00d5fe9f5267010719,13472,2026-04-01T05:36:20.411882,/api/v1/data/customers
ipaussu,2ae6618a66d60952d41816641958650e,SP,903c88e94d60602827df5cbdd8b2c60f,18950,2026-04-01T05:36:20.411882,/api/v1/data/customers
erechim,25936c2bf3471a32f522df4e5949e725,RS,e49c82ca5e5ebe3153400c1adc06cc9a,99700,2026-04-01T05:36:20.411882,/api/v1/data/customers
patos de minas,68e503ebee5eda0752c5786383d3969c,MG,1774795bf26aa7a6d42cb26556812e6a,38706,2026-04-01T05:36:20.411882,/api/v1/data/customers
aguas frias,f0b4e79c89690197def176b5916d2125,SC,efa5f612b7c43c76824323407e0a4e5f,89843,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,d31117caa8b76119d6e8c9819f68aa5d,RJ,f95de29d9e810e69f55626ff1bbd4d60,22240,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,8a3edfcb25845185d88c9466e067fcd2,SP,24a41630f639027117ebc43307df2fd1,01532,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose do rio preto,387752a856ae611e11987f531cf59966,SP,b224df8756a4e80f5598fff21316b833,15085,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1b155d898d2a9c2fec690a22e52df81d,SP,96c0cff4dc09903ff58d6ae001100d04,04349,2026-04-01T05:36:20.411882,/api/v1/data/customers
americana,43d906d27e14ab387350f31222f9a3a4,SP,821f53b27e4b64f4f37a864b1b05d097,13465,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitibanos,63e9842ee16e70354e5f1c789eeeeb1a,SC,b29212f96d1f8da43aeb91cf742b28d5,89520,2026-04-01T05:36:20.411882,/api/v1/data/customers
barra da estiva,808c4699ba2367cceb9fbdb0a38b9fb1,BA,0710e0c85fe7cb494d624e0863782e46,46650,2026-04-01T05:36:20.411882,/api/v1/data/customers
juiz de fora,24156a2c9525681a7c62d618bf3a9f94,MG,61e207a0f8285029e97637908aa6f364,36050,2026-04-01T05:36:20.411882,/api/v1/data/customers
mari,41eba2b39838d1bed51a807736f46820,PB,abf273536b93c0f425602dc5fa7357c5,58345,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio grande da serra,f2ad4abfa3daf84047b848a2e8153271,SP,935b9c5a3162185f88dac06d8d08d623,09450,2026-04-01T05:36:20.411882,/api/v1/data/customers
uberlandia,b0ef96a773ef39c98f78db78f108c852,MG,525cdb648ffc120f9e84fc508c9f2e61,38408,2026-04-01T05:36:20.411882,/api/v1/data/customers
brumado,88f5da0fac8ddf55d2cbbbc2dee4dc7b,BA,2c31eb62ef5869e069b6702ae943e77c,46100,2026-04-01T05:36:20.411882,/api/v1/data/customers
afogados da ingazeira,7e9dd7f39416a450cea8e6457e20738b,PE,0fa31a0880fa6aced72b677f0c661ccd,56800,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,0541a0155b375e5d1ca9ed98e674e3b2,RJ,cae9c7893c1e2bb271e9052dbd3c1ffa,22451,2026-04-01T05:36:20.411882,/api/v1/data/customers
jacarei,04ca9bac2d66158857714c87d46e71d3,SP,6586b194a2cb318543931727af6cb915,12306,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,f64c39748646a71d48509cc4d9908f2a,RS,00e5fd621e63c426ef718e2174ebedc5,91910,2026-04-01T05:36:20.411882,/api/v1/data/customers
passo fundo,1e9c542107046dc0a616dab2c63b1b93,RS,d5c58b8a7838af61bf0fe7262339ee8a,99051,2026-04-01T05:36:20.411882,/api/v1/data/customers
mage,6bc8d08963a135220ed6c6d098831f84,RJ,23397e992b09769faf5e66f9e171a241,25931,2026-04-01T05:36:20.411882,/api/v1/data/customers
cacapava,7a4995edc9e21144b8f159d129700db6,SP,876c0e3a8a14fb0488dcbda3757e929d,12286,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,0e5efb825769ee00937205f7592cc160,DF,08ba51d0133a2a5d8a95e0f094fed34c,72220,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,c1104fac5436b5fdc87384ade7034be1,SP,9945a60ee0fda58bcef8d67be5122509,03870,2026-04-01T05:36:20.411882,/api/v1/data/customers
bonito,c59d81f436556796e313d19267e6e6fa,PE,8c08e0cdd503717f4cf2f7693adbff7a,55680,2026-04-01T05:36:20.411882,/api/v1/data/customers
mogi das cruzes,2686a83dc8181e558df153bea379e2de,SP,cb9e777d2d1ac22f85edc2fbf95dc917,08780,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,cdb128471a62ef514b60f6f40a15d35c,RJ,6265dcf485656c1b82c02df4e54ea739,21073,2026-04-01T05:36:20.411882,/api/v1/data/customers
marilia,709acb1734ff952f080f92d08dac852b,SP,053fcc3e138ec9256eddc6c938983946,17527,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,69af979c9ab523d12442dae4b6a18ec9,SP,16d5ae180d0613224a1ee8df9a31bfb4,04689,2026-04-01T05:36:20.411882,/api/v1/data/customers
jaboticabal,2cda6ebc70f0a9119ac4b8dcee2fa730,SP,cdba925154e66b0ba42ca157d5e97688,14882,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,9be7121d4cf8f3e20e08d2b5366139df,SP,85a9596c8a64fd51d1d644b8e2607de6,05709,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio claro,fcbd7b0353381303b9fc5b486f398838,SP,bd6c8e9ea5cd9adc391f0784e02eb855,13503,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,9d8197b0ebed82e5333d2d01a7f808cd,PR,0385202835886be536b884d2177cd4c7,81820,2026-04-01T05:36:20.411882,/api/v1/data/customers
sorocaba,abe3fe8adfe5af3eefa704fb9837e9f7,SP,5e1b969042fa231f508d5123aded9f54,18071,2026-04-01T05:36:20.411882,/api/v1/data/customers
schroeder,ff9ec39d2bb09243f0139f792ad1ec7b,SC,ea6c32cd21c1105cbdc3a6e10c14a75f,89275,2026-04-01T05:36:20.411882,/api/v1/data/customers
maua,2bfbff5eb42c14a3ed9e37efbf840e33,SP,5775984939803dfe2ef8bad0f4c63abb,09330,2026-04-01T05:36:20.411882,/api/v1/data/customers
maceio,cae464394f85fa945b401cac6aaba58a,AL,21de00c42cb8361fa68d58256242887c,57044,2026-04-01T05:36:20.411882,/api/v1/data/customers
batatais,a3d2aebb19110db6d233642344452394,SP,7ed8bcc45048991bb58d2ede05150746,14300,2026-04-01T05:36:20.411882,/api/v1/data/customers
araxa,84fc75b23cddbf2ef3c0484369a143a7,MG,6022be01d480dbd8683c80f9b0514f29,38182,2026-04-01T05:36:20.411882,/api/v1/data/customers
monte carmelo,b14860a70ac3d824bfc0900870b702b0,MG,c1a91d288cfd407b330d51a237ccdfa7,38500,2026-04-01T05:36:20.411882,/api/v1/data/customers
valinhos,a2da04a295c890e30103aeb5356163f0,SP,1a871dc1de3ae88bf92c8d94ca34fa9f,13276,2026-04-01T05:36:20.411882,/api/v1/data/customers
linhares,fa52af619a9b52a9b499ae425aeac7c4,ES,8f8d50dadca0105e54b94933e689842d,29900,2026-04-01T05:36:20.411882,/api/v1/data/customers
paracambi,cc8ad3c4ae16891646c7f40bc2be5f5f,RJ,d056b11b5be2faaec00bac69ddc600a3,26600,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila rica,d1d142ee7d202450c0699834ea26a031,MT,bdb62e5c5b9046614717e3aa6194c686,78645,2026-04-01T05:36:20.411882,/api/v1/data/customers
aracaju,cd0dbdf1e0c62296278fbf3133949247,SE,eb99009d1598d945ae06b4e5f761cd8a,49000,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,6a413c25bfb3eedcf283c7f1c7184e1a,SP,6fe87440e86dce7efbb49aa31397c4dd,04146,2026-04-01T05:36:20.411882,/api/v1/data/customers
sorocaba,bf5063c4f45464200ef0510c7a659780,SP,7490f69f14fa7dd4b577f3aee262a675,18055,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,b916419c11af91b5f41d6c227c2562d7,MG,f8777c0c5c96632fe9ded01856cb8c82,31545,2026-04-01T05:36:20.411882,/api/v1/data/customers
