customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lavinia,1d3d7b3c6b940ad81e655e4a42f3d5e0,SP,e4f4eea578a428f14cb1801be1d1294e,16850,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,679d2e759ee30c8c1c76366b2cd5d8ff,SP,4584191916f82be688f93ec3e06ac1b4,07025,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8da8819c5808c4bd18ccf60153c44ff4,SP,2b031e5d0de707138f3a0050fc420d03,05445,2026-04-01T05:36:04.287811,/api/v1/data/customers
guajara-mirim,533d844e0a43ffa5f3b7d6dbe40ebbc5,RO,a1076ad45e2928facb47a0fa1a5ae915,76850,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,c30def9299a42a45fc635a77f7aa8d10,SP,053ee39e5fff8053a860892cbd54d1ed,04235,2026-04-01T05:36:04.287811,/api/v1/data/customers
guimaraes,c3b02f862370ca59d28f738fdaf73d5b,MA,b5f9746c29e70609cfb144a344f41a4a,65255,2026-04-01T05:36:04.287811,/api/v1/data/customers
limeira,6640e9f8151ad65f948011756c423e9d,SP,cd6c68c5fad15e0a5a5c1150546704e0,13486,2026-04-01T05:36:04.287811,/api/v1/data/customers
guaratingueta,474815429e8d4d94b034014057ee55ce,SP,f877af6e86082056ebb09008e563de9a,12517,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,4394e736cb205ce89c210d2dd8061745,SP,1c7d293e28800335fcad1a7233920063,06473,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,8c0b305bd4a7d01a811b4ab3f1f72cd7,SP,ad7fda75731aed4991eb80d939db8115,06140,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,ff9ab15bf5b8ebb3be91a6170184a38a,SP,d77cdd15966c22c9f2ab60ce75f58794,05050,2026-04-01T05:36:04.287811,/api/v1/data/customers
fortaleza,098893faefa0c7e41222c40a4fb97b94,CE,b1482f131c2d685fb4ff0af4b9f1bfbc,60165,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,5a8bb6b5460b7bf21ee732841167a57f,SP,014ce9c0a3df00f77a6932a7b371a3bc,02756,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,a87ae15da100fdfd87ebfbbbc3b1c3f4,RS,708c9e7274b15cc6759512864a80ca5e,91520,2026-04-01T05:36:04.287811,/api/v1/data/customers
cuiaba,93374fd993a5d1fdd8ced26018a7625f,MT,75401aaff51443612bab3796255b1d82,78032,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose do rio preto,22fe26b6e82417d63e943f3275fcb57a,SP,3b9615985549db59db5dda03c186112e,15084,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao tome,5b0cea612ade0b822a1cde77418a9791,RN,d8da92d40cebc7e5cd93daa7d642e554,59400,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,02ddfa173e4b48752e94d36f0a12872c,RJ,22110968b7f92cb18c28664efb35375b,20260,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao goncalo,a0981276e530beebf5ff726b2fd4ac0a,RJ,a1c8d483d6630590a28c6426cdea5196,24725,2026-04-01T05:36:04.287811,/api/v1/data/customers
medianeira,5844ae86baf505b082338964c8879d80,PR,e61991d309c25313ecd4736baca5d0d0,85884,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio claro,32bf3df42f4a846dc888178f9e276111,SP,af4ccb75d8c6ad4cc37353e13706a43b,13501,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,d5530638f8cd8082128e4e66392595b7,SP,cd8778eec8cc64ac257d4f1e882da7d8,02365,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,b435676aab06e1a53ef42f979d671ce8,MG,fc44a9e7b14c77fd0d22d3a94d062593,31270,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,760663b7f3e48507e43082cb33cda1a5,SP,97ab0a2ece5f307a8a0ec88605d4bd26,02275,2026-04-01T05:36:04.287811,/api/v1/data/customers
pedro leopoldo,3dfc88de59670ae75a0a8c7a2a3c6b99,MG,083c61d70baa8edcc373bbfa53f74d8e,33600,2026-04-01T05:36:04.287811,/api/v1/data/customers
itapira,ec37a7901c9065e7e37c21cc3b983195,SP,df7e5b52ece84986c61c1a6b3bf12861,13977,2026-04-01T05:36:04.287811,/api/v1/data/customers
carangola,b35b9f5d340006ae908ea31e7439c9e6,MG,90ba38d381382ca06556e382dd5add10,36800,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,aa893f731ff0b46eb4acdeb0d6941642,SP,6a422b491f833dd16ee952516611f4d3,04566,2026-04-01T05:36:04.287811,/api/v1/data/customers
uruacu,a4a5788a4c236f3ff367fdd26547577c,GO,c29b778bfd6975fc29309aa68ce952c3,76400,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,ce48eb5adf120b207900d03d7cd52c39,SP,f5e127d63aa0dc285c7336c96d04f4a6,05331,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,860b1d9e8b261a7ec7cbe827d7cf3aa2,RJ,b05241b0ef717b0b9f6f1f7ad3cd1566,23055,2026-04-01T05:36:04.287811,/api/v1/data/customers
cuiaba,e11d54cdd142275dd29cdab42fe2c086,MT,0b39f8c1a22bf752a4a1c6784b352e1b,78065,2026-04-01T05:36:04.287811,/api/v1/data/customers
duque de caxias,6910071bfaee0f9191dde48e7b3fdadd,RJ,a7ef7f9f55eaa90c2336a637ed2a561c,25264,2026-04-01T05:36:04.287811,/api/v1/data/customers
florianopolis,6f33f93011237ac8e47e0652b5da71de,SC,2c5100ebe43494cc2e7c912d5366f253,88062,2026-04-01T05:36:04.287811,/api/v1/data/customers
juiz de fora,528afb11d81bed37164a6a3387510a4b,MG,aa7083238a69457469a78139283d0c91,36025,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8eb90c8fee300fde9364d8128df008fc,SP,e09f9f70a977ceea98c277df16abe860,03174,2026-04-01T05:36:04.287811,/api/v1/data/customers
passo fundo,14c152bfbd60c86aa6bc4d4e68a9378e,RS,51364d114acc5ab07134bd34edaa1722,99010,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,d3b5d6c78cc93e87c52febf26f3d4359,SP,f428eae83e1e7ed9ccd7b74396da62c0,04844,2026-04-01T05:36:04.287811,/api/v1/data/customers
barra de sao francisco,0e25b9588076baf393cba1ce1a47567e,ES,23d4170a35eee4611945183a4ae92a50,29800,2026-04-01T05:36:04.287811,/api/v1/data/customers
conceicao das pedras,ccec27a960ace5d580c23cdd267a963b,MG,286b32b0c700fe3b21326f14d19c6d21,37527,2026-04-01T05:36:04.287811,/api/v1/data/customers
rinopolis,39f51cf31b3d2266b99005da1b5d5b79,SP,86f04460dd37a57e3a0ecdeaffb1919b,17740,2026-04-01T05:36:04.287811,/api/v1/data/customers
capim grosso,c6d19a56edfc65d81014bb511fca2461,BA,b0927dc3ec5627c0822425248cc99c13,44695,2026-04-01T05:36:04.287811,/api/v1/data/customers
guaira,8eb0e0af25f96786aee5d91f687443e9,SP,66951b8401481a66d313297612f09a0a,14790,2026-04-01T05:36:04.287811,/api/v1/data/customers
franca,6d82091ecad0c0c4848d8e1066550f20,SP,0e66ad1da6a6382ac3915e1bd22bf096,14400,2026-04-01T05:36:04.287811,/api/v1/data/customers
sarzedo,b833010ac6287bacb56c8d08bb49383d,MG,20b761dd3fe437a6990a84d6a706e3f8,32450,2026-04-01T05:36:04.287811,/api/v1/data/customers
macae,9118fa17cfbbea237530d27536ec6eaf,RJ,eef583527165bea0e274535b402d0e86,27943,2026-04-01T05:36:04.287811,/api/v1/data/customers
euclides da cunha paulista,d57b9dfc139d48fc3482411baea546ff,SP,3f6ac9a49767899814866524054ba779,19275,2026-04-01T05:36:04.287811,/api/v1/data/customers
diadema,dfbad75de7638cec2c9482cac4a10828,SP,7fbbcdacab871435c9318d8b913b4548,09951,2026-04-01T05:36:04.287811,/api/v1/data/customers
indaiatuba,b95b33dbd27f604858d1914b262217ba,SP,6876afc3917d1fdcef4a5a0839821204,13335,2026-04-01T05:36:04.287811,/api/v1/data/customers
lagoa da prata,8886130db0ea6e9e70ba0b03d7c0d286,MG,7b9d52d22310baecad0f9df64872208d,35590,2026-04-01T05:36:04.287811,/api/v1/data/customers
sinop,3de901159b2d9cea0b4b358a5d5afdc6,MT,492d755d96303485208775ff478277d4,78552,2026-04-01T05:36:04.287811,/api/v1/data/customers
nanuque,49f09bb936129236bb452d7dce227c7b,MG,c816a2f9ad2ff2328aa169a5926cfbb8,39860,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8e0aee736b0ca13d2e4e3cba6e3d067f,SP,4c1f2c9958f38cb98a3913c8cb84fc0f,04079,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,29595f742e9d97c97b688cbae3d8f175,SP,5318790a29a18ff4d5e7f64752b77a8d,01422,2026-04-01T05:36:04.287811,/api/v1/data/customers
alfenas,d52a234746053c5d8415c61a8d1101f1,MG,ae5b8a2e542058597f030d4a128cf81a,37132,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,d4aa5e0e3077341b5cb473ccba437951,SP,bd5d6a42467cb596b020da4b47bdd5fa,07092,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,ff6414bc057a2275b727e817428a1637,RJ,609b7feab0f0c9726929ec4891447b02,23057,2026-04-01T05:36:04.287811,/api/v1/data/customers
luis antonio,12e8c8555bb112b2fed453feba6224da,SP,1872c83694649c6b1d3bc62f8b28e1a3,14210,2026-04-01T05:36:04.287811,/api/v1/data/customers
guarulhos,2eaf159c93d99b57a33a06a905515928,SP,88045334fb959b5d4424ac3483259825,07143,2026-04-01T05:36:04.287811,/api/v1/data/customers
senador firmino,bbd54f68a29133fb7b765329a8f72a42,MG,535be5be128daa162973845876b8f0e0,36540,2026-04-01T05:36:04.287811,/api/v1/data/customers
viradouro,d0a038bb17c57b327e1e499b1806122a,SP,a2020bb57a66be186c84e25bb0984672,14740,2026-04-01T05:36:04.287811,/api/v1/data/customers
itabera,457c8245390b1ced9adff0627ef06543,SP,956a0c9b59d543a1ef28814785ca78ec,18440,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,74b207275c96418c3b8cf697b75db94c,SP,ccc0bfa155686baf816eb6d8ae01e2e5,05625,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao sebastiao,2881de39aa89bc797c29bef175fcd2b3,SP,c4a0997ebd5dc2e05c2afdd835a002aa,11608,2026-04-01T05:36:04.287811,/api/v1/data/customers
amparo,29b458c3156da95a3f75c5f92ae6826c,SP,549a24530925587e2faddb35f667e458,13905,2026-04-01T05:36:04.287811,/api/v1/data/customers
cambara,ba047c458b551f90b71a844f404d597e,PR,0eec22d2d11732ccec1bd7073010424b,86390,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,30dc4f27dcf5d2ebf9a48f7799229ad3,SP,2beca05a77d050fe5cf749423d30e04b,06404,2026-04-01T05:36:04.287811,/api/v1/data/customers
jundiai,750552a134fd72b2627d5dacba2d23aa,SP,fa8a32304af9e335488c8ddae5f6bbc6,13213,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,143fdaaf1a8b9e8905183ee2714d3647,PR,66cf8110aa095f9456d89b7ca697d3a5,82410,2026-04-01T05:36:04.287811,/api/v1/data/customers
sananduva,c38a602a0cdae3a7a0241f9c8cb8efa1,RS,564733ba82fa176780516f9ff76396a3,99840,2026-04-01T05:36:04.287811,/api/v1/data/customers
aracaju,41005552ba23cc2ae6e28c8751f02f42,SE,afb8666eb82bc5098caa0c3476482d39,49089,2026-04-01T05:36:04.287811,/api/v1/data/customers
tapera,aed09f283cb8d2677280b213d6555751,RS,8c35fc9933a6304fca24b789825903b5,99490,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,f493aff390d5dc333518bd728e9d9787,DF,41507ff4b7bab10c31de27a09a09da50,70680,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,07ffa8096f295bac24527f1364530297,SP,1372bab98f9966bcd4a6fa3e6df6dde8,04104,2026-04-01T05:36:04.287811,/api/v1/data/customers
itauna,f6f77702f338727394e3ddc20ddb54cd,MG,b12519eb0679eb9713199f830686bf2b,35681,2026-04-01T05:36:04.287811,/api/v1/data/customers
tupaciguara,4f5275b5b9a04f7db3aafd2b381726ac,MG,a05ddb8afbfd67e142076b9de5cacdaf,38480,2026-04-01T05:36:04.287811,/api/v1/data/customers
florianopolis,b49bca9a4fca7f417da7a01e96f21295,SC,fb02e1bc1acdbf3718b2456b5fb0b67a,88025,2026-04-01T05:36:04.287811,/api/v1/data/customers
colombo,12f4e87adc177d4c584c1eadf944ac7a,PR,99d5de0da9444405c735ec20ec173d78,83402,2026-04-01T05:36:04.287811,/api/v1/data/customers
juiz de fora,226c3dcc38c3e3e3e76c3717f4e2375b,MG,84703dcda053e1638663b0b65366af72,36033,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,35e35286d46ebf8fe131036cd85c54ef,SP,e9f5816cf9359d57e4168fc5408d92f7,06454,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,7ea449aa8a4045d570e2d0cb6473fa47,MG,ec32972bf30cbf84fbdee29e77df0069,30330,2026-04-01T05:36:04.287811,/api/v1/data/customers
belem,7815125148cfa1e8c7fee1ff7974f16c,PA,f0785d41d416fa827f24c4b95d066b69,66813,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,113a889998deb4685ea30a7bda3bcafa,BA,79b5a2fa58c611ef4c028ad1c6fe811c,41615,2026-04-01T05:36:04.287811,/api/v1/data/customers
belem,6ef5c9f7a060756a678e74a07a3bdfd5,PA,b46143871bd7f63bcbd5acd898b5e1ee,66055,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,896aac6741f1b66d32a3ef9a02617e90,RJ,233c8f191c45cef30af148a82ac70020,22441,2026-04-01T05:36:04.287811,/api/v1/data/customers
ananindeua,35a68e6e1ebd3fa29294c6a7b198db42,PA,c9e88dde299927079d22c21f72ba6e3d,67030,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,98f6ca55d340ba5dfd4192258c7e36d7,SP,af32f3c7d7fd3f19c601601a36e0ee7e,09627,2026-04-01T05:36:04.287811,/api/v1/data/customers
coribe,2225ab9f80f9125e0d9895d9ce92cb61,BA,12328d63390726821fdcd8e8b77f10b5,47690,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,45b209938dccf191d33989996400173f,SP,4945b2ddf9cdb29a36b21804a7e42ee8,04437,2026-04-01T05:36:04.287811,/api/v1/data/customers
veranopolis,a76399fd355e46b6b04d71fa2e63eb4d,RS,89367b100e66582c1cb224ebde4727da,95330,2026-04-01T05:36:04.287811,/api/v1/data/customers
itapetininga,cf352219936163a042aac91a52f507b7,SP,fa6ba6a7ed508e83b19a083d987a7d35,18207,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria,f962735e6a426364b5afb3a67d3ffb16,ES,bb07c2471c1063fcc34c6633ef4f76ca,29092,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,b38fe1a2c24f64d3415260f865f25a72,SP,6ad57de941618ad22da6deb4649b397f,01415,2026-04-01T05:36:04.287811,/api/v1/data/customers
pouso alegre,1062c81e88bc1b5def04eabbd1929820,MG,0ebd549ed329d0ce28640f7d6d36a91f,37550,2026-04-01T05:36:04.287811,/api/v1/data/customers
uberaba,27b748850fafeabfd7f089e4969744b2,MG,8a318fa09ece1121143e69757b678343,38050,2026-04-01T05:36:04.287811,/api/v1/data/customers
carapicuiba,fc96192474241f981f6bc9b37a572004,SP,7d810ed5b79014ca136c273e694b10c2,06311,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio doce,3db7d750dec6af04aa58c535060dc154,MG,1b39562c8fb29621bfc1be1dcfe9e9bb,35442,2026-04-01T05:36:04.287811,/api/v1/data/customers
mogi mirim,33667b922438dec138af7bf94a3fef51,SP,e00c5263eca2236296ffa5ab8d17e421,13807,2026-04-01T05:36:04.287811,/api/v1/data/customers
macae,92dd4b87879a4dc3450ccfb6ae1932f2,RJ,79ff5d9ba6dc750760a809b0a84d3397,27910,2026-04-01T05:36:04.287811,/api/v1/data/customers
niteroi,b2094bed49f0b4ad05a770234d42af20,RJ,853254c35b5ee150b4da2b3698d73f9e,24346,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa maria,500f485b1c9df9ee78f89864dd75d63a,RS,f45d36f422022d31001c40fa59fc2f0b,97105,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao caetano do sul,4343c751ea2e82fe45fd824b11bc5518,SP,604895aaedd9b5b0cf175a6386486be7,09560,2026-04-01T05:36:04.287811,/api/v1/data/customers
tocos do moji,c13461c34442cfffeda43e3f435d6d1f,MG,44b76ab07760c985447a53e4732aaeab,37563,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose,7196e7b72271a04057e5ec119b45947e,SC,8dcc5a24fa845f8ed89841cc8b3f9357,88113,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8ef6dd55cbf50f4b0aac10b13beb920f,SP,7f1f619e844c6d2a4c0ac8fb0eaf9c10,01408,2026-04-01T05:36:04.287811,/api/v1/data/customers
pelotas,89acbe4ff05860ba51132a9a725dab8d,RS,d6b4fa231067867f5e869c4ff1a45548,96050,2026-04-01T05:36:04.287811,/api/v1/data/customers
beberibe,e2fbfd87f1077e0bdd44a5adca62c65f,CE,77dc1d016a6ff92c1eb364ecb3cc6aae,62840,2026-04-01T05:36:04.287811,/api/v1/data/customers
