customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
braganca paulista,c450725dd74fe776455b35682c2544dc,SP,dfd3ea7867213f5cb78aedcac86b8fd7,12917,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,edb3ca904a6cd3caeecda1f844ebae65,SP,0f8dc6a031c49afe5079f92f04c798c3,04317,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo expedito,d997b945624a4b422fc7d3a58fdaab3c,SP,2e06bea1cd76710eed57a7e42cdfdcc1,19190,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9228ed405d056055c5dad4e6f0acbb55,SP,f5f952a560930218fe4572aaa7908e5f,02204,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,2adc4ecc065ed5dab8712d820c8a6849,SP,94bb77e54d5b07b5fb1aee271da6c0a1,03678,2026-04-01T05:37:11.567273,/api/v1/data/customers
toropi,15e8b23dbf6e9303bd7e59332049dd53,RS,c4e292752e8cf777263063aabc49b847,97418,2026-04-01T05:37:11.567273,/api/v1/data/customers
contagem,c742ac1fd3f3b453ea59c439d6dc4e39,MG,8c3a00532dea4fa49f62c80296139d96,32340,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitiba,74b973cb2f43cf69959a47ab7a679ef5,PR,25e209db74cdfc51c2247904c8951408,81510,2026-04-01T05:37:11.567273,/api/v1/data/customers
votorantim,8d3051d40086f3777d72074bdc4a2036,SP,4450df4851dd72d51199417669c6ec7b,18117,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto alegre,de7e03a771b55aac3a9a2467e2e93be3,RS,6d13e3870871cfae5654041aa2dc928a,91910,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,ba0521336f7c439f03c46e2d99001345,BA,cbe722ee9c0986fb2d4d237d336d385f,41740,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,0a4a8ee3c788108918b12f21435c950c,CE,867193fe010661994dea5056c27d6f7c,60356,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,810c7bae3b3fe36cbc666dec01471292,SP,8b36e8604b2eb1eb27e0d1c43fa12f57,13060,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao goncalo,fb358480bf1bf13bbffe9f7c722da679,RJ,126b9355c7347eed73325d2e109bd369,24750,2026-04-01T05:37:11.567273,/api/v1/data/customers
taboao da serra,8d04d2021a6a3e1e48b0c6ce1c6bdacf,SP,af598bb6b0f5cdc1ef888ed8059f764e,06780,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,c4c06efcc379ca2350749a9e766a3c64,SP,79acbcd8b05b39a738b2bc6c8a28f5cf,04081,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,c34527f7e4e6e1af21c875a28db6e84c,BA,5ca4a66089082ffa052945c696b13dcf,41100,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos campos,1375316ebc7ef4583b565e6cffa8c717,SP,755b01b2c86cb92e6b25d45f9fa8c238,12248,2026-04-01T05:37:11.567273,/api/v1/data/customers
guarulhos,b0911e94f111f43b28a12a56e1e53f11,SP,5562474f08ec1bdb9920b1242345280b,07124,2026-04-01T05:37:11.567273,/api/v1/data/customers
jarinu,c3c91f40e481639af088fcf9a9ffa1d0,SP,5a7f39c25c827a1355cd76e498b3737b,13240,2026-04-01T05:37:11.567273,/api/v1/data/customers
goiandira,b43d44f5ef38ef51e3c44a68898642e3,GO,450e6fdff1cc481b9e1e858b23d98fbc,75740,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,6a0d947a17e548a260f8a0704af77282,SC,c5fd9718cb1791bbdb9899214055f991,88025,2026-04-01T05:37:11.567273,/api/v1/data/customers
curitibanos,92b4a5ec884cb9c319b6daed5d1436c3,SC,ad217432b3b82f899d06dca77f489c2a,89520,2026-04-01T05:37:11.567273,/api/v1/data/customers
santa fe de goias,a47703d55341244bf9e82521834ad64a,GO,482b83576bf1699dd0a448805e211146,76265,2026-04-01T05:37:11.567273,/api/v1/data/customers
sorocaba,0db63ee2c5fe95b36ced23b4c4c29d38,SP,ff351e3fc87591f4332039131b81196a,18090,2026-04-01T05:37:11.567273,/api/v1/data/customers
birigui,3a274a842a177ac78b8c85127962aeba,SP,4a1d554430a67cc48fc8f2d4d3173867,16200,2026-04-01T05:37:11.567273,/api/v1/data/customers
araruama,753f6e40ce5c9753d617ef1405cf67a8,RJ,62dbf95632be2b7c3a8b0ee94abd4cf8,28970,2026-04-01T05:37:11.567273,/api/v1/data/customers
vila velha,5370e275eb7b56d78bd41f03c6446232,ES,65290fc39fc326193c8a5b9c71aee62f,29101,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,c9ce37a6d41d709a2b75e06238b5c93a,SP,e9c0144e3e468a1c5b1db3239c49809f,04661,2026-04-01T05:37:11.567273,/api/v1/data/customers
