customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,d66a1a4d6834da22157f93d8f7640a2a,MG,703cfa110ce97d74b07bfcbd76a38760,31655,2026-04-01T05:37:24.734999,/api/v1/data/customers
osasco,93a449c8c999a89f29461ea0d7dcef4b,SP,3982801e677454880784b1344f467fd1,06243,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao luis,391a099850a406987b6f3019c0d98116,MA,189cbcf514cf83be8bc94f5563f61444,65072,2026-04-01T05:37:24.734999,/api/v1/data/customers
mogi das cruzes,a7d495df54f10702f7163c5fed0ffb5b,SP,46e943fabf935e18c6d55b4d49a7dae5,08780,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,7ede38656037ea4714b989da45f8a44c,DF,74ad7441d374e44fcdf9938fab8c35c8,70686,2026-04-01T05:37:24.734999,/api/v1/data/customers
andradina,fecbcdb09e0bdc7c872876a36a74dbf7,SP,137bcc4182cebd6af16027c81932b49d,16901,2026-04-01T05:37:24.734999,/api/v1/data/customers
fortaleza,be36cb7552303ca526f4b7177d6b5b14,CE,ae55c14071bbca075fece5f5bbb4c963,60743,2026-04-01T05:37:24.734999,/api/v1/data/customers
cachoeirinha,8ed61098286e7149e1cd56e639609c7a,RS,a8ecc05495b00424bcd91acead7c76d9,94920,2026-04-01T05:37:24.734999,/api/v1/data/customers
marica,56e023e21be211feb920b2e0eeb75c1d,RJ,4c6b7c9dc0a557d1aa17cca17b9f6fbe,24936,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,735cdc6f61c25a60d0c9436b6205eda4,SP,4d233db1d58f2008e3b4bece0c1b2e9c,03822,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,b8c5e65ce798bc0c841638ea0960093b,PR,0ddba04798f1c085d0ca93af0e91f6c1,82800,2026-04-01T05:37:24.734999,/api/v1/data/customers
cuiaba,d9f9425a078997c63496609bbd812501,MT,af3729c6e1d8559e4362e34fca43987a,78075,2026-04-01T05:37:24.734999,/api/v1/data/customers
itajai,05e8c670b506e48de998151c93bf87a7,SC,b80d1a6675e4a81a5a45eca76d8f1c9d,88309,2026-04-01T05:37:24.734999,/api/v1/data/customers
vila velha,edcf166270d2ea3a3dd093c74deb5c9e,ES,2a43b0175206777c3bc96fc89bfbdcbd,29118,2026-04-01T05:37:24.734999,/api/v1/data/customers
paramirim,f6e8c30f4b6a4708456c8a47279a22cd,BA,0545ab6349de18e6a015b68c6eb2a377,46190,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,5c3818ff5cfaa25dd3469b02d9425ff9,RS,0065f7795a38381973a373c8b4939679,91230,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,1c3fed0b78f6514d3b5bec495875eb2e,MG,7211099994328230699cad95871cfbd3,30140,2026-04-01T05:37:24.734999,/api/v1/data/customers
candido mota,df9228015fa8ec090cfd579bbdb1b0e9,SP,d5dd2964bc2518122954ae58ac487138,19880,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,09a0d5917164e6feca0c77b00f6c7a1c,SP,640e0d867e85601bd8e64029df6034b5,02534,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,cfb4fa55f883a3e7ee496c5c57cf0d67,SP,cd98cc4564e9716a9dfdc6651257b96e,08031,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa cruz do sul,2908f1bb8393b2ef0a9e98d86511fc9c,RS,b9aa4c0927aac2f4ed4304ed9f85d8c7,96810,2026-04-01T05:37:24.734999,/api/v1/data/customers
blumenau,265106dcf47e77b56e7d67dbfcc3ccf7,SC,3dd5414bc73454eb11a19605fe54dbbf,89063,2026-04-01T05:37:24.734999,/api/v1/data/customers
palmas,c9a6817d5766512b8b059a88d3e64bde,TO,a5011800048558a00163a858afe02674,77016,2026-04-01T05:37:24.734999,/api/v1/data/customers
londrina,c6cfaa95f28c055677c5a0a114f03b33,PR,d759dbfdebbd3ce9d7d28f6f383105e2,86050,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0b2c9a8124b568442db9107aa5467ace,SP,7c80f075b3c63b2abe4d1111b1331c87,05734,2026-04-01T05:37:24.734999,/api/v1/data/customers
ipero,a9ab6416a9e21ccb7540e9e5d10f02ea,SP,7d158f949f1660ed53bbd1a670a9eab4,18560,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,138a01aa92239376fe0599ebb07a2c1e,MG,e2d7f534cc0ecd215219ee87abf8c401,31060,2026-04-01T05:37:24.734999,/api/v1/data/customers
cubatao,6939ce7cd8ff24edc55abf96d82c48ed,SP,2df143c734a8b238db650fffb3346c33,11500,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao bernardo do campo,7ca26bcdcf2ab6db5a923a08fefe050f,SP,90ddf4aaf6b0a83d203958f14dfd8234,09842,2026-04-01T05:37:24.734999,/api/v1/data/customers
hidrolandia,f1452c1d5261b64ac857117bf23835c9,CE,f7f5074184a59c92c83fabe748cca331,62270,2026-04-01T05:37:24.734999,/api/v1/data/customers
barra do corda,4cad82e85b102488a286e95130b8de6a,MA,9f379a9b2a8b4356b1775c90cd76c66f,65950,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,23543bec99fb61d6e26e3c4b0e76943e,SP,a08f304a6de13bbfdc5686bb4958dc4a,05365,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,e03c007f725788d7bab57a0f8a5adbb1,RS,26a0b8001bfcc268ac3bcf8b03c6349a,91520,2026-04-01T05:37:24.734999,/api/v1/data/customers
macae,ab3f362c25285fc675fce6743239026b,RJ,bd91d32da39e118c89f20b3229318d57,27966,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,4d4e0331021865956763c591074635a2,MG,92ad055ff7ab6ebeae7b1d826a27cb18,31530,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,f02fbdaccecf51ec4e034d50768dc74c,SP,7af3464614053de11f86e9b8afdb5a7a,04321,2026-04-01T05:37:24.734999,/api/v1/data/customers
catalao,d5d4eb0fced5d94d33a7b5ad795f16c4,GO,8a255ff4397e373f1412cd67316363c9,75705,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,ad8357e9c4b9a78d08ec2bddcbf2dac9,SP,518199e5f36305bffce18e38aa2642aa,13088,2026-04-01T05:37:24.734999,/api/v1/data/customers
jarinu,b5577bfd53d22b13c97c7cfee65441f9,SP,2ba07ed8f2ff1d7c5ed18512e5609064,13240,2026-04-01T05:37:24.734999,/api/v1/data/customers
casimiro de abreu,823cca9f6a419368142238f652f9717c,RJ,ca26c28cab4d8cef1f2bc24e9bc78380,28860,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,211c5e59e4228e0ea780f1ab02f3029b,RJ,67f160b6a745ada303c35d984ab2402a,21555,2026-04-01T05:37:24.734999,/api/v1/data/customers
ico,9d715b9fb75a9d081c14126c09218b96,CE,8f399f3b7ace8e6245422c9e1fdbf4b6,63430,2026-04-01T05:37:24.734999,/api/v1/data/customers
vila velha,e1241c29ae97acf6ddc9ff1f93c489b6,ES,dacc6ebbfa14d7f72e6fb93e419d205c,29101,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,1c51a3ed484cc5b74ea67b98402bc18e,MG,13473af264dea0facd893d6516900b22,30518,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,7f59e4e8a71ab50abe6f08288e94480e,SP,089bc915af34d9041b3a88a1aa84292b,05884,2026-04-01T05:37:24.734999,/api/v1/data/customers
chapeco,bfd7cfc9da3b6ac1d4d06f0d72cc707d,SC,54b24dac4293ef8b36e8e824fa1a8dfb,89804,2026-04-01T05:37:24.734999,/api/v1/data/customers
osasco,07f9050ef14834cfce65424d0b3c0ade,SP,567a79be95a1da701d04a79c3c49a8a8,06020,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,d38ab5feaeb102e5990e4a27c69c2da2,BA,c96b86463cf090f8a9ba301aa448ae09,40310,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao borja,f825769d284f18c195a406aefba84bde,RS,8dafb82f687e3b0dc9e97b4198b92128,97670,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b16343b95f5346a9933144386af4caab,SP,4458faa1e4fbc76c9042d5ded0b53244,04837,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,679606d5183722ee9820f8c94d596788,RJ,6926885b18239381073985d8d43e55d3,22250,2026-04-01T05:37:24.734999,/api/v1/data/customers
osasco,311ec637af917bce7b283b74754e2baf,SP,5473d80ee730a2ec3551d464d93b90ce,06150,2026-04-01T05:37:24.734999,/api/v1/data/customers
cajuru,87135d156578200c9b003917ce3cdc4e,SP,cd2fa24d6cf522bf1736fd72429dbe56,14240,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,f04f8fcd82d6285361fc9094cbbe9369,RJ,4226172c296e210962df68da07db75cc,21320,2026-04-01T05:37:24.734999,/api/v1/data/customers
cariacica,3ba71e4f3f55b141801dc27ed1daa7f5,ES,e2c552265b5e0cc00248bdfbe0053c56,29145,2026-04-01T05:37:24.734999,/api/v1/data/customers
serra,8f1b17cf881a26cf3a71c0e91abab13f,ES,d3addf780549af0e61574355957c3051,29175,2026-04-01T05:37:24.734999,/api/v1/data/customers
aracatuba,08b7ead7979bc70d24c137cfc578f932,SP,2494641a599ec7a7ca3b1e981fd194b6,16018,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,77cdcacc9685e05bb13f514d180d1cdd,SP,10b442e762ba8a5ad22de5ba2207e5f1,03613,2026-04-01T05:37:24.734999,/api/v1/data/customers
seabra,4c48165dc00ccdb7a8952402521ee550,BA,74ee9b191b2531c511d1d30375d2284b,46900,2026-04-01T05:37:24.734999,/api/v1/data/customers
auriflama,be2cefe1adaced8bb0a0b41a1bae24d7,SP,69dcbbaaa2bb81be7a3beed044cc523c,15350,2026-04-01T05:37:24.734999,/api/v1/data/customers
guaxupe,f5b4fe797bf417e8f22de510decbf3ab,MG,6e3b6d57d3e6ad68922e283f89b22290,37800,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,e07317728c676686faedfe41304c7fbd,RJ,bb8be4ef1bb83c4165e071e88f6d7829,20725,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarapari,8de07e375602b0f3ad7309d697357147,ES,ebc29f51c81f95b082a261bf641686cc,29216,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio grande,11d25c17e5a4fc7c1fa5d93fd8864e69,RS,acc374bd9024806a83121b1d2565db2f,96214,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,57bc8cf3eda46454d194910fb86d7596,RJ,0ccae7896c0c6ce7217a1e4d0a3e9e42,23520,2026-04-01T05:37:24.734999,/api/v1/data/customers
brasilia,f09f554198d748578c957bcc58291e08,DF,fbb25ad1452fbf7e073a084f8c2cbda6,73081,2026-04-01T05:37:24.734999,/api/v1/data/customers
guaruja,563e9c2a3c5061cdbdf8cb6f828cd165,SP,d0a6b16b246f9250bfef28b28e6eb166,11446,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa barbara d'oeste,2a86c1a30d287827d8d6be37e0df9071,SP,4b48b3ba43eca5e212825cbde90b1b76,13450,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,6b3e353f94d5ae0755ccbddd93faa2a0,SP,a7275640a427406935d3460bec8a0ed3,04136,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,719d4af655a55d8cfb4653c237f6235b,RJ,d656f4f828c953e363fa866f3d68292f,20930,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,052b13c60be8396535fb9c39b4cbd032,PR,31a2c5866de0d8e3c7b5cd7f8e6dd97b,80060,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,800967a7a5167197fb9b1d50a2ef8075,PR,d184e6edddcb1c912ebed8bb8491fc85,82590,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,dd57b93c16ea6beea83d08c466fa6dcc,RJ,73ce91b4d6d80f326d0c1488d2566294,23060,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,20db7b93bdff3c98f343fa5bd139f85f,RJ,5b74d241fd9d33618a011bafe4bda914,21380,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,65ffcd11ef8a73635aaf113cd7b502a7,RJ,c9a3dc6f7a9bf349053e1322eba489e1,20241,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,71179eaf4b20880be945cfd2a5bc6084,SP,25c136107d37f6ce7ee99dbda316c4f7,02925,2026-04-01T05:37:24.734999,/api/v1/data/customers
anapolis,649fd102478f2df9972510dfa46c40c2,GO,33e2e4bb22badff291de6f2302f01579,75064,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,4f57a446d106709bea9b89adc073bbd0,SP,4b9c1e46a59a75a9af94bc7e355b97a0,03807,2026-04-01T05:37:24.734999,/api/v1/data/customers
resende,2b26cb2b1582d5b1be9e122a56be6f43,RJ,8d51216cfeb9efed71d0570e6a3c327a,27535,2026-04-01T05:37:24.734999,/api/v1/data/customers
recife,13739a602257287d3644f3d05aca02e7,PE,7d5558ec09ab280a58b84e947c0a1b9a,52110,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,4af025b039a68460ed2ece310aec6da1,MG,add3bc7c0fdd0ffbb461f074a6711370,31535,2026-04-01T05:37:24.734999,/api/v1/data/customers
queimados,bc9df2892ccce8d1e8558c3e8013962c,RJ,d526ae09900a4688e8f8febb10f72d69,26313,2026-04-01T05:37:24.734999,/api/v1/data/customers
pedra menina,c508d059bc9188e6d2992268c059241f,MG,708284053fdf21f67758dcc2dcce5cb9,39175,2026-04-01T05:37:24.734999,/api/v1/data/customers
dom pedrito,51be9c21b18ae3683b4ba73763a05475,RS,995ba139e8dbfdeedf2d06250cc465e7,96450,2026-04-01T05:37:24.734999,/api/v1/data/customers
tupaciguara,3a5a1d3cc48339dcf5da97cb1e09a031,MG,1e24bcbf79c2fe9dfbfc065e1a6c4780,38480,2026-04-01T05:37:24.734999,/api/v1/data/customers
timbo,51365dd4199bd092e333ebcdb3f8942b,SC,c613433e349450674185eef904ac26b2,89120,2026-04-01T05:37:24.734999,/api/v1/data/customers
braganca paulista,21de634855f444443723e6c8b224ae69,SP,82ddb85c2420994d709ee21503e44eb8,12929,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,1c8bd4ede09cf207df1dab28bf663747,RJ,90dae9ab80c9f1456a1e6a2360cdd52b,22750,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,0ced2413547b35b60c68c5fae76e5b8f,RJ,946d9136133650c8e0348c71b47a3dc4,21860,2026-04-01T05:37:24.734999,/api/v1/data/customers
aracaju,670af30ca5b8c20878fecdafa5ee01b9,SE,8823bc1bf8b46bec53f2b6e7c5d0a8c0,49030,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,81772c512e346e43fbd7cc81f60b7af6,SP,380cd2b51f97af9b87d23c91e8388482,03088,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,74b53dcf048a885b1ecf63efc42acf54,SP,37786449dafa435ecd01ff5595f018b7,04144,2026-04-01T05:37:24.734999,/api/v1/data/customers
americana,a5138200b55abbe1d5d8035503f7dcc6,SP,54e488dabb575f7fbdb4dea2060f688b,13468,2026-04-01T05:37:24.734999,/api/v1/data/customers
brusque,357a22e63af7d01fbb36c780009744b0,SC,bdca02cf2195276d673c2b2b3a49a527,88358,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,db59c47f100c554beb2fdf19d892b32a,SP,52f8542252b5cc4028e9d6df45944bc5,05716,2026-04-01T05:37:24.734999,/api/v1/data/customers
francisco beltrao,ccee3c453c3fe225b0beb27d9638d284,PR,88f62ebd0d2ac00fee19dc07c5a371b8,85601,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,b66ecb3df0ca726cf146a215d81d0358,SP,ba0d837dcedd49f55686d5f00530077a,04516,2026-04-01T05:37:24.734999,/api/v1/data/customers
maua,5dbd65686c8be953edaf0d56c22f973b,SP,247d272769453960c18cc56455fd0b62,09321,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao roque,56e7899b07b9a515442d8855a6e049b3,SP,01d8df79b0fe245a03928d53fc25c223,18130,2026-04-01T05:37:24.734999,/api/v1/data/customers
americo brasiliense,ab75fc05e770d670b6b3224e762e9bc0,SP,75441ac268813f44834099845eb4c5e0,14820,2026-04-01T05:37:24.734999,/api/v1/data/customers
fundao,87f135f5f28a7056c1076dd8dd122e5f,ES,539f3b8a4fbc3bc6eb1d3e4c83bf2abc,29185,2026-04-01T05:37:24.734999,/api/v1/data/customers
atibaia,3cd4a0885a09ba26dfb6e3095d113f58,SP,5006ff61ec2e6466a5eb0faefadbde6c,12941,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,8e1e24d6c2c75c2f938cdc3b5fdca5b9,SP,2b842623fba75f7ccdf6ec1cf473c989,04040,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,f5afa12435f1d113ad3e53d1fbbcdaa9,SP,ebeaa56fbd251db9fe6d26e599b375ed,04191,2026-04-01T05:37:24.734999,/api/v1/data/customers
diadema,b88e97fc641b78c256cca3665fe4aebb,SP,b4f825fbd39879b2fdfd52dc6ed82f0f,09940,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,4931bab39028b872b4ab9a0c38e3d552,SP,705c9e29830d26e888d395a7f0d4ab87,13010,2026-04-01T05:37:24.734999,/api/v1/data/customers
paraibano,1fabee44ed07815c74f684fe4826c686,MA,43103ed378c67d1df45d3028173f68f7,65670,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,9c312b701ef906a78d378491baecbdfc,SP,654ae520c6e955d5d41dd6e181a024b7,13070,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio verde,169c3ca987a830baef97320592292dae,GO,f55f5b958b01f7040f6f42c0abaca6f4,75903,2026-04-01T05:37:24.734999,/api/v1/data/customers
juiz de fora,7243da195433b48139d52f8fa9f6a25b,MG,9ccdb84e1bf33538b206bd4289698888,36010,2026-04-01T05:37:24.734999,/api/v1/data/customers
saquarema,dbe6581d31c6404b8b3c07dbf954108e,RJ,10faefe15873918f4129c60b14b3c411,28994,2026-04-01T05:37:24.734999,/api/v1/data/customers
espera feliz,9abc3d571a784146d4f60c6a45ca1cee,MG,bce11bb3c53f9d7c5d4196a88e27937a,36830,2026-04-01T05:37:24.734999,/api/v1/data/customers
hortolandia,f004baaa764281a258a7bdbed2eb177d,SP,249e7e4b31abf4bd8c1d71a7889493b3,13184,2026-04-01T05:37:24.734999,/api/v1/data/customers
