customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pedro leopoldo,1987c6984961aad6157864b028cfe881,MG,56feb7485ace57f1566e0eadd2ab282f,33600,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose da barra,a9b523c9e67b3f3b12eab77b21122aa6,MG,619aa35016b1e5c4c3fcae6e45b27e4e,37945,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,5eecf86c8c40a17f85ba8c96632f2d1c,SP,7441ce776af8da3b9df3d3f3c1e13ab1,02866,2026-04-01T05:36:10.210464,/api/v1/data/customers
presidente epitacio,af885bebe2a7735c3aee36d538ada841,SP,5988eceb1e86a7162dbb279ed2401a8c,19470,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,38fa25096a695e1972739e2dd6821f83,SP,3e36312a56bdb312242490706752940b,13059,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao joao de meriti,a5f2379c5172a175f1f2b902a4d06960,RJ,87914a88352cdd7b45b8a66b0d315335,25565,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,9c1ee411cf751668c8b0456bd61bb208,SP,a83a9065ad1c999f1d931a035b36fbb5,02998,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,b7036379c8ca6db063c7e288cdea5094,SP,ae9ae5072fe8d5b2a1f7072a833f0afc,03335,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa barbara,e34d70554db55ce4dc72e27ebaa26a3b,MG,7eac2f7bed76b60c333c8d646a8300cd,35960,2026-04-01T05:36:10.210464,/api/v1/data/customers
parauapebas,cc6e42c563a93cee3aa22a189e539673,PA,b1449986ee6516d3797d782b01c36e80,68515,2026-04-01T05:36:10.210464,/api/v1/data/customers
itanhaem,8b3bed1ed0578d5b682a475584250639,SP,02c53d2e9785a8da9dffe8d77a2cd882,11740,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,0ae25c813041ba75ff447da9a7b449ff,SP,af68495db2d2d3fc740b5f9799e9ca0f,04764,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,2b3063a29b11954c10c7e572a8477082,RJ,3615a4709bf9ea3a20298b5c94209a48,23573,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,34b0bd805c03ac6e12797c098d6258ea,SP,e22fb84bf2f1fb04c418ac15a3507d7b,04004,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,cd1782de5d260d0a90737fb52bcf8a28,SP,7c8284fefd28c44e2fe71c9c7bef64d3,13061,2026-04-01T05:36:10.210464,/api/v1/data/customers
cambui,884d810803084b58c977aa975b1f3c33,MG,27e64469eab0c82082629a43b0d75af7,37600,2026-04-01T05:36:10.210464,/api/v1/data/customers
vespasiano,4d2b437b97759a4c9aefc82f29621458,MG,60cc1cee55e9648bfe3154a1fb964833,33200,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,1ea61d2ebc0a3d215b45a19a8e42fc98,SP,46aa150e680c04524f7519ec2292a13a,05268,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,0f48fd567c7d908f03f5cbddb5d08034,RJ,0ee5220613aaf5279645253070443531,22030,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao luis,2cd380c15b5fecae7b832742e50b12b7,MA,b0f47d39f0e55621071ec1e93ca6b74d,65052,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,54b30cf929edf0b2c88698d991241574,SP,e616b8462d4d4fadad750989fe75d0a4,02998,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose da lapa,5630883ca2aac86a5b62bc57aacd1e5a,MG,db0d96fedcbc47b0dd1fcab954946d2e,33350,2026-04-01T05:36:10.210464,/api/v1/data/customers
aracaju,ed9a9009b3f1634f5aba2e8eaee8e494,SE,66b4a441fa95efb527240f103e4182d4,49032,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,449da65ae37585389a511977df7c0cbc,RS,b3c8fb9d85695ebf6d9b1c1fe8a1fbd1,90440,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,81ba16005b845b1e6b32ec1b425c5ca8,SP,91b7d0e2943bc6efa6b728d27dea86c5,02127,2026-04-01T05:36:10.210464,/api/v1/data/customers
blumenau,e11b9d7e63f6045c6007fcb39d771f2d,SC,60ec8175b75dc28e76068d138a70f36e,89035,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,0a317dd750be47fc13457956d0a4d0b1,RJ,3e19244e01ac99a81ef40477138092cb,20760,2026-04-01T05:36:10.210464,/api/v1/data/customers
paranagua,eb182e82ac7e70870ad5e0ccdfc4bede,PR,80be8115b1239a9756aa538b49235bb6,83212,2026-04-01T05:36:10.210464,/api/v1/data/customers
presidente prudente,fbbb39b80d5d738c7060c499c8b132d0,SP,b18d8ce90bd583a8375d00037b5942b3,19064,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,b419379d557fd4ee484ba77e2603d523,SC,7f36635c84fec36fa263349a7829163e,88080,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,55f88ede2dd1204cb62dc7956f3babe5,SP,06fb035f49e63b8251e615e450cb61d9,02210,2026-04-01T05:36:10.210464,/api/v1/data/customers
ribeirao preto,0b42990c6a03665bc6591652ed10d6ae,SP,ecc79411bf35aa8d224e66ca9ca5d4ef,14094,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,11164408a37998c0a3000919109c2e28,RJ,354786594ffe758a2f3737c071b0e298,21941,2026-04-01T05:36:10.210464,/api/v1/data/customers
sarandi,dd0ffd71cbeb719f6bcd05874f344ba3,PR,083b13e0a35dd186fb89c345d9beacac,87113,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,99a2bda0ebeb3b26b7880095fa319225,SP,08f202bd26e057d0e623282aa3eaa73c,04002,2026-04-01T05:36:10.210464,/api/v1/data/customers
itaju,81e0228f8bd56ff52f1f494cf52f25d1,SP,3a4acf4c4c97cc25075d29f8d29f405b,17260,2026-04-01T05:36:10.210464,/api/v1/data/customers
capitao leonidas marques,3388c73c5d3f13df78553a7503c67547,PR,de2273285b9896a785147c7bea76566f,85790,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,4f4ed20c56c49d645e19d6e63e37517e,RJ,a5e903dd1104eac0c60b4ae4f61256be,22790,2026-04-01T05:36:10.210464,/api/v1/data/customers
vila velha,5673cde32ce3810e1eab5570d458d827,ES,009062f98089a091615b5c9faa13de26,29101,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,ea6d33d5bef2ffa54ecb81acf3c4fe60,MG,7815799d031c22df2d34a2ca6dd582bd,30570,2026-04-01T05:36:10.210464,/api/v1/data/customers
eunapolis,598f596354c501bd195445519f87b85a,BA,2f20ea16649c9d29e8bd86a7d59e8c11,45828,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,f73fe7f38373c066da9781eb5edd029b,SP,4e879fd59d57eacbbf05e06cc7e96eba,01329,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,22a2d16b5407542b249057fcbb95f121,SP,5d42fb6951f785071c35e2ff65271b8e,13086,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,b9b2aad89859ca1b04125624f2a22395,MG,7c31429c12fa5c7e965792e0b153314f,30140,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,d75c87c0d73d2c58a72b8ae383404540,RJ,9a5639a814c1f7643bf1b6ce8249586a,23090,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,c5bbc7ae71e91d2ff32afc76fa7f47ba,PR,4fc9b591c657cba2fbf48aaeda93c139,81270,2026-04-01T05:36:10.210464,/api/v1/data/customers
pompeia,943db5b732a10f928de356cc1d7fb075,SP,9520b4a5c7c6d61675ec5c2c62a44cf0,17580,2026-04-01T05:36:10.210464,/api/v1/data/customers
ibirarema,6e00d34e9006babf73c9b1056ab870fe,SP,753d7de603228717f4eb55320f57ee35,19940,2026-04-01T05:36:10.210464,/api/v1/data/customers
ipatinga,2b33c3e1a015bd441dcc5773ef142c7e,MG,a7894d9812d8a6b872eea9769bd71c17,35162,2026-04-01T05:36:10.210464,/api/v1/data/customers
uba,3eb2f427052bb599312cd03531c90469,MG,30d13c3e324acc4ee50bda3e4456c644,36500,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,6ed4624199a0bcf855a11dcf9be6e7a0,DF,331e1d10644f5ad1d0522b87237b3a6c,70722,2026-04-01T05:36:10.210464,/api/v1/data/customers
rubiataba,af1fbbcd3269883e60c418c309cc6d49,GO,9c77a1587900063f6156b00224fe16e9,76350,2026-04-01T05:36:10.210464,/api/v1/data/customers
lauro de freitas,672aaf2b9c8ab186e20451bdc13f5e7b,BA,1a947c7e4388f4529f9b1fd58eb8d955,42710,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,fc25e9ad5c4e1fd84faf0f1fadc8a5cf,RJ,e6e94eb538899b65ef8b6d8258b65998,22411,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,5263febf1413e9a60ceb7b842008b7ef,PR,6f90ec5150be36c4475835b5941ab56f,82980,2026-04-01T05:36:10.210464,/api/v1/data/customers
fortaleza,2fd341d2a33ae116ab3b2e7feaba2e40,CE,ab279c440323bdbb1f8a33e6c1c7c79f,60125,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,aed3f1f445a4ea906938e139249662a9,SP,d6bc0e1efd0d78e7ca81be2865110c6e,04820,2026-04-01T05:36:10.210464,/api/v1/data/customers
pilao arcado,9940b6b691f76441e13092a0f344dbd9,BA,e76dce3e2b48ad134d59d6d773f27c24,47240,2026-04-01T05:36:10.210464,/api/v1/data/customers
campos dos goytacazes,c7c5b46bed1f822b95dd5c188664e345,RJ,14f4ae28fc0e2d071f707dbe6daaf0e3,28070,2026-04-01T05:36:10.210464,/api/v1/data/customers
jaguaracu,9e34ec8b56a283cbd0570abf24ea2e5f,MG,257296c7675330e1bf543f35d484034d,35188,2026-04-01T05:36:10.210464,/api/v1/data/customers
sorocaba,53859b5bd7c22aaae15b7482acfa1bc8,SP,d9e383531c1acbe6239248fcd5045f92,18090,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,41a429938256faeaaacd3c5003c81602,RJ,3de699b5956a141f546f4f4afe1d279e,22420,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,2445e3d4111363be3afb60bcec7b13b5,BA,68ab9bfe2388b0b36614c7000b8b1cf8,40731,2026-04-01T05:36:10.210464,/api/v1/data/customers
divinopolis,d72181923840c8895462ab0fd7937918,MG,3d16d54112c57c93d5bfaf6b395b3f0f,35500,2026-04-01T05:36:10.210464,/api/v1/data/customers
ribeirao preto,606f7c772e826808d23dd8c1cb343fb3,SP,6d8ee4a9676fc8b41d3edc2a1eb46579,14090,2026-04-01T05:36:10.210464,/api/v1/data/customers
araujos,a780609535c7b7ab858f53daaf25c628,MG,450050246ab04a3eb2778f7aceb2fefe,35603,2026-04-01T05:36:10.210464,/api/v1/data/customers
mimoso de goias,eb04e3326a06d50f227469eee29fdd3b,GO,166ec5dd3ecbfd90e6f4b58e37c73623,73730,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,3045bdcbe6cdbe95cb0a1094c494f2d7,MG,24f7e20b752dff08285da517271f047f,31990,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao gabriel do oeste,8cc7890ab812dd058ca375f6384c02a9,MS,c2d4f876f7d081f5bfb6caabe991e64a,79490,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,145fb9bb55f0fdb3d5f89c09f7397946,RJ,1a1e9e25eee52e6c8ee31c73a17b06ac,21616,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,08a4e770189d6ee87c5d3b58f9f191f2,SP,3f3227474f0191f47a7059e032ab03ec,02912,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,812af03c6f56c8e902c5f018c142c4f9,SP,f1e73ad158b38954c23f5668894b3d46,08440,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,31812040ae3ffedc79f043d40e6681ab,RS,45a62ab289db21b4fc09cdf07bd586a4,91530,2026-04-01T05:36:10.210464,/api/v1/data/customers
petropolis,b70daefdff79ef359e203f7cc2eff2fa,RJ,6cea4abf8f997010abe48d8b4ef9c5f2,25635,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,f31ab086c3d9d2f24bfbc27e6a7dc672,MG,83becb81c1eece4f3d1f7898a775509e,31035,2026-04-01T05:36:10.210464,/api/v1/data/customers
orlandia,8f5c9f05443d58876bb8a1db1361cb98,SP,8f9517313e6e89e9b06e291f20087345,14620,2026-04-01T05:36:10.210464,/api/v1/data/customers
oros,14f9068e637206960a557817377830f8,CE,a0b26b4f59b8b31147d0ef639edc36b4,63520,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,7a3a2727ecdcd4f135729a00eaab9834,BA,c6e9368bd27ac7498a2ca3d899e9392e,40255,2026-04-01T05:36:10.210464,/api/v1/data/customers
toledo,45cb012906505930fa83d7f85939a7e0,PR,75ecb9c8cdcf92cb5d6eced1ed5dc44f,85913,2026-04-01T05:36:10.210464,/api/v1/data/customers
