customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,d79b1235f2ab79150ac8dc5f33d3a814,MG,3d544f3317528a3792f01bc1edb9bb52,31230,2026-04-01T05:37:10.361596,/api/v1/data/customers
porto alegre,22ae01e09f134b81b464f94e52dddc30,RS,206e8f722f11f3cd226731386eab73ca,90110,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova friburgo,fa348b2fa2c90f9f246a30bbcf0f88e4,RJ,f6fba3cf1621110d37e791399114eae6,28625,2026-04-01T05:37:10.361596,/api/v1/data/customers
sorocaba,b686241f18790f3b6ac4f4981b5757bb,SP,09d7c538023c2c4fb0553c831c12f084,18052,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao carlos,450e8c9397db82c79e2651f51576a30d,SP,2cf808298641fb4c4c57e40521ea9ad1,13569,2026-04-01T05:37:10.361596,/api/v1/data/customers
jaguari,9329d0ceca507a1115dcba397fad17a1,RS,ac14942c0566a61583dc1aa03ed17c68,97760,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao sebastiao do paraiso,23092f7184b95ba3805dd7e3012ddf8d,MG,13c5865b7b534dbe5983384eb555ed1c,37950,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,53f6dc92ef4059ea6cd863b0f69f0923,SP,6705554fcc2578a2b76b6b1b65df2a75,03504,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,61444035162f47c4074fe3ad72195ee0,RJ,318259783b4420b8cb93f3bfd8800281,22631,2026-04-01T05:37:10.361596,/api/v1/data/customers
quilombo,fabb60c6365514576783dd1a8a6b8ad2,SC,5e80a55b5e4556cc4f802aaa5a2e8789,89850,2026-04-01T05:37:10.361596,/api/v1/data/customers
extrema,4b231c90751c27521f7ee27ed2dc3b8f,MG,ffe254cc039740e17dd15a5305035928,37640,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,f5733fab64544ce8617bf770ac5d8543,SP,09ffbf8f6561c852740ab6de31444337,01419,2026-04-01T05:37:10.361596,/api/v1/data/customers
volta redonda,4d54b8539ffd28f47200ad625299b839,RJ,94c78fbcb30456aa60064d87f14165f6,27250,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,69e8a7d6f9013e098e740ee6cf11650f,RJ,afce9246deef4791c7c088c7e4c8fbfe,22755,2026-04-01T05:37:10.361596,/api/v1/data/customers
eliseu martins,448f1034e6bf87ad818490b3d1708360,PI,dbf21ed8892421bb5ca6bff66178bc98,64880,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,3f0d84bf2d3f467cef7e0c382c08d4ba,DF,0c32aa09e8eced3ea26c2a013b7b75e9,71929,2026-04-01T05:37:10.361596,/api/v1/data/customers
itabira,1988344486d485f05675dab363a9a347,MG,8649602987e4a5c137cf3a8abec594fa,35901,2026-04-01T05:37:10.361596,/api/v1/data/customers
ituiutaba,2c3d6d3172a4df1dba737f827dc503ec,MG,c6191874019c0cb3ff510f571bfe6ae0,38300,2026-04-01T05:37:10.361596,/api/v1/data/customers
limeira,8097a1c159df9f814f105cad7df336e3,SP,47b34f1699e5c386f0dc9c2e8b896888,13481,2026-04-01T05:37:10.361596,/api/v1/data/customers
miracema,4990b5e2dafcbac0359044f3051f9f11,RJ,21255a171af88cd4cbb8c02d0308232a,28460,2026-04-01T05:37:10.361596,/api/v1/data/customers
cascavel,4a09496c03782d8f7e5d9fe65d3da015,PR,47bfa6b41a13fba5d7a8a528dcdee44a,85801,2026-04-01T05:37:10.361596,/api/v1/data/customers
caucaia,66526956e5bfc707bff7039c8dee6097,CE,98e4ee1f6e5b08ad5ab5fbfa99206b74,61605,2026-04-01T05:37:10.361596,/api/v1/data/customers
curitiba,39edf0ac747c7864c5883f9172060c31,PR,14692c6ec706221b31a6501968dd808f,82820,2026-04-01T05:37:10.361596,/api/v1/data/customers
pedra azul,ff282e3d3ba95c1618a6d83f376a3ed3,MG,688ee053cc279401a86bc9111053ecc8,39970,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,b45ef5a4dd1e77011397f8a96bf60f07,SP,4626b3df7eeb8eb910ba4ad2021a13d0,04763,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,549b71495b4abb6a6db77aaa5564f593,SP,68bce5b75e8dd23c39daeffa0aa28732,04006,2026-04-01T05:37:10.361596,/api/v1/data/customers
aracaju,bb3bdf949a58ff74c17d6aa4c1f94da2,SE,0242e42b2210c764b47e099ddeacd742,49043,2026-04-01T05:37:10.361596,/api/v1/data/customers
jacarei,08f008821c233241d973e7307f036cb6,SP,ab89cc89dd7a14476177c53514dcc37e,12311,2026-04-01T05:37:10.361596,/api/v1/data/customers
mutuipe,988d29f01ed741501d1f99f5e30941b6,BA,9318503cd3fcb28ff64924992bfc4e06,45480,2026-04-01T05:37:10.361596,/api/v1/data/customers
teofilo otoni,193ddb393ef321ccba26a7a61694de7e,MG,12e63ceef00512761969b2f43ea7be8c,39800,2026-04-01T05:37:10.361596,/api/v1/data/customers
japira,0eaf9eea0033e4ee553184ffe9641d71,PR,fbaa71cb42c869a81a82a3dc8bcee236,84920,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,309bc6b5086db3fca4273ea7d4cd7cd0,RJ,26f0ee20334f30bf3304ee70df472c5d,23032,2026-04-01T05:37:10.361596,/api/v1/data/customers
juina,3e0453deda81aa54f6a5ebf960b9c337,MT,e92114b1ab4b4cea69203a57a4a6d794,78320,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarulhos,2202f25c6279be61c311a3af46157e32,SP,3633902a0addd1ffc74cbc13d96da288,07113,2026-04-01T05:37:10.361596,/api/v1/data/customers
guanambi,cb19b8f038fca823ee236d2b4cb2c4c1,BA,7af00c004c96e4c6ba8ce54c4adcbe87,46430,2026-04-01T05:37:10.361596,/api/v1/data/customers
macae,51316a30363c2c36855d836cb563e76d,RJ,595b7498b9be22a465ad4abd3c37b419,27966,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,aa343f31299309e502aff3e0e5504e1f,SP,b635e30911107a6bc3942c2b53c56449,02764,2026-04-01T05:37:10.361596,/api/v1/data/customers
guarapuava,7083d00488ab9bbc6d8791c7a6858692,PR,f3e7c76af882dada4f25a26ebd82af7e,85012,2026-04-01T05:37:10.361596,/api/v1/data/customers
jau,db385be90c817dcb9a73ddcc0b88be79,SP,af86cb5c04b075fea7b82fd0f4d87581,17205,2026-04-01T05:37:10.361596,/api/v1/data/customers
flores da cunha,3162c36a548937311e11540b78883384,RS,ba5c1bc97d7742e7ef80ea549b27d476,95270,2026-04-01T05:37:10.361596,/api/v1/data/customers
ruy barbosa,3ff6172542ecaff2e23fbb3c5396dde4,BA,5d3dfd890c69a21b2d4b7602814c71de,46800,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,ccdaa442f76de1c4f952a31bb78bc9e6,DF,650edca4cd886844a3c8d2ea883ee779,70864,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao paulo,c83de831b03523421671013ffb35372c,SP,cc2ece250c5699e811b557504549509d,08421,2026-04-01T05:37:10.361596,/api/v1/data/customers
brasilia,db6174ff0d973672c0de09218a52ce88,DF,3784425e555f41009e4467f2005b8563,71205,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,1617502d775896406515c026af6e7a48,RJ,f64075e7fa628bdc6c3e7c3108d7c624,21021,2026-04-01T05:37:10.361596,/api/v1/data/customers
niteroi,ef9e9829c11b679fb79e7166ec9a85dc,RJ,17f3eff088217e8f6d1a87b39cc25eaa,24240,2026-04-01T05:37:10.361596,/api/v1/data/customers
varginha,31aea396cd3697686bfc89253ce1962a,MG,07a05e32fa86df604836b995f9335b59,37006,2026-04-01T05:37:10.361596,/api/v1/data/customers
tucunduva,01f5c92b138f7260aeed5a7aea4d0af4,RS,2ef37525237ec4c3dcac01a5b940a0bc,98930,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,55e8f22c0447dcd78b438afa98e2b5f2,RJ,604a66b980606461eed613355f90112a,20775,2026-04-01T05:37:10.361596,/api/v1/data/customers
ponto do marambaia,036c6fdc444676377a8190fa248c7563,MG,81293696c91c32614522ee611bbaf9b9,39812,2026-04-01T05:37:10.361596,/api/v1/data/customers
caieiras,c248d31c4fed7d662b3a78538f3b1da6,SP,0336f24f20b52c8af2f0dd8e4697374b,07713,2026-04-01T05:37:10.361596,/api/v1/data/customers
niteroi,e0e5bac5bb3c53c8d9a91aa09b3edbef,RJ,3bde82b4ad6c7f8eb68eb036e0258e85,24030,2026-04-01T05:37:10.361596,/api/v1/data/customers
juiz de fora,2d166c1a9716cb46b3c4f7362681709e,MG,cea385414332dd1cdf3aae45bfa66e94,36025,2026-04-01T05:37:10.361596,/api/v1/data/customers
nova iguacu,254cad70ce6055052d59e64f901aa25a,RJ,a3b8a7b9bcf9263285099c9fedb550ec,26051,2026-04-01T05:37:10.361596,/api/v1/data/customers
rio de janeiro,7bc187ccb73d502b2088482e4fb0a16c,RJ,39e943abc3dcbe0ff54fd2764cc47436,22281,2026-04-01T05:37:10.361596,/api/v1/data/customers
caxambu,75cb57f66aa32d17ab44343e8a3ff7e6,MG,feea8a8b33e1d9892899c6d3c048cdcf,37440,2026-04-01T05:37:10.361596,/api/v1/data/customers
embu das artes,f1d729e5257467c5c072ae81040197a4,SP,f0b864fcaa8d4ab4adbdf6449251fed1,06843,2026-04-01T05:37:10.361596,/api/v1/data/customers
caxias do sul,3da491a8515480c29699a85b1c8f294e,RS,bed7447691e157aaa9b8e126860d82b7,95076,2026-04-01T05:37:10.361596,/api/v1/data/customers
terra rica,7b333885995b5c88252e8cbb4572a360,PR,c121863d847c3d9a0e686e85e8dead9a,87890,2026-04-01T05:37:10.361596,/api/v1/data/customers
sao jose do rio preto,8f061069ee6bdea1be38ac7fb3de2d1c,SP,5a8e6eb55797c7b5e267339218b77883,15091,2026-04-01T05:37:10.361596,/api/v1/data/customers
osasco,f632c808918636bee977a68126b32188,SP,3db553f2f06164371a33b0bc51084a01,06280,2026-04-01T05:37:10.361596,/api/v1/data/customers
baldim,258e7fc07b15e9471951747d685ac3be,MG,520af2d70fc68cd0ca72af43c5cbf0c5,35732,2026-04-01T05:37:10.361596,/api/v1/data/customers
