customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,05d66bbddd7daec5c6704d08e3fc3ca3,RJ,5e52bf13fe3f774f2fb146c8096dd840,23088,2026-04-01T05:37:12.968513,/api/v1/data/customers
osasco,df46100832e89294d668a42c0cbc1102,SP,44ab75f3f46df716de7ad1d4a2653e8f,06018,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,608d232311554f84a24cbe6ccc3dbab8,SP,0825dca27a94ec57277c16731af8163f,04563,2026-04-01T05:37:12.968513,/api/v1/data/customers
ilha de itamaraca,dd940eccd485dc083b0e733b37282ea4,PE,f24c728c9920607e93e77ec8cc6dbcb5,53900,2026-04-01T05:37:12.968513,/api/v1/data/customers
gravatai,e59fdf8add3f2579fa55094117b2f2ef,RS,7ad6aaf3b7b0ef9fbb2b3403693246b1,94070,2026-04-01T05:37:12.968513,/api/v1/data/customers
pindoretama,6d7e3bca55ce37a6c791ee1e96f4e6bc,CE,285c863b24e651c7fc879928cbf422ca,62860,2026-04-01T05:37:12.968513,/api/v1/data/customers
santa maria,e7503fd14d5b4122c366e457104f8ead,RS,12261e84e0ef3349f9e1bfb8da48cbaf,97105,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto velho,276efbef4c6f512a21a9cd9ccb4ecb31,RO,bf4c66eb6327bc3cc88f1f9772221970,76812,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,46777be868cf25df4587888868aaba43,SP,7e492b1caa3a7f4b2cde0d3f2316ae2b,04123,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,d14b76c93d237241c52e0e6767feb42a,DF,4a88a750280bdba0dd1f167ae2b68bfd,71919,2026-04-01T05:37:12.968513,/api/v1/data/customers
cabo de santo agostinho,e8ae3c014c3089e4d85ea36f72cacbba,PE,6bda880d3010df6afe07005de1b980fc,54510,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,9f9a83d15d7255a3747dd9175b875ea0,RJ,5385c8288fcff00b5480d11379651558,21875,2026-04-01T05:37:12.968513,/api/v1/data/customers
cuiaba,ceb5e349cb72fe8e5baf15d9929e7e27,MT,c711281b84a34c675e87a38a6ec7b578,78065,2026-04-01T05:37:12.968513,/api/v1/data/customers
osorio,927907194a41831695e363d56ba2c8e8,RS,fa053abbf6429136cc9834de008ecbd8,95520,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,ce99258e67eef2067b629f94c0f92100,SP,7ffa2a1b57b9933dcddfb3684fad51bf,05428,2026-04-01T05:37:12.968513,/api/v1/data/customers
ituverava,759395ee0edd9984b572964443e98a81,SP,d989a7fea8031d257298863deca7729d,14500,2026-04-01T05:37:12.968513,/api/v1/data/customers
marilia,8ae6573d7b3fe18d66f9bed224e2b38f,SP,2b071fc994fcf99713a1413246647ee3,17514,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao vicente,97e094571319765cd343ec2e0c5640f4,SP,49a50b15e9bad2da9787ac8cc4e931fe,11380,2026-04-01T05:37:12.968513,/api/v1/data/customers
recife,cab8af339f1d290aade1fccc8f9c6b0f,PE,1635bcd54cdc399d5b0171695e270dc8,51150,2026-04-01T05:37:12.968513,/api/v1/data/customers
itu,41fd684bd263940345910be53941e8f0,SP,98429a600b0e3aedf097e5bf7f747ee1,13304,2026-04-01T05:37:12.968513,/api/v1/data/customers
santos,999196dca58a3db3d966d8f148532010,SP,a6a1951929248912bcccea06be552ea2,11025,2026-04-01T05:37:12.968513,/api/v1/data/customers
tabatinga,9d3e2590b0f7964da5b74e59bbc8db9d,SP,f0310c8c6ba2f22e2d6a43dc86ae0449,14910,2026-04-01T05:37:12.968513,/api/v1/data/customers
francisco morato,3c37b657b1ced423da2197f90b1c4c5b,SP,adb85e5d4f3c0713ac6d43cdacdaa631,07940,2026-04-01T05:37:12.968513,/api/v1/data/customers
pocos de caldas,3dd8536c33d454b9a9d05ba357eeaaa9,MG,b9efc86b7c6269eaeba5bdbdd5127e1b,37701,2026-04-01T05:37:12.968513,/api/v1/data/customers
florianopolis,2ecfe1283802b15ec960b6d0c903de2c,SC,39455b91bff049736190e059162ba61f,88058,2026-04-01T05:37:12.968513,/api/v1/data/customers
