customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mamanguape,d57a120a63ef1c58d8704dbf52553318,PB,67c069b1347ff0bfea48b5035a0153da,58280,2026-04-01T05:36:08.900864,/api/v1/data/customers
campo grande,890bbb1c24b778301acaeddd4eb61afe,MS,e6e960c1e6bb00b15cab440eef8d6875,79005,2026-04-01T05:36:08.900864,/api/v1/data/customers
duere,bba03ef582638ab9f9c9b38eb0392daf,TO,529917cdfca472b2def736662b42ff9e,77485,2026-04-01T05:36:08.900864,/api/v1/data/customers
brasilia,4f061e67c05a2736e7c07286ff3fa787,DF,fded88a1576bd3a1383116738e43fb6c,71927,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,8c382656b44e6d6375d2fea25375fb02,SP,2da65cbb64357a6d4d163c450c320bb3,05311,2026-04-01T05:36:08.900864,/api/v1/data/customers
jandira,9bf26789347373fdee54ca67f973cf29,SP,1e1f3778a8a4b7c1a9fcde8d38934c8b,06620,2026-04-01T05:36:08.900864,/api/v1/data/customers
recife,d5d283ecd2ff8e6ade52ffd58cdcbf28,PE,9a018c047edb18925c5ce2c9e46ecaf9,52390,2026-04-01T05:36:08.900864,/api/v1/data/customers
anage,87ed937e173f32a5af54daf84e0732e9,BA,f06c24e493fbd43d5a6117e44cb8df86,45180,2026-04-01T05:36:08.900864,/api/v1/data/customers
ferraz de vasconcelos,a2c33e1a7269f9622629b73e1b6baa4f,SP,a4b0c9f768a53ec95564eedbba5203cc,08525,2026-04-01T05:36:08.900864,/api/v1/data/customers
adamantina,9c8238260ea546e75c56fc27c0fedfc8,SP,c7cd7684e4c3d80651bca76f2e7d9b7b,17800,2026-04-01T05:36:08.900864,/api/v1/data/customers
hortolandia,1ad2cb5445004208689e51589a5f5e90,SP,2f70aae877035a68637d064a494c4acc,13183,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,06343064a4554dfdfff580095169869b,SP,809713ce2924f25856c1365f9d13c9c2,07171,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,21b9f862d8113b3b25bb49910352483c,SP,08b57f87bc889756ca453bf8106d48ce,01316,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,aded5846154a6b4a05daedda99c15323,SP,389fe925fb3a838c1ffeb1da775174ab,05846,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,32a81f532a1fbf51f944327bfbc52152,SP,0093aeb87eca387dd153f965aa10c060,04216,2026-04-01T05:36:08.900864,/api/v1/data/customers
santo antonio do jacinto,b36a66381596ca6824c2ed8059e2a63c,MG,54ff310c4932ed14b0ce31080dd5f4c3,39935,2026-04-01T05:36:08.900864,/api/v1/data/customers
cesario lange,e97a76910029690bc1f5b67376c38af5,SP,051bc94e9cd865806bba8eeefb336d0a,18285,2026-04-01T05:36:08.900864,/api/v1/data/customers
passo fundo,610dfd0fe50cde969d3d7fc16f32ae17,RS,9b1de00ef3f5b9e16eecfa1b65a97a23,99010,2026-04-01T05:36:08.900864,/api/v1/data/customers
itapecerica da serra,438488a4ee40335948e2e3f5cfc74111,SP,d485dc827231219db5356c20c502be6c,06859,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto alegre,84b1334ece1e0dba8a2ec7746f90bca7,RS,8e88ad507bc0ce64d339830e4ac84fff,91170,2026-04-01T05:36:08.900864,/api/v1/data/customers
igarapava,17cac676b5ee74bf5a3ca8bfdf6ac113,SP,3f063d0a00c390265a45f0055472e72d,14540,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,37f07e12d03c9e5974c009fd8c73e9aa,SP,d829656f326417233c2188bb0652ff4d,05882,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarapuava,6a9aa977a36f5c46538472876e0b8d27,PR,5a2038201b85e9f51a6333727d119a02,85070,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,4619492b155e0aa14feba59ad43194b3,SP,2ad0e1e350690bdeb7acf5e159485cc6,04530,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,96dbb9d7776265abffc80eb7dd111a18,RJ,9decc50daf3b6a88a11531bb1c5aeb4e,20550,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitibanos,f67c3132efd7fdbe82c5365dad71d736,SC,b27e39a421d71a38ef5c84a0c4f453cd,89520,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,df6e96da5aba22aaf0e63f79c82b0e6f,SP,1812ebb549a5b5f71bd34675faa60214,07081,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao raimundo nonato,56535b8fdcf51ee5d387b24cfc71e5aa,PI,ff55554082f5ae23537230286bd696c8,64770,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,71d824a92863847504035325c4865f7e,MG,4786095d5d01fa91f67a87184280f6ff,30840,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao miguel do oeste,32a6de394291b7bd2e1300ae6d801433,SC,b9219f797096613855128d405b2e1fd0,89900,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose do rio preto,166cb796fb9a2d5c5ce8bede811f3839,SP,d72a0b0a95a97197efb0d0d20978f6cc,15091,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao francisco do sul,45805ddfeeafcfacf248b9da2c25dfec,SC,6f2f8c29381369806e0f93391ad6812c,89240,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,3d52b62a0e6c8a3e9b649b070bbe291b,SP,b849bcdedd839c253865da632ecee2e7,04336,2026-04-01T05:36:08.900864,/api/v1/data/customers
escada,42c0b09d094220a110c0e0e941f76f06,PE,527f7f3237fb1397c459701bc765b6f0,55500,2026-04-01T05:36:08.900864,/api/v1/data/customers
itapevi,a4ce1834b09060700fd8af2850b37b89,SP,20b8e8857bff32842b05ed2aea276a80,06670,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,7006c8d76a85a3927c81d16d21e9a317,MG,4c6698e19f20acf48e64c56a7b81cdc4,30870,2026-04-01T05:36:08.900864,/api/v1/data/customers
cabo frio,b780a7d8b32ede7bd4edd751c7765172,RJ,41870f4536c0b2734b7f5eac01b7fc54,28912,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao joao da boa vista,8812b65bdb19fab647a1d84368576ddb,SP,911d8d8b9caf08632be0ed8889151d8d,13877,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto alegre,62ce8efec406efb1619b3cdb6157f011,RS,7fe54aabd3492309cdb6fdf5fc06b5d9,91040,2026-04-01T05:36:08.900864,/api/v1/data/customers
contagem,2d7b8e7c89fded81ad8bca738dc8c998,MG,4743572b62015421672e2f6162dad5b7,32215,2026-04-01T05:36:08.900864,/api/v1/data/customers
aracaju,1728ec067e65bce5ecb559680e0d522f,SE,81e79c9d3507058b3545edbf91322dd1,49035,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao goncalo,740756dfbcede6ed5f39ac81df16f46f,RJ,f324f172981086fb7b200afb6f498d0b,24445,2026-04-01T05:36:08.900864,/api/v1/data/customers
cangucu,65f09de0b77ca07963fde8601c6be1fb,RS,a56a69b5c5e0e105c671353ee9caa01a,96600,2026-04-01T05:36:08.900864,/api/v1/data/customers
criciuma,aaf2642dd99945833bc3cd3531fc125e,SC,31b0f587f0c7b541c511988575c67cb6,88803,2026-04-01T05:36:08.900864,/api/v1/data/customers
maringa,d709132e88f6504052afb042f4b7649d,PR,5b8d3d205894a699082c1d6622f69fa9,87033,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,4fe0645c92f662ca815c8ac150c5c152,SP,03cca3425d9c7604e4781b58cb4092bb,04254,2026-04-01T05:36:08.900864,/api/v1/data/customers
coxim,0718afa877e51051f32f3572cb7a314b,MS,bbe520bf5d2823fe8a51c526c83bc8bd,79400,2026-04-01T05:36:08.900864,/api/v1/data/customers
cantagalo,47a9436be796bd18a4c1d25e5783d048,MG,1be2a65469a1a7f9d0ba9e66374b04fd,39703,2026-04-01T05:36:08.900864,/api/v1/data/customers
brumado,c6deb133925d7eae8f2c812a0fef2745,BA,6853d93f1acf22d33c2d3509ed398e8a,46100,2026-04-01T05:36:08.900864,/api/v1/data/customers
monte aprazivel,2bb3f48aadf30f93a0dd64c50048e789,SP,bea1175ad79f600b0d364fd0b25203d4,15150,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,7a23160efef64877f74d3cf251232702,SP,4fbfc7dbc329c494d68d47b9780604fd,03446,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,bc01adb313381f1bd84fb71425b8596c,SP,c6ec55db2f2b5fe7bfe1bcaec777596f,04848,2026-04-01T05:36:08.900864,/api/v1/data/customers
itaipava,91c3497cd1d1d46c1431e56ee795b05e,ES,b90e75888b6099d30f89b49b8a05cbad,29338,2026-04-01T05:36:08.900864,/api/v1/data/customers
cordeiro,35a4c349e95eea674c798a25a532995b,RJ,137e5dd66aec8daf7fe5a023bc274c44,28540,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,579056d8cda272e9fd672c58f3fd08a6,SP,7e9d17e8b28d3af26bed976bbb104d29,02882,2026-04-01T05:36:08.900864,/api/v1/data/customers
apore,88ddedb9f546eb4ac5ab7e2ceceb8cfb,GO,4152fea56b35219901e9a4d163bdb828,75825,2026-04-01T05:36:08.900864,/api/v1/data/customers
vila velha,f2466a19138a60af2319a3693c6b2b9e,ES,32fd2eb152c94d2db5fdbbb78d6e0c50,29102,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto alegre,b56212aaf46eabaa667cfb40237759c3,RS,ec2d0e456090f8d35b59e6136c568b80,90510,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,2441a257e681c06ff2101ed765647ada,SP,a27b4653c3c45bbb1b1c9f12c91e6c9f,04116,2026-04-01T05:36:08.900864,/api/v1/data/customers
campinas,d48650fa178f65c895446180e44fa3a7,SP,6b88451897a1732390441060cbb92f0a,13092,2026-04-01T05:36:08.900864,/api/v1/data/customers
cajapio,c129172a7b1a93b029911b83f0d49471,MA,534c5b8984cfbfdbc14d090ea1c5cbfc,65230,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,d9cccfd1f0263ed3801c621a7a63b8ce,SP,8191d3f089130ca0df2174d627102b96,01050,2026-04-01T05:36:08.900864,/api/v1/data/customers
ferraz de vasconcelos,699852381e9f8e1fb5b5ae72e8aabda1,SP,98c685c36c1970b445ef6f5b8c15f7c7,08525,2026-04-01T05:36:08.900864,/api/v1/data/customers
guaruja,b716b4fd26635bc30cae5db546881d95,SP,c374c0aea41e41c4ead9275958d1e4eb,11430,2026-04-01T05:36:08.900864,/api/v1/data/customers
niteroi,267f68f411fa32169472fa9b169a7238,RJ,0bf790010e2f4f4353e3ae8e45ad3b2b,24120,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,00660e817a39486a37c26b071d0741f8,SP,587547bf360f33a6466aac68caecdde3,08010,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao gabriel,9143de688296ba2531bed7883a7f31c2,RS,dcae8fca76db245777ee6f6f3f6d3253,97300,2026-04-01T05:36:08.900864,/api/v1/data/customers
marilia,2f0b84be27dafbb3ddcfd1ab226c51c8,SP,85536ae0d8a4ad5d72a1a08a08ed3029,17509,2026-04-01T05:36:08.900864,/api/v1/data/customers
campinas,488e01ff31939ba46b4c8b1781c342a4,SP,55b97b5c5da3e7ae263babf889e10426,13058,2026-04-01T05:36:08.900864,/api/v1/data/customers
birigui,a4db066a833b0fcd698e7eeba2d73fe9,SP,16fb5129cd449381cf60cb4c4159b75c,16201,2026-04-01T05:36:08.900864,/api/v1/data/customers
jaragua do sul,119462e9d287bc17dfb152ee17ecdc54,SC,88a466083129d095c6ff70d6336ad56a,89253,2026-04-01T05:36:08.900864,/api/v1/data/customers
goiania,b58ca5bb6a3f7370ab3456a7d2c582bb,GO,a3f67d68f7506c76a420c5f2a0e41460,74255,2026-04-01T05:36:08.900864,/api/v1/data/customers
pocos de caldas,3328834615c63920c7aa70de65af963c,MG,a95b2a758b2e0748b296c6671261a38a,37706,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,46b729c6d178a258bfe256fd7416dfa5,SP,858d7c1f8a8066693cf21e9186adc896,04302,2026-04-01T05:36:08.900864,/api/v1/data/customers
juina,3651260dcfacc8962f8ba0a0df6000cf,MT,300e292ab8b4f69464294badedaadffa,78320,2026-04-01T05:36:08.900864,/api/v1/data/customers
suzano,84040c0d5d497cae2e21f4052c68e174,SP,98422aa7fd66a3065ff9f5d801609236,08690,2026-04-01T05:36:08.900864,/api/v1/data/customers
vitoria,c4b2c169ecb610bcbc293e907c08081c,ES,6c6ddfdb467b2295da700f48e3834c37,29090,2026-04-01T05:36:08.900864,/api/v1/data/customers
florianopolis,252cd97f480386c6a29c455a74852bcf,SC,2fe7eb628ecde99ab8931aee6c614b5e,88036,2026-04-01T05:36:08.900864,/api/v1/data/customers
cuiaba,d5b5f8b2c900c6a6eed9d277f88d7ac5,MT,8bb910cd8c3b29e4acf2e94e3aaffbbf,78005,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao bernardo do campo,efbd645fff588c1f79128c56cb5da5ce,SP,4184295f1be152870c1b7bbf5f232d03,09720,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,6494470b3070e2a5e1f1801aa6af1c4a,RJ,9212ea5fc07cf5b8455722caa5d9f2ce,22795,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,201f52a9d850d5989432654fae9e1f85,RJ,a37dcee138f1fe115ecf91c72970256c,23535,2026-04-01T05:36:08.900864,/api/v1/data/customers
