customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,a55002f0d9ba4aa981a3cc93c669617a,DF,4f463757edb0250ec353ab6f3610cf34,73330,2026-04-01T05:36:03.657364,/api/v1/data/customers
lages,32d28319e13266b3b88962cd06845ce6,SC,e3839dc99461bc42b5b169c5db72234e,88502,2026-04-01T05:36:03.657364,/api/v1/data/customers
chapeco,a1938d6eb0dc6c5fdf04e33f6e7c74f8,SC,f2c08b92fc8f8634e72f8cc74f06a8f4,89810,2026-04-01T05:36:03.657364,/api/v1/data/customers
bauru,8165ad99aa3f293fd8c487e18e8c1d68,SP,50ac16a2d87e6ab7fb5d9db91764e5bd,17017,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,e305ed08ec03ad16d304d12b92006097,SP,36e61142062289a6a0c06d04fd4a90f3,08461,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,4480661363e0f2f7fa2d1768c3b554c4,SP,6991221485787f31e830a729531c20f2,02440,2026-04-01T05:36:03.657364,/api/v1/data/customers
santana de parnaiba,84b5db55a21ad27366b78ad45b8b8544,SP,a7a0990a0bc15359977148c0d41bd277,06535,2026-04-01T05:36:03.657364,/api/v1/data/customers
videira,933c4bfb97a8cdf9711b9d4fb70e38a6,SC,ea1bca6d388490f8f4ceb90ec9127c57,89560,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,50f592a0e6fd516ca735e8add58a9199,RJ,a5782905d18c0d30d5dfbf6f2a864719,20910,2026-04-01T05:36:03.657364,/api/v1/data/customers
belem,7bf997d6e16e6117b8312922c7408e10,PA,ff3e14860e32acc535aea6a5402d531c,66640,2026-04-01T05:36:03.657364,/api/v1/data/customers
taboao da serra,ceead79d927539feb1a27e3ec80cac36,SP,f75da962fb4ddac1569e90c21803c455,06768,2026-04-01T05:36:03.657364,/api/v1/data/customers
itabira,dcd17fee6fbe550c0c9662308ef4d69c,MG,e350c8445a78561ccd1eb2f7911684b0,35900,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,ac41dfafea25769214d7e659ae04882e,SP,a20cdea40f5bfb3da4c667e998086272,02541,2026-04-01T05:36:03.657364,/api/v1/data/customers
canapi,45515887afe74cc561109822140e0e87,AL,970875880538c798adfc5a56a7fdd734,57530,2026-04-01T05:36:03.657364,/api/v1/data/customers
serra,bb7c37b17b3235b74b68b1f36ba9c664,ES,cef0911b797ebfa3b9fa952b9932a65c,29160,2026-04-01T05:36:03.657364,/api/v1/data/customers
cotia,c9215c202f283f26558cc8e3b469ade1,SP,9e066311b498f2311b3e21a6577fe238,06717,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,f28c324210f50213fb650245fd97917f,SP,864e517a3d25387ba522277812310dff,08021,2026-04-01T05:36:03.657364,/api/v1/data/customers
pontal do parana,8725cb0a76a612fb11b5412a07ae98f3,PR,fe797777cb9bed24de9dced3819e8b59,83255,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,9e510c899bd362c1488f53df7dff0b42,RS,d0f35a2cb9d0fff870811961232a5904,91550,2026-04-01T05:36:03.657364,/api/v1/data/customers
campos dos goytacazes,be34cf7dfb4e0d28b500b020e0fc65bd,RJ,788d87eeb999019a75d8ba69017398b7,28053,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo andre,09ed4e9b4faf4f69fecc31273d565cdd,SP,557cd07fbd892abdb1dc537a91ac9f00,09291,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,56e48a07ed300dcb0e37986fde979433,SP,2e642fa075db8661dab42c957cfe6290,01301,2026-04-01T05:36:03.657364,/api/v1/data/customers
concordia,54436727adc02bac2985f7f95c883b72,SC,adf2f3c1524855ec8e22850045998f05,89700,2026-04-01T05:36:03.657364,/api/v1/data/customers
bento goncalves,5406b19f54e812f661c116bae7f7a770,RS,5efebfd4cc8bc54a199c512d3bb1c6a4,95705,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,f4380f3bd8c569ec5c8ccf76ca4daea9,SP,3a1843bdfa85949a0b09bae81235709d,02229,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,a7b1fbc6873f02a31b7ea555c90cb274,SP,ced43e4c9c807745b25ad6c5d519859e,05868,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,37c94bc93406e224d829c62d66d25398,RJ,0489eb155166019d60e13ca2b0f76895,23092,2026-04-01T05:36:03.657364,/api/v1/data/customers
caceres,99e0d264323d48ab8442c307fecfc947,MT,8c8b21e9534948db376200dd8de97c98,78200,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,e998acff98f91507e5d00ca8b10e76e2,SP,3301ed311d556f65038f3c50002eef18,01105,2026-04-01T05:36:03.657364,/api/v1/data/customers
fortaleza,4d6ef25c25da36d22c1ffa42de71a136,CE,c3f3b3aec6ab1645b825e2b7031cfd43,60420,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,93df0957b940e713f6615f72c9d0e76f,SP,fa7b428394b88f4f3e244cd84163e81d,13214,2026-04-01T05:36:03.657364,/api/v1/data/customers
bituruna,627998518e729736c68e0040bd2caec1,PR,fb5ad6c23182ac9a66db83611b62b18d,84640,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo bom,2f9b39d0a777ef84929837be047f2fd1,RS,5b45f3493929fcecf1bacf1a1c4a4801,93700,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,c0971253b7225c85c559bfa40dae5303,SP,bbfdfbd3af995f06a0da9d30e99fae15,05005,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao luis,decaeb61687071ee0fb5a7863b398032,MA,0ff5b872dfd979e7d23064973ec52e5b,65054,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,e2054b87898ae5f0c78d02286317178e,RJ,acfb17c1122b06dd09ea27d6e55cd139,20755,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao bento do sapucai,c358ba3b6586cfe86c59d44af141dbc2,SP,e6dad6995380749fc3e8f0178b5873c3,12490,2026-04-01T05:36:03.657364,/api/v1/data/customers
mage,6a8230bceebe5870e91adfd929a31a45,RJ,ed1b6f66996abfab57c0affd00805578,25922,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,aad247815d757e959d4a0d5e0dabefb3,SP,40c222fdf42ca7cb872bb2c4ebf06f93,13085,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,cd4bdf5e378910a9e4954796a519dfdc,PR,c8ec36160dbdb80f55d3e944d2d3240b,80060,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,b8106fd2ea14b1cb7d883bdbaafdc82a,SP,e92cf8004da0ba60863ad7d5bd816f5c,08081,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo andre,d00e0a7a207cd60b12fa1b089114de39,SP,07c30b82dddc10f4d5d676398b62304b,09220,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,31681d181856456f0e90f10594ed9b91,SP,681b1f6f853abf792786c3429e8e8633,12243,2026-04-01T05:36:03.657364,/api/v1/data/customers
forquilhinha,a7a63610c00d78a97ddc2fd9a6781149,SC,146ee84a8b840b713c90659dd5ae94a2,88850,2026-04-01T05:36:03.657364,/api/v1/data/customers
itaberaba,e39f32af4e74151a07a6a3108b123f1c,BA,a776fa09b1b0a5b40d46bc4c9b91906d,46880,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,73723e9dddda63b50fc0c9afc46f9bee,SP,dc4ece065a1fe9ac265d3908bc3e88e6,03164,2026-04-01T05:36:03.657364,/api/v1/data/customers
goiania,d904dfc6aacfb0ccf2f8c9dfb90d21f9,GO,3d01523c62122408343bc08a31ddb1b4,74885,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,3cc9672b7b30a285f3613aad8480cca5,RS,c2d0d46bbdebdc3160671251b42d5d5b,91740,2026-04-01T05:36:03.657364,/api/v1/data/customers
sobral,1d07a80a15700b40cb15ff5870ee8b48,CE,0e9bafe047d5c6fe3fd8ef6bcdce9a1a,62030,2026-04-01T05:36:03.657364,/api/v1/data/customers
vitoria,d114e26102a11cbc6e7b8c37821d1aa5,ES,b0cb09eb848eddd6485a6a38e5a2f134,29090,2026-04-01T05:36:03.657364,/api/v1/data/customers
gramado,b92bbba260870836c5b8859a0691af35,RS,91941baa83ca10be2c0b9d1481329af4,95670,2026-04-01T05:36:03.657364,/api/v1/data/customers
guacui,e2287d42212bea87fe363e728bd41e26,ES,77c213e10acbd145d50fcb035d0e86d9,29560,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,870a43c2cb3de01267ee03d76d1200b4,SP,f25c86f1fe0da86457a759fcf3893d3a,05442,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d1a06aa8c01856b012f9cde59c3c90ba,SP,cb19b98e488b470bdced6f88a32033cd,04547,2026-04-01T05:36:03.657364,/api/v1/data/customers
pato branco,1ef69a7f4445baa723f6fbae3227f4ee,PR,09da3efea7f5ac0b094ea9c0106472bc,85506,2026-04-01T05:36:03.657364,/api/v1/data/customers
goiania,38a97cd6fa87a4dae5c345461d6a2601,GO,7708be0184a28acaf3d4b9bb7bb8dc51,74484,2026-04-01T05:36:03.657364,/api/v1/data/customers
itanhem,ed9d62c3af1f6b24e984d012f66eca35,BA,6a8fdf11c6cc553fe201f827da2f4e65,45970,2026-04-01T05:36:03.657364,/api/v1/data/customers
palmas,3a1b9fe3e0d0d7541f37438799c97571,TO,cbbe4b5beeea8b05dae43cfd1a73e6d9,77022,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose da coroa grande,9c025d5516aab09dd87d24084edc31aa,PE,ced1416fc6e0276033a69ead27de0ccc,55565,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,dab6b8d21ca0042c271d59be395eea8c,SP,df85489b24646779960c73a7c2f8acbf,04833,2026-04-01T05:36:03.657364,/api/v1/data/customers
bage,c0bc3778e0ea6b3c24a2fddf11dd49ad,RS,53c7fe58f9f5f5d8a3d132ece5d4df8b,96400,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,14ad561f083cd19492c62dbc08a85c35,SP,c756c5a0183a0e0c511a8b00fa1e2ee2,12246,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,7f496439f95f7f7e21190c2a682db377,RJ,12c5d24b9c758bbf4298c59d99746513,22290,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,ad2eb5d02c0808bcd8743117f6383cf6,MG,ef0103e9602d12594d19c2b666219bc1,30810,2026-04-01T05:36:03.657364,/api/v1/data/customers
macae,65b5f93344ef9ca0301364adde71bbfb,RJ,97a9cbfee4f4914fdb7761206d1bd014,27937,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,35fa7db08a8e6c05761c71cc07bac716,MG,8a04cd485d578904eed5263be0df576c,30411,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao bernardo do campo,737044a1637b4c3e17f927d096620325,SP,027a8a853eac346c3bf686f95289b761,09845,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,7d50e349780d01d65771d942782b7349,SP,75911973553414cf548f0d62eb2f0fbc,05033,2026-04-01T05:36:03.657364,/api/v1/data/customers
francisco morato,87863ad6c20c831af722c2401a1daf59,SP,b896655e2083a1d76b7b85df8fc86e40,07998,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,e4f9d16f59a10c5f8e30d4cd19a8f1a9,SP,7100473ac090214faac1fd8f9af9f68f,06420,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,b97527f774f4348a051175eefe8e7047,SP,e91d99078659be9b7b474bd69cb53ac3,13070,2026-04-01T05:36:03.657364,/api/v1/data/customers
montes claros,ed0031841a4c57502d36d9460a7e23e2,MG,27aedee05bc8e9bcc4da2bae37fd4d78,39406,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,cda49be132527b3e1e7baceb4016c461,DF,8c5458447e008fc2db69ca27bf5560f3,72304,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,78fd916635f6a0b05a86a3b62dd67e95,MG,668dc9fde9d42de2f1ac1ddaa7823694,31010,2026-04-01T05:36:03.657364,/api/v1/data/customers
barbacena,2f944f4db017e0ca821988940060dde1,MG,b55c4cbaa102fdce0375bc2a92ed4bf8,36200,2026-04-01T05:36:03.657364,/api/v1/data/customers
natal,de5c5a9aa928398a097ba036b0e0b99c,RN,c143cec5225978d71e218834a2c37920,59084,2026-04-01T05:36:03.657364,/api/v1/data/customers
cosmopolis,475687b15b6e95e545b937e5a597d00d,SP,e8af6532230712b51ceb46072be610d4,13150,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,8624224187c687572378a68f86248076,SP,c899abf9b025c3ecd2e8d8c4051ed1b9,04514,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,46f59880bf46bba55ff84044bc5873e4,SP,bd37ac6e186acf56280b2fc1437bb981,04844,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,3fd069708a23aa89f1c5a75649cd99e7,SP,da1b79f401c4b535be29afa615b6fa58,04563,2026-04-01T05:36:03.657364,/api/v1/data/customers
carmo,c8a5fc21ea39790afb9055fbaf1b430a,RJ,8849b35ccb854f2373c2bff43083e145,28640,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa maria,bd4f8a3189df658a5278e99ce0d6e94d,RS,5b0a933d48aec9721e65e09ff51d6bf8,97015,2026-04-01T05:36:03.657364,/api/v1/data/customers
ponta pora,46e11b1fcb5bcc20e41969f77df302fd,MS,f68fcf829cc4c6c8a53b46c864c1639e,79904,2026-04-01T05:36:03.657364,/api/v1/data/customers
farroupilha,4ceeb37a91f8756cf608d4ac6cc557a3,RS,0b261bf4d7968521faf1b2178930087b,95170,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,fd23397154cff65b48495d4188d3f610,SP,baa2381220d03aa74d97baf23302ddc9,04024,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,782da48634bfc38ff47f2048dec76ca2,SP,90753e87d6102e8136a26f7c2e02b35f,13060,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,738071368b2af5dbdf5c7b487426cf02,SP,918d4b7f27fa3b36b2eb95e7faafa737,05727,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,0f634b25f5a963fdf1072497e5027f91,RJ,91b06e7f118797fea3e4fdf5b9432d7d,23052,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,de8c2741de6d730a8cfedb72a57c4d12,SP,0b3ea22a9c32f9c1ef2684e5c981e9ea,04742,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,1fda81133d4f067f76cc57be36cbf693,MG,319735848583373563cb47f6f112b6c5,30170,2026-04-01T05:36:03.657364,/api/v1/data/customers
armacao dos buzios,d13844a2f2ace217a7c08f867d1f3a6c,RJ,cfbb7ce77206d860a748fed4a35a5e3a,28950,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,0266506e68e7eac1c7f726da057c28a9,SP,3341514b8049f4a268e4188fb0211d34,03127,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,9945b9b12c55447613e1cb11e21eb4e6,SP,a0defeb4e8b47e1db2149cbe93d68609,13044,2026-04-01T05:36:03.657364,/api/v1/data/customers
taubate,5c7e0f8f6aa8e9d4f5703d54108df291,SP,35bd5e295fe699acc2e24b0de1e53663,12051,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,b91007c2341381d46400986511527c1f,SP,591ae038dcf527c45333bf204224b7f5,02517,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,2299bcdc88bf79c9062fbd443899ae0e,SP,f5479eed84b3486132141fe08c598b95,03124,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa maria da vitoria,4f2997ab0d3af91e76b6f878f6b0974e,BA,515be97b99f6127120e5793a7cb71aef,47640,2026-04-01T05:36:03.657364,/api/v1/data/customers
belo horizonte,378516f0506604e67868c3517983caec,MG,040641ad9a73250e1362678a81db1b9b,30130,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,3fe7926825b25dda1761bd01bbb4d44c,SP,ea2cf3092f1a6b9641abe79f008ad478,06404,2026-04-01T05:36:03.657364,/api/v1/data/customers
pedro leopoldo,60582a6628af83a283474d8c94e3ff7a,MG,e106b0bf1efc2352bda60eaeced76675,33600,2026-04-01T05:36:03.657364,/api/v1/data/customers
tres marias,4811dcb195171d9e345056099833351c,MG,720ac6417c01c1815e7e6e898a549f90,39205,2026-04-01T05:36:03.657364,/api/v1/data/customers
