customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,4fa9e718f71d91588d41b11ffb09e8f8,SP,a0713edb2fe840238d026e9cc5a82314,04951,2026-04-01T05:37:11.567273,/api/v1/data/customers
petrolina,a5d0163547b674f34ba89d5fea5278eb,PE,7287f8ad2395a2f739bcad2fcea390a4,56308,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,876f9a6c202666e676262ce4e5225dd1,SP,0e475ef672ef3e51df0bf896b5949edb,01401,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,1f543da240d9e98a776df1a9b93fb0cc,DF,645c9cb2c3f485b7757d9fe0ce376e78,71691,2026-04-01T05:37:11.567273,/api/v1/data/customers
aracatuba,0e9cf72e31c1e9a33112db12a2e5c436,SP,64c839b1101b7ae0f26629b81b9be752,16074,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,21626e6f5cad9a65b93b72bc2ac621aa,SP,90c80136382423c4e5a5c128da797b65,02721,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5f09aa87610a98957168855e0b781b09,SP,9cbd11daac8f21468a69219da8eeed76,02728,2026-04-01T05:37:11.567273,/api/v1/data/customers
joinville,0b0a4e9f5cbb2762f23341a271219afb,SC,246ef4748f64c4e716b4356d570967a1,89235,2026-04-01T05:37:11.567273,/api/v1/data/customers
brejo santo,bdc8cf249438de5d2f2d03ea0ac67a28,CE,525ee2a15c1d1afb98b444a8a3cba559,63260,2026-04-01T05:37:11.567273,/api/v1/data/customers
capinopolis,9559a7e4d7235405efa574dda8e11b58,MG,1a4344789c4f09afba8aaac3d411ba79,38360,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao vicente,7b6457d611a0a8400c8d53979ee5878f,SP,9e51005074429bed27517ef8cc329d9c,11340,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,d1620e380ac9119df0c9af90121f7fd3,RJ,78ef40bbcc1da6661e3096262aae9863,20560,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,b6021af6074c8657c467992429b9a368,MG,80faf0a4dd69bfb39d05727aa42f2331,31070,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,e7dbb6cb6a60a83827010f30f9afe441,RJ,abda42158b0a7dbd4ef8549749e06841,22261,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,89b9fe24b3c85bb1cfda0ebdb24c6eb4,SC,d5339c9110a2f1de347a9e2aa57947d0,88037,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9fdf5a99891afb49c3d3abac0ca84adc,SP,d99085232dfe23c140f9a990997bf23d,01411,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,03e17eb5a208cef3b62b88f7956495b6,SC,8ae1dcdd10dc1e6ebbdf07a939f927f2,88032,2026-04-01T05:37:11.567273,/api/v1/data/customers
pirapora,ee7efb55168b12043c19a6a2a2defbfc,MG,f730f457dcc3fafd795669c31aaea397,39270,2026-04-01T05:37:11.567273,/api/v1/data/customers
piedade,e2157b635c16457dc9918ab3de181461,SP,2a59d89d0b8ff33ea0830057b43aebe9,18170,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,a552a8ddad3a5ddbf24e84046123e406,SP,7784447c90f683e4775f7c1f02c04fbf,13087,2026-04-01T05:37:11.567273,/api/v1/data/customers
campinas,eda5e7707113194c9fd748da39c4e825,SP,65ecd2a980ae17b7c7714b86ae42c801,13015,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,93266af05292c1ab5d4c7defe6bf4113,RJ,db1e6d547884b22376edc5ea10fe8fed,23080,2026-04-01T05:37:11.567273,/api/v1/data/customers
jaboatao dos guararapes,1ee137ba69656f5c76f861ff10702342,PE,670a5ab5b58f27b106b2b58f41b7c08c,54440,2026-04-01T05:37:11.567273,/api/v1/data/customers
carapicuiba,00a02bdfd1741b999de5e2ccfdb8cfc8,SP,df0c259fcd231dc0a72eceb0bec4102f,06365,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f33df2d18c4e537dbde59cd62fadc3f1,SP,732c586984ab33016e174c8e51e38297,01258,2026-04-01T05:37:11.567273,/api/v1/data/customers
taboao da serra,0977ccd98cf666f24223669c1aae0180,SP,cc600bdf917663330ad986092b9cb8f5,06765,2026-04-01T05:37:11.567273,/api/v1/data/customers
passo fundo,ee8c2ad8aa9e18e8b13406489b276eb4,RS,6aa7deb42c5d2e412a9027d0202e0fea,99060,2026-04-01T05:37:11.567273,/api/v1/data/customers
urucania,214da6d258e415ee782fd14c108be3a2,MG,486a411f40fe3cbdf049451bd713d2be,35380,2026-04-01T05:37:11.567273,/api/v1/data/customers
brasilia,0ffb1eef43d5b09212ae83cbdc298470,DF,e5a36d80dcebce80e07ae7626d1a8acd,71805,2026-04-01T05:37:11.567273,/api/v1/data/customers
campanha,9b7fdcb0d29891189acfa72ba1518d77,MG,c75fd9f11452279c655ba376114d6c9e,37400,2026-04-01T05:37:11.567273,/api/v1/data/customers
embu das artes,340485e58213e37b8cd9723e0548f7c6,SP,d1c3d5127ab02d8b9a11c63df869edac,06816,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,3697b69352f809fff563b921d4b3ab38,CE,be453eb65af685feee10e4edba44a999,60763,2026-04-01T05:37:11.567273,/api/v1/data/customers
contagem,b02b9820ffefcaa2700e368ebf3e253c,MG,7b60f67503b439c842c87a2f395c385d,32042,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,4bc3f8a7ff21c10b55dda45c89ffc21e,MG,fe13bdee1203b9999677f4a42b9e89c3,30130,2026-04-01T05:37:11.567273,/api/v1/data/customers
cachoeiro de itapemirim,c216dab34a55ac810d2d7c92be816c2d,ES,038a554ef92b76a99899cd07bba80dd3,29306,2026-04-01T05:37:11.567273,/api/v1/data/customers
goitacazes,a9263e516f5a2e8bd612456036ad6f9d,RJ,4217906badee5f5d6dda5264e55fdc61,28110,2026-04-01T05:37:11.567273,/api/v1/data/customers
queimados,b36a279ac785c46a2207c976a283040b,RJ,4dadd95b67d24306c066d6cffd452a7b,26315,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,94ca8eba20f8ec11a1e9e27080abfd57,SP,c59ed2b0fc8e3b50e0928797c12b895e,04016,2026-04-01T05:37:11.567273,/api/v1/data/customers
salvador,029f546fde4adb1892e8800cb49b694b,BA,e9aea07c357910650d00d683d374a8ba,41720,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,d73be05e1ad446cd53ee99777c389c59,MG,a4ad40e8cfd0fe269df7d9cc2f4519ee,31530,2026-04-01T05:37:11.567273,/api/v1/data/customers
uberaba,3e591ab5fc15cd406033b22ac28393c1,MG,2d9851ff5ef3d3131dc8135a3a578642,38073,2026-04-01T05:37:11.567273,/api/v1/data/customers
valinhos,a78dbe709d090a217ee4cd255a883277,SP,3d4f7632205878799d358053cb53473b,13275,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao bento do sul,deece27ba0aadf232c43fb1f379174e3,SC,d8fdb98e13195529e2de1acdfa129e74,89287,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,d0ddacba5cb9f6eb8b0c500d6ae93e59,SP,44772564e98a8ed0f1afa3bd32bed4f7,03460,2026-04-01T05:37:11.567273,/api/v1/data/customers
porto nacional,84309b932d949c30b561e2900fa86678,TO,fe64246944cea1dd63421ee753223b56,77500,2026-04-01T05:37:11.567273,/api/v1/data/customers
tres marias,7cb765c85242eea08f1aa4dd273ae02f,MG,2a87b667d8f245547f3dad4341d8b850,39205,2026-04-01T05:37:11.567273,/api/v1/data/customers
cerqueira cesar,9e2c9f8943ebaa7272b67d220be34fbd,SP,96e49e6fb7d6ace2946df17e3ef14f55,18760,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao bernardo do campo,7b7baf10d43c5856548c375f2d44b29a,SP,9428cbfe6c89583edfaebf1670f3127d,09721,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao pedro,8eefb8b1c149c2ed80d2157087c68fb9,SP,b089625a601a7d9a296c7f0b2bf98a9c,13520,2026-04-01T05:37:11.567273,/api/v1/data/customers
cangucu,7a4a0eeb4a633231c3fa6fd854513193,RS,ea6d9794ede4b45efc55f8e8986659b6,96600,2026-04-01T05:37:11.567273,/api/v1/data/customers
aracatuba,91a019dbc86c0561969f0534338f3f07,SP,51572413611f6fc59c9de3b3b5e59df1,16072,2026-04-01T05:37:11.567273,/api/v1/data/customers
jundiai,26470d2cf0c109dcb7cc046d48779846,SP,f5b18005a9e442583066a5527f119388,13215,2026-04-01T05:37:11.567273,/api/v1/data/customers
foz do iguacu,0e90259e50e8d5619e3267c5f12a8a41,PR,1a14d22cc86107dd05170d20f7feb1e0,85861,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,8bd3e5ae89d89e1c50438845e21b9171,SP,8def957fa873df4182f3eee2ca584261,04293,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,89ad688a79c14c817a28dbddeee449db,SP,acf7725997583e25aa37d8dd1977ea12,04177,2026-04-01T05:37:11.567273,/api/v1/data/customers
alfenas,7457bd68c902744a9025aefae5833373,MG,74b7aaa8d8303b2abee5698dbc27ab35,37130,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,56fccbc4a18cfb8bcd783482f1ab5098,RJ,7e494da033761889a5e8cd607219cd24,20260,2026-04-01T05:37:11.567273,/api/v1/data/customers
pitangui,b57c17af5030179bbd0611d5f7162bfc,MG,4320120e01ea53da8c84d35c246cc3e6,35650,2026-04-01T05:37:11.567273,/api/v1/data/customers
braganca paulista,bd00d85fe38ab7724a32f2608f8e39eb,SP,350b4f552289d46cd2a225f9a5f9d869,12903,2026-04-01T05:37:11.567273,/api/v1/data/customers
blumenau,767f8e8f093ad7f1f65561d69e39a3b5,SC,8fdf68f35964ea44bf5b3b4316ef5f64,89021,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f5f43846cc97059ceb258cdeb5c1119a,SP,53691c7e18b12d8d852bc04f801d4fe4,08290,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,7f552dc815b50d2f24b3f709f2b1a71f,SP,5287a4cab834a71675c2beee5b2a78b8,04904,2026-04-01T05:37:11.567273,/api/v1/data/customers
contagem,16482587049b0c2a607dd532d0653696,MG,ebc6df639d125e446f07c0e9b1e47b90,32250,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,b4bfd1ea3d936462015549270cee273a,RJ,e3792253a2a90ce93274393fdc332b53,21941,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,f8e03be655bd8fc8af13b821ecd9707b,SP,d6136a4931a2bfbdeb920e6adda167bd,02311,2026-04-01T05:37:11.567273,/api/v1/data/customers
vicencia,0ffd6b06e24c9fa1e0a6768a4267062a,PE,eda2ca88eda95ea85369d0a4a197f7c8,55850,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5902a1f2ea205de385670535ffd5e0a6,SP,90d0fa4eb67598633d167ebbdecae37d,03514,2026-04-01T05:37:11.567273,/api/v1/data/customers
dracena,1b1ef9257b656045dfd12d3daf77826c,SP,4e0fb9a4a1c451212529cdaa809227ff,17900,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,2afcc4c46893cd524b6a4634cabdf226,RJ,8a4cddc3974dff18373cfdeebd89ee50,23063,2026-04-01T05:37:11.567273,/api/v1/data/customers
cacoal,3adc5005562ea42a51ce7923cbe094c6,RO,b6fe9a0f2c629778455e7bc902821598,76960,2026-04-01T05:37:11.567273,/api/v1/data/customers
aguia branca,ed9dccde62435446d2ba5eefbee6ef9a,ES,1e47cb6d051c1b0782049444fd0c9834,29795,2026-04-01T05:37:11.567273,/api/v1/data/customers
ituiutaba,ee5c2e36a79081c2440e61990ec2f3af,MG,1b6c7548a2a1f9037c1fd3ddfed95f33,38301,2026-04-01T05:37:11.567273,/api/v1/data/customers
embu das artes,ddd964490b868d062509e5e0dac09564,SP,b5365685cce9b8e55693434c83891942,06810,2026-04-01T05:37:11.567273,/api/v1/data/customers
conceicao do coite,7052a685364032f7d7c6d9f6e1e991fa,BA,2eb2e86da92529026de1ea7bdf2774b2,48730,2026-04-01T05:37:11.567273,/api/v1/data/customers
belo horizonte,bb2b13404fceeed2fe9b865875786269,MG,1e59262647f8865c06d68c802a5eaaeb,31035,2026-04-01T05:37:11.567273,/api/v1/data/customers
chapeco,418f9db43776a18cbe728a0b6e5c8227,SC,eb60c265cdc00ac9506d2271ce87cf81,89814,2026-04-01T05:37:11.567273,/api/v1/data/customers
mossoro,1f465a9c67eae2c93ea1dd105785b9a6,RN,d41354e6a6ae039648012f25e66af000,59619,2026-04-01T05:37:11.567273,/api/v1/data/customers
recife,717a9f2a02e205b60f343b69a375cd04,PE,55df7f828351ee6f691b21b8fc2224a8,50761,2026-04-01T05:37:11.567273,/api/v1/data/customers
hortolandia,3f60c0431efb6a417a1d84b7e5d89cb7,SP,2cd6d0ba0f6c9ead32f0f573d290b7ce,13189,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,99c07b2a4cfbfc95226d6928822685d1,SP,7e0963ad8368660e9dd262e6d88686ab,04754,2026-04-01T05:37:11.567273,/api/v1/data/customers
diamantino,042bcdea41b22aa79516d40e4f374ed8,MT,51c23d1b01aebce5a1e32e3d9b312aa3,78400,2026-04-01T05:37:11.567273,/api/v1/data/customers
guaruja,9465670791e0f1a1ba60680fa2677f3b,SP,b8d76f06a0601ac8fe3fa52e6fe8742a,11462,2026-04-01T05:37:11.567273,/api/v1/data/customers
pirassununga,8d4ec82c5c44cbe0d410ea9fc01c1060,SP,980d5cf1712cfdb0b336e4a1244dbcba,13630,2026-04-01T05:37:11.567273,/api/v1/data/customers
florianopolis,79e482fbb9811d4ba4eb9249661c0194,SC,2120eda78cee80de1b6a86217d6b349c,88065,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao jose dos campos,35dd70767e04679612adf5506b498142,SP,25ab9dd24283ade10cad5e3b87dcfbd2,12228,2026-04-01T05:37:11.567273,/api/v1/data/customers
cascavel,30f64100324740467832c33c5c95a79a,PR,8324412cd61eb48648b6594720d6d5d7,85801,2026-04-01T05:37:11.567273,/api/v1/data/customers
joinville,6188e41fe52974b6d72ec2d69237513b,SC,668f6dfcdc0251b391dc0ebfd50e2036,89220,2026-04-01T05:37:11.567273,/api/v1/data/customers
mogi das cruzes,30ebf7033f1100ae236b4363890b1aeb,SP,dc96d6db4d24102b279b865dca6b5db5,08780,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,9aa815a3c997d7178df3b6ede20a1363,SP,02e0ab6a1eca5f017932ae3cd0953b88,04044,2026-04-01T05:37:11.567273,/api/v1/data/customers
tubarao,a9f4c806882b64a1a745053ae9f90d7b,SC,9116ad81ecdcdef227dc53265879ce1d,88706,2026-04-01T05:37:11.567273,/api/v1/data/customers
uberlandia,d1d85b5b8fdcbb6f1bec2fe66df90f67,MG,011c3e6b4b11fa8a326a39e78deb6e66,38408,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,8978d77f12a2fc5b1890c49b39dd288a,SP,2acb8bcfc61ce1c9fdbdf49f4d1b00c3,04674,2026-04-01T05:37:11.567273,/api/v1/data/customers
volta redonda,8210d3d4c6ffbe4d7cbe7aa1f0e73f00,RJ,7ad7f6b3f1e1b843fc5b9a5713ac895a,27274,2026-04-01T05:37:11.567273,/api/v1/data/customers
rio de janeiro,b7a18cb59c24649c7ab96dc6f8443688,RJ,44f080e4aa155feb57ed4e7fe627f83d,20520,2026-04-01T05:37:11.567273,/api/v1/data/customers
novo progresso,2815da103e2929fd06a7b2129153fedc,PA,2573467bea86fae9af4db442a1ef23bc,68193,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,c4f94b1fd815671d9c73e9bb730f2075,CE,4e45d04dd97c6185e03a374d0024ec04,60741,2026-04-01T05:37:11.567273,/api/v1/data/customers
santo andre,f05b67246802fdc9420af92d504f8f08,SP,5106f6e78344034615d6d013df43bda8,09130,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,ba43287dfe6db92bb0d2619bdffa26ef,SP,24c7fc87258d707acf61ebd8c1884cf7,04726,2026-04-01T05:37:11.567273,/api/v1/data/customers
fortaleza,c31341c27beec5c9fd9485eb20072d45,CE,b29b2db0533f6ed62aa570195e791842,60160,2026-04-01T05:37:11.567273,/api/v1/data/customers
capetinga,09122d298c692a6ba77d8e894c154672,MG,4d95d7be8e0e30b234f1e64ba6472732,37993,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,5f79e3a70edb7b5c683654cb6285c88b,SP,0bf6ae440bbfc6548343fb022d743500,08122,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao francisco,7bcb3207fc35ea99f2c4c2be2d9b8e00,MG,125b9dad7c07c92db65ad372a820ed82,39300,2026-04-01T05:37:11.567273,/api/v1/data/customers
teofilo otoni,b22658c153336a249dd82bae710c2f9a,MG,f734a4e29dceee80c8f0a7e318d6ad34,39804,2026-04-01T05:37:11.567273,/api/v1/data/customers
sao paulo,4d1bb9a4d16191ced3d0d1c473ccbc97,SP,e271fa40aa8fea4e0f304b3768b65d6a,03069,2026-04-01T05:37:11.567273,/api/v1/data/customers
jauru,890a87ab82ebd8875ee62996b9c6f067,MT,1a8ecc893934298c06d6a0c425edce64,78255,2026-04-01T05:37:11.567273,/api/v1/data/customers
jacarei,cd75b28ea8d1a20fcea43122a93c551c,SP,c14352ede8e9591c01fe88d6f4d6275d,12329,2026-04-01T05:37:11.567273,/api/v1/data/customers
marau,4e543e0fc704f5ade7b8bdd49d2b6638,RS,741529ab1765243f00ba06716e3fb538,99150,2026-04-01T05:37:11.567273,/api/v1/data/customers
