customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,7eb0ed58083a45d5fd210c15f0c07079,MG,99643ab9aec6371a0b637e234f703f71,30111,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,ea2633608fef50fcb568b3ee347e4345,SP,d3976879e2fea1d376aec5fcf62b07a6,06753,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,d00d7fad1ccb88e31b4fb5e20bcfcf89,SP,2202cf37183293dc64aead107eef1784,02229,2026-04-01T05:37:19.234780,/api/v1/data/customers
pouso alegre,4a33612c0b32f7a2e91deaea2a05bda9,MG,2cc50daf3fe30ca67ca4fbfecdbd9291,37555,2026-04-01T05:37:19.234780,/api/v1/data/customers
recife,524cc3abf1a67f7416b27a75f29014ce,PE,13dae0394fdbb23ddf1d2af7296d1fe5,50720,2026-04-01T05:37:19.234780,/api/v1/data/customers
belem,e15fc5eebbb46681049d28f79fde5419,PA,7fb211f99a01b4971fd1e07e3a256458,66063,2026-04-01T05:37:19.234780,/api/v1/data/customers
jundiai,f402d94bdf5018a2e08dd541ed738912,SP,8883bd65ed77af58a1ca676a76370203,13218,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,d34d3389bf81798f3e74dc622b038a95,SP,ea72e7fcc3e097952148e9aaead45e43,03731,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,9a8b64d850b1680dc488d691a04e1448,SP,f410c57b5acc16bf3e111eae707d1fa9,08235,2026-04-01T05:37:19.234780,/api/v1/data/customers
capinzal,5a0e6eb50e11d5cb0063f682bfb6d0f1,SC,9554d5a73d1ded2b9f7b8d5f38aac3c3,89665,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,726c6521aff087c08b1742ac438ddec3,PR,06d82374cfbe2ab1833779e39d91cde4,80320,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,41aaf6c5c39d252a49c3dfe5ecd0c9c4,SP,04c0fef9b7d165360bad6e3385e48125,07130,2026-04-01T05:37:19.234780,/api/v1/data/customers
joacaba,ce5c8c732842b0d9dd8b950e9d70358e,SC,c8eb59dff82e9e69cadf70af7e4b6b13,89600,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,9cf0decfac03955d30e6a5b6f4329140,GO,87574f1c1bce57c02b834d74d909c9f9,74083,2026-04-01T05:37:19.234780,/api/v1/data/customers
santos,e4ad62cc426be44161ee35617233d7e6,SP,4e6c6d1d5100010e95fafd14df22e007,11070,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,26ab7fc41bcc634a71bf252e0f2e2009,PR,53de55fa655e5c369a9aa667d0ae7a84,80250,2026-04-01T05:37:19.234780,/api/v1/data/customers
goiania,7a0d24a923461137d9a823de95b5c102,GO,50e0272e769198f7a8751339e98c38e5,74670,2026-04-01T05:37:19.234780,/api/v1/data/customers
jatai,e27552faadc9dcd4149c182e7b3e03d8,GO,7a4792a55a279aeb4947d9c8df2cdf7d,75800,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao leopoldo,e92f244376eed380877c6aab4cc5b0e0,RS,b7da7bdff09f837a08f65759f068f5ce,93125,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova iguacu,14c9e6c08c67f35306e26da826b1b4af,RJ,d16ed530bfe87c099971fb1403c1a6c7,26280,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,d0a3f59bd1527ccec9b075d58010caac,RS,8eff9cf91843bf847f0b18828c5e16d2,91240,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,ebfd23469617d06d4537f338cdb39cd5,RJ,e1d4b9056c11d6abd64fbd00f406cbb8,22790,2026-04-01T05:37:19.234780,/api/v1/data/customers
conchal,bc9aac45e306cb97ea8e5081feb5839d,SP,1dabe12f619362d9a7f857bbe08e813d,13835,2026-04-01T05:37:19.234780,/api/v1/data/customers
tubarao,ccb8fcc1f4292df715ceb9e190dd8682,SC,899f643cc5cac51380894b9bcea1787b,88701,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo antonio do jacinto,7c10f2de074270cfec0085fd54e2779e,MG,72dbd2f0dd50c345890819985e599536,39935,2026-04-01T05:37:19.234780,/api/v1/data/customers
petrolandia,849c1babfe2c41bde64e8034139c61e7,SC,487a947b8681e2321b539300b74338d7,88430,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,41ef6a2ec2be4d4d42ac9becc45dc57e,SP,9362cbd9f51b9558657af21b896aa6f7,04750,2026-04-01T05:37:19.234780,/api/v1/data/customers
ibicarai,54dfe35409074a33891f8731644518a7,BA,cf6537b8c233d17a93a1b6f7a9a94aa3,45745,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,518443930ad4ef078459ca33a710cf3e,DF,d6df1c8cb71c59d9b52d828dc6d0f5b3,71926,2026-04-01T05:37:19.234780,/api/v1/data/customers
lourdes,5adbdd84ac9f7e85e84a0111f41f91dc,SP,9b2a37f033bab5386e61e5bfda347128,15285,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,0a2780550bc97fe90afaf6fd59934a86,RS,421e78f2653c7a9f6aedbe5a258390fa,91220,2026-04-01T05:37:19.234780,/api/v1/data/customers
merces,df30c4f02bbf3022352c33d573a32879,MG,da80b18e3d7c0671d30c9f36bfa64010,36190,2026-04-01T05:37:19.234780,/api/v1/data/customers
presidente prudente,13d4bfc7473f56b5218e656f80d2ac67,SP,34ea5dfaac1f0059dc4eebe650ad636e,19027,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,827ec074a70a7c08c2b9e7af20bf0287,SP,fb567adf300e73b60281b72af7702687,02043,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,612915de8f6eb958178e7f703fc51d22,SP,adc5f9c9d98b7eabb6ba968a45fc780c,07252,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao vicente,153e52e63923244a66d19c4b0ca40f42,SP,7fd60b083a764a3b11ffa6ea90df8d9a,11355,2026-04-01T05:37:19.234780,/api/v1/data/customers
jundiai,94d7782cb0c66411c4500df77bb6e3f1,SP,005f060d4223956c62b64e9567a36f0f,13211,2026-04-01T05:37:19.234780,/api/v1/data/customers
teresina,7e7d6178f4ea751fdc954512a46c9531,PI,4cadda4ceeff8e011cb33d9ef96aaee6,64001,2026-04-01T05:37:19.234780,/api/v1/data/customers
cuiaba,65ae89abc9ee5d0923cc160953ac86ee,MT,ed7850f8d2d8a4c078e5059be1fa5a15,78048,2026-04-01T05:37:19.234780,/api/v1/data/customers
natal,e9c1cfe35390c67f7f399f9a89c32714,RN,b9746b56cf8884c9724b03900e46cf0c,59069,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,a948eaf66310b1a8fab566761234bd3a,SP,1a4fcb5014becfef64f70f86bd9fa0d8,05018,2026-04-01T05:37:19.234780,/api/v1/data/customers
redentora,432c8b4df960ec2d281a90a77bd51ce5,RS,523730e4b2ef7654c243699b81763112,98550,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova friburgo,36c3e8a1f8e150fde4a148578d99a5e1,RJ,ee7b3e0d0693ec5f9f39edd9630a9e87,28633,2026-04-01T05:37:19.234780,/api/v1/data/customers
palestina,4aa9fe244974a2e7fbd663b9b992a3fd,SP,4cb2234479dea3ea781aeb843608954c,15470,2026-04-01T05:37:19.234780,/api/v1/data/customers
londrina,4365105acd83090125fa618ff76889f4,PR,4805277a7be85a34763edea6ab8f677b,86058,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova serrana,5759cffba9a4dcd1577947b10a8bb982,MG,e0f3bbfe91d5f6c5700300e9db4c415c,35519,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,7e59547280d79ce3d8b5d913ce9d9056,SP,c7dbf773e645562d5029eed451ca8c27,04039,2026-04-01T05:37:19.234780,/api/v1/data/customers
mauriti,2c12a13d18db0cc2fb77e1d88d0f0abe,CE,b0fbeb7fe179795238a262fd9f60e78e,63210,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,77ab80500d906d9fc81caaf623090c80,SP,18a96282a43739cad398f66152230450,04013,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,aa9a52398f8c0dcd6153561448c6a1b5,SP,7b1634d5d23b9383b7339446bae230ec,08410,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,5a4b754ec98d34c53658d10de7b1f620,SP,962c6b5225cdd53c41509bc38d3a8217,04125,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,3652430bba4db0cca852f701651d7b9a,SP,8d21e972ab73ea7e9fe312188243090f,04225,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,e07557a200138bd02c877d6d7ca87db4,DF,dd1213a8c4572e20843121445430c0de,72006,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,9132adfc6d71e0a95f4f3bbaccfb30f7,RJ,ff913fbe58ff8a761c3b01f4c718fc85,20520,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa rosa,b7a09c321b57fbcccf7b5fe38c5bd8f0,RS,f46ebdbd5c48c0683980a759b8937912,98780,2026-04-01T05:37:19.234780,/api/v1/data/customers
ribeirao preto,29327856bac6f048fa117113f9270b92,SP,cd0ba16db1d01849d8037585f8bb5ad5,14071,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao carlos,7c1114faf8afe01287362e1a1943aa26,SC,f69a20c2f255350277e33315cb48a7b6,89885,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,4d176ff8ba9e6fe3d650dd2aea78234d,RJ,9639fe4e2473b032f65bdccbbd35ad19,21765,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,c5ad72b2f05ae78bf8e25ff9865d6e2f,SP,d10f3e7c372e6f22315cabf55de3bef3,04403,2026-04-01T05:37:19.234780,/api/v1/data/customers
flores da cunha,c77d0b043f408944f858efe328a82738,RS,c66b7ef2ea9e6e2e7b3597f8131b56d7,95270,2026-04-01T05:37:19.234780,/api/v1/data/customers
alto taquari,0722f25bcff38c4412bde18b1f87076c,MT,fa1917ffca8ca670a079330d1e10a81b,78785,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,56e0d7f255712e35eca5efc820dadab1,DF,23605dce972b195b2955d4d2b99430f1,71050,2026-04-01T05:37:19.234780,/api/v1/data/customers
pinhais,4f8eccc9715d609c5524da78c3f072ad,PR,34336d34daf6f0fc2e2a594e817d773e,83325,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,2b3ffb4e78551e897b22e02455f34d8c,SP,8cef958341c4de7f7c982a729d3992d7,08090,2026-04-01T05:37:19.234780,/api/v1/data/customers
divinopolis,747c8921ce4475d2dce57496776885f5,MG,97a0c4f33bf1982206bc39b40e040e50,35502,2026-04-01T05:37:19.234780,/api/v1/data/customers
pinheiral,d5f38506981bee3520e42047411edf95,RJ,490a839c108f040eed0c8c815f08ce8a,27197,2026-04-01T05:37:19.234780,/api/v1/data/customers
natal,40797962636b8f583ef5f5079bb1dae4,RN,148ac6af2969e129456347e8d3dc64ea,59052,2026-04-01T05:37:19.234780,/api/v1/data/customers
duque de caxias,3257a8d4cbb3343dcf40eac13ba329cb,RJ,04ed62dc4fa17047b2d70df383dc1f4d,25040,2026-04-01T05:37:19.234780,/api/v1/data/customers
marituba,d24b43d7e710defda63c9bdcce01aa57,PA,5178490701215c1a00d639d8456fc27f,67200,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,8540cae64da7ab8fbe66dffe946bb330,DF,ec21b84d6332db46075bfb851000c59f,73402,2026-04-01T05:37:19.234780,/api/v1/data/customers
casimiro de abreu,4d424d927d2e4bea4d3b9aae131ddeda,RJ,ec93a2fa764a1caf2afcec4c337ff8e9,28860,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,980af1ce0eacd16f3acd81d8f6e97a61,DF,3e5306add1209e5ba184092dd1587282,71925,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapecerica da serra,09a90a21ae1d1a693fbc83851edafead,SP,f8775885b850a0a164eb55c1d12c8821,06858,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarapuava,ae546948bceb228b6f6a1980f9c28aca,PR,c6e149b96ed4793d54a9df68edba5371,85025,2026-04-01T05:37:19.234780,/api/v1/data/customers
osasco,efb6878f902fb01ff2d904abec9de974,SP,457a68ce0ec419928f0184206b6343ef,06083,2026-04-01T05:37:19.234780,/api/v1/data/customers
fortaleza,1f31077338023a5f942a3cfbde373d48,CE,6373e5944034db48c3328934100ab49a,60340,2026-04-01T05:37:19.234780,/api/v1/data/customers
jundiai,f1648e7bf1ba2d3af6dc6bf4e009b3fa,SP,495382ef96fcae4b77937a37fcadf76b,13212,2026-04-01T05:37:19.234780,/api/v1/data/customers
atibaia,2e43f7f2d2224f51ee172eff5de196d1,SP,15eaf7e40d5ff0687009b39f3da7861a,12954,2026-04-01T05:37:19.234780,/api/v1/data/customers
embu das artes,3a1b59ada3b17dd1f3efe3ec95fc9a29,SP,2a9cf085d8b0a622e4b13792df7194c9,06807,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,c8c018e212ca340cf5be63635e834e25,SP,ae551e288551e65e0b2cf6717e872086,04078,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,40224de178a0923de5998a578a19766c,SP,170625905dae38f320bc2a9591f02e90,04190,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,c0fe3da5b46a731f4fcb8b1cefe71333,SP,fbba76465bd26dd27b80f546d7d4c561,08225,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos pinhais,77d2c30e1dff5d4440ec316f8a2ef2a2,PR,8bb58575ed9d6156e20aa9ddf05491df,83045,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,8dd3240312527b0908864e9a69d35722,MG,23262017537d6c2a2b671983cc5b5d81,30140,2026-04-01T05:37:19.234780,/api/v1/data/customers
bauru,9dbb9441b35de00b391c94ca365dd088,SP,de57ad8af11f398241e77360903e232d,17017,2026-04-01T05:37:19.234780,/api/v1/data/customers
campinas,1adf21f3b030df03819530024c21c2ca,SP,3d62afc8493aa5e3e27212d0bb84d74f,13052,2026-04-01T05:37:19.234780,/api/v1/data/customers
barra mansa,2a9dd5ed2aaff2cf92f511a9beb00d6e,RJ,93306f34527f7d6cd7d0b98cfeb04c12,27325,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,e6738c77845097c64b4aeb5839286755,SP,cb62e99d50d6417e5e9ab9a5631ab29b,08020,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,a955b91ca219905e5cbca783a0801f21,SP,76a2ffcbe2ec9c33c50ce6024ea56afa,07174,2026-04-01T05:37:19.234780,/api/v1/data/customers
maringa,ace09d14d303bd3ca7346b9273f3a824,PR,e74efa7a06c5b068cc808f5baba88e83,87020,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo antonio,c9cc1e6be29a7fd597665aeb9bbef455,RN,9def16803686e18372f7d1365d7d4521,59255,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova serrana,ff95df9a387c8d032a2ca6887cf77236,MG,5166dddbe02c6e2279cd1305a88b0c99,35519,2026-04-01T05:37:19.234780,/api/v1/data/customers
miradouro,6b5ab683c44fe7723cc4dd9ad28ce19e,MG,a50062ee8cafa20668d7fb68e3cdb3cf,36893,2026-04-01T05:37:19.234780,/api/v1/data/customers
uberlandia,e072b019a16fd3b5bb52d26359902a4b,MG,c478ecd8fb0b0214190cade050702547,38411,2026-04-01T05:37:19.234780,/api/v1/data/customers
ribeirao,3b8927e91517d7827a76105d1fdd0e3f,PE,3b1b3e09530fc5f1b3d99b638d9175a2,55520,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,9c52e4d9187afd7b33cbc250d5ac605e,SP,0a9e0b92953214fa4ffa588b9d0e6129,04671,2026-04-01T05:37:19.234780,/api/v1/data/customers
mogi mirim,47a2bef87106c23f53ffa48f65c2c8f4,SP,2767f1bba0529fe3f48378c05ea40f0f,13802,2026-04-01T05:37:19.234780,/api/v1/data/customers
santiago,db704f7d5f899dac38fc1465f266694e,RS,2c75af924f40be14f1ce86edf46b0ba0,97700,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,bda3c56dbd200fd227650ef3d73978fd,RJ,59f816b5af16af2b833bb38decf57418,23070,2026-04-01T05:37:19.234780,/api/v1/data/customers
cacapava,0ca32b1a389a605851fe2da8b0e2420f,SP,2d511553aed478aab7c9c1d8041e4be8,12285,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,e557c28ccd3c3442c255d8f05d8b2b4b,SP,7c269b3cde9e20886a72e4b6ad35fe23,05690,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,4603be100f0719884214e35033227fcf,RJ,3a811ceb8ca7e789b007aa8177aacb3f,20550,2026-04-01T05:37:19.234780,/api/v1/data/customers
araxa,d27c4b391a768fbd66b80ffaa2ea4306,MG,c849a0fd33ec23b342f1e357af114080,38182,2026-04-01T05:37:19.234780,/api/v1/data/customers
bambui,625c35ed3eebf2507520d9cf3c8158ac,MG,e5c6afde4719f8f7a4be27d9718a0d1c,38900,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao goncalo,1e74b00cee8d685addcb531edfd5c745,RJ,4db837094d22e1632a19781892b37c84,24412,2026-04-01T05:37:19.234780,/api/v1/data/customers
carapicuiba,b6d434677691cbb44f5f578d39f7e125,SP,03740c6c6c3c01bfc1ef251683ef3a35,06390,2026-04-01T05:37:19.234780,/api/v1/data/customers
rancharia,159ad0f6cbd047fb360f05bb09e6cfe4,SP,fad2e77bba064ef0e420aae76fb3eea1,19600,2026-04-01T05:37:19.234780,/api/v1/data/customers
marau,991269e5569befcfaed423adcf73905b,RS,e17f786d2a04d3ba0fcbbf44fc503848,99150,2026-04-01T05:37:19.234780,/api/v1/data/customers
curitiba,5a4e6b9af6ad6e44591022085ed62a7b,PR,ea3bc531491303af49fba79aab775963,80030,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapeva,eecf2b94cdbe9ef6245fabb5e091c987,SP,94819c1119bcbb29d414ac33b904e82d,18403,2026-04-01T05:37:19.234780,/api/v1/data/customers
nova ponte,087cc2646ea2ec2582be6ce1efe88cbf,MG,77e1a2f000b8b65e4af8156dc67de277,38160,2026-04-01T05:37:19.234780,/api/v1/data/customers
joinville,90c26720bdb08da134b88bed2c3ac52a,SC,9566861ca378b7f4b6b17447acde3ef0,89237,2026-04-01T05:37:19.234780,/api/v1/data/customers
belem,54acd3c8fe76a1805d6fe6d9a326f203,PA,48edb3184727c93784fe9697379fd4b0,66615,2026-04-01T05:37:19.234780,/api/v1/data/customers
