customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,8e7a72c32756a94370654bc332fc1dc5,RJ,69fd765256fb74514096772de85773a3,22281,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,5bb39c890c91b1d26801aa19a9336eac,SP,a71cac9f356cfeb9db35061020806212,02407,2026-04-01T05:37:20.515671,/api/v1/data/customers
antonio prado de minas,a106222f6ec61562ea253a4551b8cbb7,MG,5f884de71662a79ca138498472536098,36850,2026-04-01T05:37:20.515671,/api/v1/data/customers
itanhandu,c1f326c1584e139615e3ba4ae4d23760,MG,1bc28b08fa28f7f12d4373d7ee73978b,37464,2026-04-01T05:37:20.515671,/api/v1/data/customers
paranagua,e2696f174d3800f8f86fca7d33a82018,PR,6db99644c69ba64b1a944bf6a14d1147,83203,2026-04-01T05:37:20.515671,/api/v1/data/customers
uniao da vitoria,10de381f8a8d23fff822753305f71cae,PR,0f5ac8d5c31de21d2f25e24be15bbffb,84600,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ba9624c6778d41f67dc8e228df61247e,SP,16db4212d55a0459e453168a72f09b4e,01507,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,e14c2ef3e65d7a7e969506ddaeaef140,MG,6139c89e2851102e081a49e38e00ebb6,31130,2026-04-01T05:37:20.515671,/api/v1/data/customers
cotia,73e3d5eefc213584073f9781dc3e8430,SP,f66a8a0a66a5bfba2b2a3bbb4fe89b58,06710,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,6835e02d97713eb97e57bbed91d829a7,PE,d4b16abcbf4fef343e97337ca2b9dc1e,50050,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,8192999f1c06e98c177d5cdaf31d7412,GO,d9f6eafc15ddf1d4537ddd6f0e029df1,74150,2026-04-01T05:37:20.515671,/api/v1/data/customers
itu,cd10bcfe736b79b143b73d75a63458ad,SP,85a9ba474349b0e1a44b58080865da95,13306,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,a3ac867d63cf8677e8a73b97363ce38a,GO,dea569a21e1e3459f8ca72eec38776ec,74663,2026-04-01T05:37:20.515671,/api/v1/data/customers
governador valadares,c6209ed90e14cbc62a280238d1f1313f,MG,b11c24bb17454e2d358eb59b253835fd,35010,2026-04-01T05:37:20.515671,/api/v1/data/customers
maceio,0bdb856d27087ad9c34ebc3335ace6c1,AL,af8d07e04415b17eec6472d8f31e83ed,57010,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaicara,f79477e895bca99203a23f8026931878,SP,c17c88e395ae94896682b08d124c279d,16430,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,9a69f3a16bd6b1a50dfdbccd74e97757,SP,252c0dcac11ce99e1f06fc9fd4218fd7,05172,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,e53fb8494a41b514db4d80fafa628320,PR,994a8e69d70eae460644d0b6db5048e9,81710,2026-04-01T05:37:20.515671,/api/v1/data/customers
iguatama,fc78016bbb85f3105bfd610141fde114,MG,8483dc16ca810a9454e1574f4d60bbf1,38910,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,404bf41f26cdde4690d5f758a1bf590b,SP,fe77f5e3afcdf669f0533d19c58c9cfb,02250,2026-04-01T05:37:20.515671,/api/v1/data/customers
saquarema,ce789ca36ce4e7afcf929060781eb11d,RJ,0322205ae7f3e00296468376610bc74d,28990,2026-04-01T05:37:20.515671,/api/v1/data/customers
bento goncalves,edd71e80f9c64855b4f813b59b3fdef2,RS,58075e17e770fc08571c3e0f452f6a11,95700,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,6cbea8a57483ec9eefcffbf5241657ee,SP,ff28720521c749234b1ba19c9c986f4c,01405,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,3b4045e6537d8e41d9c827d51a5f28e9,PR,85559e6e6b4a10fd8171a9ad0de5be67,81830,2026-04-01T05:37:20.515671,/api/v1/data/customers
itajai,cda60b855f79e10246781d30a9fd7be7,SC,1cf8baaa3547b7f159e6a59b3ef324d6,88301,2026-04-01T05:37:20.515671,/api/v1/data/customers
matinhos,3a161bae49880d0ddb3a1e151496d90b,PR,3f74ef65226422546cf47a8de224c41e,83260,2026-04-01T05:37:20.515671,/api/v1/data/customers
embu das artes,f48c05d30461f65385a92cb74f73a934,SP,721aa4c617d2e158801470a3c6ab6166,06823,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,84fe777cc65bf2b45cfaa88b6c1188e7,BA,4a080fbb39cea0bbc34236191a82140a,40110,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,af4b49ff1d866fb55f0550973e676ba3,SP,2987e507bfd6ab9030d0191d80aabb63,04276,2026-04-01T05:37:20.515671,/api/v1/data/customers
guaranesia,0c6d158c02fecb2c22f93b1edb42846b,MG,d1b681f344d65ec9ed3772b90de2d386,37810,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,04fb6473ae3a533427a4d828d6f7ce7c,SP,a9bb3ebac599d7788bd7537650557039,05101,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,09d5928beb6589630dc2dfa45b7a8706,RJ,9e9d195416024b1dfa8f2905821bda8d,21360,2026-04-01T05:37:20.515671,/api/v1/data/customers
praia grande,1fca14ff2861355f6e5f14306ff977a7,SP,da62f9e57a76d978d02ab5362c509660,11722,2026-04-01T05:37:20.515671,/api/v1/data/customers
caruaru,09eefd631794ec720959fec7a3693db8,PE,41754bce43d7d9a4398d70756d801e0f,55014,2026-04-01T05:37:20.515671,/api/v1/data/customers
joinville,d0ecf87664a643c8a15a7ef0089df407,SC,ce740f5e5b31263575797c91a7f7c15d,89215,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,804101df19b9e3e6be806314f23892ce,SP,a136639d058fc587dedd283a287474cf,03819,2026-04-01T05:37:20.515671,/api/v1/data/customers
bage,ee92860167192bbbbf68f161674745e1,RS,075f9dd6470835295f76e7f15b791e82,96402,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,40664536db090f451e6d4c8d5782cae6,SP,13734c565ae46c49db28f97997bbcb44,04311,2026-04-01T05:37:20.515671,/api/v1/data/customers
fortaleza,adf24d4aa27fc5fdeffab3f921271ce2,CE,77c9fc88ec3267f00bbdc22eef1bb8f7,60534,2026-04-01T05:37:20.515671,/api/v1/data/customers
araraquara,a83e00616c38f17837a502c2fff857c3,SP,a884d7f5f028fb233c14026f093b1a5b,14810,2026-04-01T05:37:20.515671,/api/v1/data/customers
juazeiro,a8a46b431d3684f3692579dbd45dcc9d,BA,4d6bd0eb9e942d7ecd71731ebc321e23,48905,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,07d91ab1cc12928c32ff2120bdf6b6d1,SP,599ce74aa31e43063c7cda3700ad5644,05356,2026-04-01T05:37:20.515671,/api/v1/data/customers
oliveira,7a2ec550d65ca275353c30ec80a633c0,MG,66c2824f3cc74e9b9aaf3b9daab3b1bd,35540,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,bafe8af59e2e0f88bbfb2f53d5e87429,RS,b37db3b96f17cd36003277012ce2f850,91798,2026-04-01T05:37:20.515671,/api/v1/data/customers
juiz de fora,7a018f6ed18023f47d129aebcd7509e7,MG,18158b33a58b3ea56102b503c0cd83eb,36052,2026-04-01T05:37:20.515671,/api/v1/data/customers
marica,bfb81194b28f60009f9fd8778747ff04,RJ,3ca7d69a2018e87e4c6a172356af2a72,24900,2026-04-01T05:37:20.515671,/api/v1/data/customers
carapicuiba,7e0be6f31e2e49712e01d3ce5a29385c,SP,75015153c3f4b976fa82a0888a5d736c,06311,2026-04-01T05:37:20.515671,/api/v1/data/customers
piracicaba,e7a4bbfa2ae8913b2252031722480906,SP,6b1f0c8b340dfa101e9eaa2b8ed08bc8,13405,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,780ec436564cb778756e937440177788,RJ,eca127e051ab64f2053b2f52c502aac2,20010,2026-04-01T05:37:20.515671,/api/v1/data/customers
arandu,33b7695371b6758680afe0f96bc53d40,SP,6e4601c012f34f3e2bf3f1a97a25c99e,18710,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c6f1bf6be1b8ab642cc2dd066aca9b1e,SP,e51a69059febdb417ce8df47a58aa668,04864,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,fb6d941b6683b983b6e78cf1668b346e,SP,1454fcab57e72985c77b8e7738c06d8c,04770,2026-04-01T05:37:20.515671,/api/v1/data/customers
diadema,eeeade8c6866086b08489b9258c9c0cf,SP,0ee19d798610829e56024c0523a3d33e,09961,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,33e3447a291780d38e59f5d4fdb42d0e,SP,4868eb71f4e43f6c8450433ccaad7379,05686,2026-04-01T05:37:20.515671,/api/v1/data/customers
poa,a2a34d52a5ca3c214067d8d87f6ddf21,SP,ca9522ba7a7c70fc06b2a82471681ce4,08566,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,3fcb416a254ed8df2d9adbdc982ca3e7,SP,7e3fe5b3aed4a5b83dcd393580af5d0b,03547,2026-04-01T05:37:20.515671,/api/v1/data/customers
paranagua,5e50e403092cc3519f7f59eb409084d2,PR,ca6a08cf73e5804caebd8c0544941afb,83215,2026-04-01T05:37:20.515671,/api/v1/data/customers
joinville,695b5f7224d99b1f7cae41cea85f750d,SC,02c2da81e0468b7b62d6bacca02679e6,89202,2026-04-01T05:37:20.515671,/api/v1/data/customers
bom despacho,f4861f19d48c455b9d1ba9a57609121f,MG,a2ba62a1d07bcfb715b6af144599582f,35600,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao bernardo do campo,5ec3bf2d6dcee4f176783567eb78cc11,SP,3f3e4f00e65a3ae4e3731cef10c91bb6,09790,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio das ostras,9a09e1150a3e2333eb93d3c1612bf15f,RJ,9fa090c27af98e6e37f23c0cf4feeb14,28893,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,449809b16f1bbf5498551b734555950a,SP,592c7258a277ceae66e32188e8ef0d79,03191,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,a9d5ef920dd27c90c1e48c0ca59a0ea3,SP,9f3b5945c21ece6463334f33f6cb39e7,07025,2026-04-01T05:37:20.515671,/api/v1/data/customers
mogi das cruzes,87601c2e5f41dbe016d4693dc1ba415a,SP,34350f8d9be701a6645ca0bf954161fe,08780,2026-04-01T05:37:20.515671,/api/v1/data/customers
caxias do sul,302236291b9fcf26861aa5305cdc0903,RS,1e2b9640573092012db0906fd256112c,95110,2026-04-01T05:37:20.515671,/api/v1/data/customers
uberaba,ffe6224c02307bc5fd2e5c7566bd674a,MG,6a316d035d582311678aa9697c9b31d2,38057,2026-04-01T05:37:20.515671,/api/v1/data/customers
belem,e1eb1564d978810991cf5efaa2d3dac8,PA,5817e2989695be085125ba759fb69035,66615,2026-04-01T05:37:20.515671,/api/v1/data/customers
barra mansa,05690e3a455d0a0ce461ba6f50b39fba,RJ,236dacbc1f324d6a99fb16c7a7fa22cd,27350,2026-04-01T05:37:20.515671,/api/v1/data/customers
venancio aires,26bc369dde46ec7d7d9a98012ba6cd42,RS,98debb76908632e0df4ab891533dd608,95800,2026-04-01T05:37:20.515671,/api/v1/data/customers
marituba,ce7d16764477add502f5571e29f6dce3,PA,5109f7fd585cefada4f7c30a10abaace,67200,2026-04-01T05:37:20.515671,/api/v1/data/customers
paty do alferes,fa8799a9ec64801ba2f667ae83c9130a,RJ,d132520e4b555a0f8851914fc3809fb8,26950,2026-04-01T05:37:20.515671,/api/v1/data/customers
florianopolis,b34c2bf47009c527fe2eee5362333591,SC,fb482506a95394b3430b97dd4d5188fe,88054,2026-04-01T05:37:20.515671,/api/v1/data/customers
francisco morato,bb0faea38cea645a7755175bbadd6535,SP,cb94a4934d3faee353f9de12c70d0510,07913,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,4e9bdfdb280a2b7b1c13b72a01758b16,MG,c3efecdc2ca34416d845120af0bfca09,31744,2026-04-01T05:37:20.515671,/api/v1/data/customers
londrina,ccf774b91d3599a07386dbc88ef7dd4a,PR,371731a0c38d36355c9391a2050e46ea,86084,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,ff6bc51ea548793b6d3dfe83ca7eeb75,SP,10c3e0040d7de9e05d36306a108dd87b,06434,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao luis,704524826c3b6ea14cea19ba0c11ec4e,MA,2852637db607bf7d453e51b172b3e7d6,65075,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,1f0e878fe25b2df28171c16a769928f6,SP,4be7adfef8293d4e7dff59a8ddc70e32,03958,2026-04-01T05:37:20.515671,/api/v1/data/customers
santos dumont,366fb612efb2c56314f956bd01552b0a,MG,2bd9d2f3cc5d99b1b3d9ff5acd81bd5e,36240,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ef0654690762c831ffb99e903322abcd,SP,a6b7bd57cc86ce3dae98dc484c77e033,05449,2026-04-01T05:37:20.515671,/api/v1/data/customers
vargem alegre,a2c14c283d74f8d348c0ff49280e933a,MG,0fe26430d5a31ed01f849a89beb51017,35199,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,269b17d13b094fa56c41b83a2b2ec24e,SP,89ad2fb1e53c15bbc172a1153402abd0,06414,2026-04-01T05:37:20.515671,/api/v1/data/customers
araruama,bf6ab97b9a06cf8c55ee88fbc7ce1782,RJ,4ba89f3cf6053cc1f0cbd0e3da8f1a39,28970,2026-04-01T05:37:20.515671,/api/v1/data/customers
itaocara,e74dabd665393795b170d61e57db6f92,RJ,ff6a8e86ea81e48f6ee6b082ed68162a,28570,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,7348187e64b170a69c585be7d2d43789,SP,c3f959da40bf90cf772c9b0eaaca974f,06455,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,420c703f3f1139bbf850bd6d8b31490d,SP,55c5978e98d0ab56ad296f581dc0b65a,05867,2026-04-01T05:37:20.515671,/api/v1/data/customers
votorantim,d88a582259b2c0a9605d0ede35c62773,SP,c1e2bd8ea7c475de7f6054804cb2fcd4,18111,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,cfd291abeecfeb65e06539b6fcf99b92,RS,178393e51b3aa48645d806d72c5ef47a,91225,2026-04-01T05:37:20.515671,/api/v1/data/customers
cascavel,84b51da6e8b377bfd4ddc1b46000f3eb,PR,e3956bb0708fe5351faeb6eba056836d,85819,2026-04-01T05:37:20.515671,/api/v1/data/customers
macae,193975242724bbde03dd270c7f320993,RJ,27635f54dce959dee4ab3a0f52608e68,27933,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,3f0230019389955cbcf00d4667d0883a,MG,946a32d8d2929519878d10e6696c60ff,31720,2026-04-01T05:37:20.515671,/api/v1/data/customers
nova iguacu,144717d8af78109c81837d3935735d48,RJ,28c40902bbe4870f16d52a48f64e668f,26297,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,b3290bb01210af453a5ee654d3e7e185,RJ,09130bee15c653e839ae2086afcd536d,20271,2026-04-01T05:37:20.515671,/api/v1/data/customers
tatui,16be3ab0d37467d1f96d6fc30613ee57,SP,99567d452c6589499a2ba8b0fd4658e5,18270,2026-04-01T05:37:20.515671,/api/v1/data/customers
joao pessoa,14868f37a05bafdab87b728267196f10,PB,73adcb8cb8eebabe35641d29e7078079,58037,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,a250793aa840d6e7eccda919003ecba7,SP,59213b2296c88a9351ffd64bb95af40f,02274,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,dc21eb3a96b071672dbe53873234d108,DF,639c8c51b4348d2191e8fc324e7f6b9d,73005,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,3387e364e88b70e1eba504d737d32cda,RJ,3c2c6d965d7f33cdb044b65a23511606,20540,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,d081610250e278e9e49c0f26ed0a0947,SP,1dc495a5de0105699d1ce26a3627b123,04410,2026-04-01T05:37:20.515671,/api/v1/data/customers
itajai,74e5e0b3e3545d5a18aacd0ffc82138b,SC,dd4a3e85d22efc3c3ff3887e36365bef,88304,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,bb2989af92f629b7a640c4132c679033,MG,c4e8ef9c2866df08f505aac010b44a1f,31515,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,fb082762e5a4e41cedcf439f6f7b32c0,SP,65ef1047a04dea7c4ac6c24cb960977e,08253,2026-04-01T05:37:20.515671,/api/v1/data/customers
cruz das almas,b4dbbdd11746e894f9d453268ee236fb,BA,734a92486c78af33ff4eb77d4d65badc,44380,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,597f5c79639cb341754f018424f7484a,SP,2b01ddcb67f2e36286975af102540c74,04552,2026-04-01T05:37:20.515671,/api/v1/data/customers
natal,a78b75a2ad06180de06b82857ca442b3,RN,198fa73f9282fb46d9b5b5c25394b7e1,59123,2026-04-01T05:37:20.515671,/api/v1/data/customers
piedade,5982de3ff1079d1226895b3b7efe1988,SP,25e5455484cf2ef3657b7808eb6012bb,18170,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa maria,448cc8ddc13987be1c7826486e187eb4,RS,1c7267f397e6ab4a4bb183b27dc65e92,97020,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,94958d1089510b99c667c815f210ac3f,SP,36835006f94474e84f94706abfad222c,05185,2026-04-01T05:37:20.515671,/api/v1/data/customers
