customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao caetano do sul,0b0dff8d1c3195cfe702916fe62b1564,SP,d5272de949a4320cbdd14ebe5a996e69,09560,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,dd9e6d0e73eaac93397a66b760d9809e,RS,883df49734fcf0ed18d2b8f29383a31e,90650,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,17521e58bb7acc353b73ade610b1b12a,MG,679602a8ef73ec6bd0755d5dee16d46f,31520,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarani,ad970b9bf9eb36c6faa345affe1cf138,MG,25cac425f64ae1b78c60c2afae3ec384,36160,2026-04-01T05:37:35.397765,/api/v1/data/customers
santo andre,258409af397c249e483779937a4621d8,SP,0959acea5d85f9c1813cc6a5d551f4f1,09220,2026-04-01T05:37:35.397765,/api/v1/data/customers
anapolis,6b67557543ed930f8339ecb7edb34233,GO,138c14201b66740725010562e083cceb,75071,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,b6468b4d8c27698cc09468fa3efa39d8,MG,40bb6e4754ff5f9199f857e146af0cb5,30520,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,053bccd4465d25600d95df22e1eaa46d,SP,bdbfc5769626d260e788990d3c36f114,08081,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b0b902bc9c7f025dfdcfe2095f6c189f,SP,d95be12151d73cda5b1a15c2cba09a72,03582,2026-04-01T05:37:35.397765,/api/v1/data/customers
orlandia,96cf7781083280794f5f93fbf2054128,SP,25e70def2d31ee152799f307d538512d,14620,2026-04-01T05:37:35.397765,/api/v1/data/customers
jaboatao dos guararapes,2cf9f0e26346fdac8219b33a076b4e3b,PE,1de2c7d4f6c4c4a93ce7eefb314e6ba9,54440,2026-04-01T05:37:35.397765,/api/v1/data/customers
sapucaia do sul,5f7d5048f92d15f0ee1ff49d63175577,RS,3b8bd7043b1c683055e5f4ee7907c607,93224,2026-04-01T05:37:35.397765,/api/v1/data/customers
divinopolis,a0c1cb74483d60b2e5216cfc072945fd,MG,e8217a5e509faf569207f63da85240d2,35501,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,4cbe7cdb500ac94cf673f67c9f28d8c3,DF,3eec5203b4af0fbcf6cac3498538cb86,71694,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,207735d42a0b6ca67f5049af8c1640cd,SP,59d66d72939bc9497e19d89c61a96d5f,02435,2026-04-01T05:37:35.397765,/api/v1/data/customers
pirapora,25c66955a6eb1e7d7e4c1f9130fccd6a,MG,b6b383e45af4044c22f3c17e3d0e2a6c,39270,2026-04-01T05:37:35.397765,/api/v1/data/customers
joinville,3e6551142018cfa35fe34cc86e790ebf,SC,5b2b1ba630515ff8f2d4e426514e1170,89202,2026-04-01T05:37:35.397765,/api/v1/data/customers
tupancireta,4ab0b8cd1e875e4d28abc70289f1e90e,RS,f71da337f7e2b3a70c74fa505f0f6ac9,98170,2026-04-01T05:37:35.397765,/api/v1/data/customers
eldorado,d88f168f45b0a2c1acf6f1bb3bc37e0c,SP,c515f063c76c71b6152b6dc08896c671,11960,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa vitoria do palmar,bb268f0276388be02ca21b08e338dc3a,RS,3fdec2a408b9c56d7305c1d2a1986fb5,96230,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,e89521c12ed7a8a782acfd80881f3b3e,CE,7249013c9e600dd351fbb2c074d85c6b,60140,2026-04-01T05:37:35.397765,/api/v1/data/customers
caxias do sul,7258ea0b59cf99de570d9c32c8c88560,RS,e5a0a6fcda91e9d7bb406fdf31c90fd5,95098,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,02051904557f3bb3741f7b233dfc5ae2,SP,094d93181d7666535298031625418b08,09831,2026-04-01T05:37:35.397765,/api/v1/data/customers
cascavel,a11b36966cf39cc44a686c7c6a085375,PR,eba231172aaf34a3cd4094bd11dcad08,85803,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos pinhais,80ad906b5e2e5d97b96c167d244e9e0d,PR,ef67986b495c5778f4758496519dda80,83090,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,df86fdd2e6ba6d883347af319dfd45c9,SP,2d97bdd6a91c63d6464c5e412ceb603a,07023,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,ea85434d6eb8e8b3acb85291385bc410,SP,332d23ba1c1179a58fb692bbfa5579c9,01024,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao joao de meriti,774c54ab7b502925eb6d1afd0c68c6ba,RJ,3d8f63e51c1f45ef00bdc81d965b6f37,25561,2026-04-01T05:37:35.397765,/api/v1/data/customers
duque de caxias,f5d670454d231abcc3e35c592ce3cd54,RJ,52f0ba228512b20fbe290e053c0f6210,25264,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,4ef52e0e0e85972d96726c34f066ca06,RJ,def2ac0ab46bfbc78244f5fe9252ff21,22765,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,3b54d85abc4690d0817b7b18ef469fc4,PR,6f64406ed5cfa4a2d9bd35e91bfd6587,81050,2026-04-01T05:37:35.397765,/api/v1/data/customers
regeneracao,73d09f34ade23726e0b2388af3b357e4,PI,2fbed526955cf9cfa88dfc3a1c73463e,64490,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,190ca57504ebfbf7a193d06b9fa79b02,SP,8bbd429ed7b553c47c9689814910625d,04532,2026-04-01T05:37:35.397765,/api/v1/data/customers
juquitiba,02d22b2dd08fd5b4bb3ebac28f73d68c,SP,91238ac9b555af75bab81ecb4a24ccca,06950,2026-04-01T05:37:35.397765,/api/v1/data/customers
ibirite,b3e20bc2f01a785db7cf2ca23a0929fd,MG,9882ddc80cf0ed9be3b9a7dada8e86f0,32423,2026-04-01T05:37:35.397765,/api/v1/data/customers
guaxupe,c49358dde47a3bedbfd5aa834e6248e8,MG,b362a1fd4bb234604db8e10d1a5da85b,37800,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,ab32f4586da1d6023f155c0a5b43affe,SP,376e8a8717833146dc518de00f0ea879,07151,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos campos,432e843186d4ed1be1c754d8fea8c14a,SP,b1497b8ce2b02620832b8c1d8e5b153e,12234,2026-04-01T05:37:35.397765,/api/v1/data/customers
botucatu,412252f46f6f9a739d1c261c63d3b947,SP,6c2ee16dac99e078b6e99cd1567b9143,18603,2026-04-01T05:37:35.397765,/api/v1/data/customers
leme,238b72da54e53e4b44ffd8ac27ffe9b7,SP,058d762747c6abfa37aab7f46a08a110,13617,2026-04-01T05:37:35.397765,/api/v1/data/customers
londrina,99772aa7c2dd8f667875b0769c05afb9,PR,9a9d661c6b4eea1e912d7c5062b81b59,86010,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto velho,27e430dc15333a6d9626d282c13c6035,RO,b37db03aaa5f3d4d0b69aa6fe7fc7f5a,76804,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,a495090e1f5e00fb6e1301fafb05f43c,RJ,3d6da4b2af2bad3025b6f32d44c15ad3,22020,2026-04-01T05:37:35.397765,/api/v1/data/customers
contagem,3fe4aead2d8dd97cb9d07372418e9bfd,MG,9f53e8bf1bd9ebd3cbd1b0e9e3257818,32071,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,334d6fb8094ff301e5002617bb3f4a5f,DF,b3392d0eab758cb77860a4964de09ae6,70658,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,8ee0ca9f187191efb735694272f236cf,SP,66b61fb935c16dfef3626586e128a0cd,05030,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,3f1b54aa1bd161f6840b4bf436b47588,RJ,f558c96e436275ba3c6ef4a68f6ee9f2,22733,2026-04-01T05:37:35.397765,/api/v1/data/customers
