customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cachoeirinha,05f830d6d4afd135824b04ce45d20f00,RS,d07fdfa2b78ab36b0f339706aa4f5a09,94960,2026-04-01T05:36:42.328369,/api/v1/data/customers
carapicuiba,3b41c227f0aab28df35653b181a497da,SP,8cbf922d211677f34ec52b08faff59df,06365,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose dos campos,885dc8729f40ef52d15c2bad5121f7f3,SP,0cc3c709dc8c752272aa5749d1013d26,12241,2026-04-01T05:36:42.328369,/api/v1/data/customers
mogi mirim,a394aa1decd1324c76593baffaf2b6ed,SP,b40cf4eecfea7f5204bb7763fc5437fe,13803,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,fb88930922844557bcffebc8f3478fca,RJ,183ae197d39a50d6286b7abeac5f0675,20261,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,285ee4270fcf746c8666467d070512d1,SP,90afd6f5ac316b204cf18b05d93c94e0,08696,2026-04-01T05:36:42.328369,/api/v1/data/customers
garanhuns,279084854f91753f3c2feba81d4573a5,PE,4ecad7e3d36a7e834f1095aefcc54521,55295,2026-04-01T05:36:42.328369,/api/v1/data/customers
ribeirao,8bd06115c743d1f722bc020dac2d3f40,PE,e6feb3d5d4f63f6c473e6195e3a33f66,55520,2026-04-01T05:36:42.328369,/api/v1/data/customers
aracatuba,649f8fbc25f8c08532804ebc4f962738,SP,e11b882483e035333b9983db6fcfb4a8,16078,2026-04-01T05:36:42.328369,/api/v1/data/customers
mogi das cruzes,b3ead64d0fefb438368d32d7842dfb7a,SP,4cc9cb7b3a8aa286f045942eab5d924b,08773,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio grande,83ea0aa50e10d3e133160e2a05b758e9,RS,e5adecad20d898d832d45cd9bc0e9e98,96217,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a08d203f34f5d5f55ad0dd27c6481588,SP,a6147ebb01878855214d7a0a67a1bbde,02540,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,61d1d67b171087d5bfcc5afaa0238c31,RJ,9cc5a07f169a1606fd347a56683e6ea6,21931,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,e6b233097521bf30700128ee0c424a5f,SP,36d377cee92dc9e86522cb1c175d57dc,01402,2026-04-01T05:36:42.328369,/api/v1/data/customers
sabara,4059656b16a5a2a93e9c0516a81ec52f,MG,0ff88f0dec35872e019c0f64daf3d1d7,34525,2026-04-01T05:36:42.328369,/api/v1/data/customers
santo andre,195ca01e41b6510dd66cadfd844b5016,SP,b5b2882db888ad0bd26af3bae0873524,09230,2026-04-01T05:36:42.328369,/api/v1/data/customers
itaperuna,8ec217c8bd345177188dc21091fc78f7,RJ,25273a364003c6166d31e55f1a26a753,28300,2026-04-01T05:36:42.328369,/api/v1/data/customers
santo andre,c80debb8c444b7ab7cb2619b973928f3,SP,7e6beb5f680be506d44e0d5c72c6a497,09171,2026-04-01T05:36:42.328369,/api/v1/data/customers
balneario camboriu,e8d18bb238bd74465543e5d246182ac5,SC,1ac86ee3700a560616519d72e1331d00,88331,2026-04-01T05:36:42.328369,/api/v1/data/customers
tres fronteiras,3a84b9f859fd2f94d4b80eac938b4a28,SP,255f9cbefda42a112282168359ea608a,15770,2026-04-01T05:36:42.328369,/api/v1/data/customers
florianopolis,6b279b8b23832fcf32b7e264479e84f2,SC,6dd0793d598968202be2248dc7b294ba,88070,2026-04-01T05:36:42.328369,/api/v1/data/customers
recife,cffdfdd13102c36c35e0442d4894053e,PE,5919068a10eedaf6a9a23182f46a66bf,50740,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,4b1b5c848616a4b5fa9d76cb1d12067b,SP,3c857a6f7828bfb70fb712e2393cfd1b,05727,2026-04-01T05:36:42.328369,/api/v1/data/customers
balneario camboriu,e78a8cd054af582ed4b9a2243efc2152,SC,53da7f8bf02914cdd2c23bf9867f304e,88338,2026-04-01T05:36:42.328369,/api/v1/data/customers
mogi-guacu,9a6d50bbc02c9af78cd8dc33440ebc6f,SP,e2d911b9c9ec50ffcdbb80b4aa8e7f2d,13846,2026-04-01T05:36:42.328369,/api/v1/data/customers
goiania,4965b9be66de662998ffee51521b53bc,GO,0d5b92a23010a596b2902a35dce097df,74373,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,926590482fd36ae22ba8bcc7a4bd720d,PR,20086a3dd47c0d0c72fbe0da11012172,81280,2026-04-01T05:36:42.328369,/api/v1/data/customers
campo limpo paulista,815e5251945f96c68c05d5c3500ab291,SP,432ee7edf0be5950fe2bc6409d3af9b7,13236,2026-04-01T05:36:42.328369,/api/v1/data/customers
guabiruba,b52571e9628f7136123230bf6d3ad7f1,SC,4f171de73867c62c077417d778a7fa9b,88360,2026-04-01T05:36:42.328369,/api/v1/data/customers
alvinopolis,e5a1d6b035730d7b3dfef454844597f9,MG,425a6965ca6d0e9ac0dfddb6e9bca83d,35950,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,2030f02a01c59aa9cb96db5a9944481f,RJ,b73f13970b817dab11b4e4a43c2d94d3,20541,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,062a227b89b45c5b9bbc9c41a8590e32,SP,e6f10d37b6e31dc71fc68263c9a0ef0d,04410,2026-04-01T05:36:42.328369,/api/v1/data/customers
japeri,089ea40cc02be2cdda62cc19b646d5c0,RJ,c62262d3c4c2d166c524d8bb43e3662a,26445,2026-04-01T05:36:42.328369,/api/v1/data/customers
blumenau,74565521a1debbacbe9b111bac3ecbfa,SC,1477c54a1abe3610e3e9ab411801cecb,89040,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose dos campos,68fe7e1f30525154073a3758b801ea9b,SP,94f27b9c70d7d079ffbf43da76486417,12239,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,524ceccdf42a368fa7f770ebb76b902b,SP,77f76d4dc64277925fe3a7f74c2fc620,07270,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,1a804744ece7190d49c6d127d5d743db,SP,d0ff58b365fde5861fb0bf7f8c969bce,08440,2026-04-01T05:36:42.328369,/api/v1/data/customers
novo hamburgo,9e82759c2e8b50abb7c2acbfebca3c44,RS,2fd0b9cd3c494cbcb7ca0f97e9d76213,93415,2026-04-01T05:36:42.328369,/api/v1/data/customers
itaguai,1d248f30b7b729228f3aeea904a9c61e,RJ,bab0e878e901667eeea86736d49dc1c3,23822,2026-04-01T05:36:42.328369,/api/v1/data/customers
montanha,1d495a4c050f815224277093585e5eb2,ES,fdee2eae6432412459bdb857f57bdc5b,29890,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,e16e9b2996e5773f979512d49da54240,SP,8f0b796d15a4b0bcd7bb4a626b442188,11070,2026-04-01T05:36:42.328369,/api/v1/data/customers
indaiatuba,9ad3cb19919815536d4ae2c46d69279c,SP,3e8efeeac286c500baefd049a28146b8,13338,2026-04-01T05:36:42.328369,/api/v1/data/customers
fortaleza,16d0b3d8fe2111a43555f861504de0f3,CE,521790050db54d0787251de730221760,60130,2026-04-01T05:36:42.328369,/api/v1/data/customers
frei martinho,a0c67776c295e9b4a2b4884c6a24c76a,PB,73a713cc2b4ae1249774ad9be90abd91,58195,2026-04-01T05:36:42.328369,/api/v1/data/customers
aracatuba,4ad62a046c967ad05f4f28dcb8e33bff,SP,5e9cb24410928581ed2009a03bcc07c5,16022,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,b5ac954570be41582fcc06eb196cbc1d,DF,fdf2aa05ddc445ebc83d7e2063fbcb4f,71200,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,bf6c410fe2a50bb23239b57ee1fb8f26,SP,898a745dde6d9ee0fdde3c14c2a3d7e2,04764,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao caetano do sul,5f58fd39aec217715f74bc063695d053,SP,8da41466c6673f9e6433645051ad4576,09520,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,703e8b6dee6efc4fda4d67dd5825d28f,DF,de5a3ee2788b0745f72d262caa6a91a6,72003,2026-04-01T05:36:42.328369,/api/v1/data/customers
pantano grande,dcc13a2d32ff7ec6e1920580280f704c,RS,00d03b5e33f8987549c5590313a4ef21,96690,2026-04-01T05:36:42.328369,/api/v1/data/customers
santa maria,f8bf5e130e38db01573aa587ea2e9a2e,RS,afb9989f84153b07a89461702ca57f3a,97015,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,b2bfb3977ba27bdab4a1202b4407ca06,SP,87acbabcf8015a0f3e78275477c3f601,11030,2026-04-01T05:36:42.328369,/api/v1/data/customers
foz do iguacu,2cc496cd354395bb7a0ecf7aa14f19c4,PR,cc1c732ee15c432d060c876c7e9aec5c,85868,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,5d5d1ea621e982d29cf41b788ba83f64,SP,6e0187118df2ffdf5f12c286ac481afd,08665,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,d7df8aa5be9a7c0f5ef11cf74f837ad7,SP,649e24dfbf909f5d7834b6ec7e54eb16,01221,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,c8de9687416bd884c7269415458ef1c8,RJ,c2eabf7aaa6b49825b31d8e2df1de89e,21041,2026-04-01T05:36:42.328369,/api/v1/data/customers
parnaiba,e895647c3d61dae1606151534adb3acc,PI,1d4b7f1c226ef793c9b1c3db7fc9713e,64202,2026-04-01T05:36:42.328369,/api/v1/data/customers
vitoria,84c816645752a1ded611ae7ca018ae39,ES,bf3451be8f588cd6d7c555f2ee8b4bea,29060,2026-04-01T05:36:42.328369,/api/v1/data/customers
barueri,e93aea8cca84e40324d6bfde3c874fa4,SP,eedf0e2e41ac423fb7c71256f96f60ef,06416,2026-04-01T05:36:42.328369,/api/v1/data/customers
cascavel,c6188332d03eda1612e7358123e012df,PR,8970ab3c1e233a3b742a8ea7909518d1,85810,2026-04-01T05:36:42.328369,/api/v1/data/customers
caxias do sul,cf863328084a8370735e38ef92d26cb3,RS,d3e7dceba355fe06da4690497bf2040f,95020,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,7e1e6a9276e75274a3d81cebaa6f0c55,SP,21642f939fc937f5b8ee999e362c4883,13060,2026-04-01T05:36:42.328369,/api/v1/data/customers
resende,8c551766dbe7cb34777c4e221a6189ef,RJ,57599e9341e1ce4306e39daa2af248b2,27536,2026-04-01T05:36:42.328369,/api/v1/data/customers
botucatu,297cfd6e0d647b3f27687bd95d0ed5ad,SP,40af6992b2de59d61acf4767fdfd6cc4,18608,2026-04-01T05:36:42.328369,/api/v1/data/customers
ibicoara,27bffe21c1c14689c7a9fae1fe93d2bc,BA,da6693c4e54d21d5852f7bc17167346e,46760,2026-04-01T05:36:42.328369,/api/v1/data/customers
nova xavantina,01dea2b11c15fd0f99bfc256d288410f,MT,9e111e7c220010fb2693d4821c01a325,78690,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,4a12d191a342a5dcc0cf27866bc9478c,SP,a64012382321fce9efe25476d026d290,08664,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,86f759cadfc423887480182ca9589e39,BA,455c17b35969ca198c17f2fc9e8eba1b,41610,2026-04-01T05:36:42.328369,/api/v1/data/customers
porto alegre,a8511ff4c9af6993a47f196677453cee,RS,b0c514b35da397648b5910d70651f1cd,91140,2026-04-01T05:36:42.328369,/api/v1/data/customers
piedade,e4faf561b80855c9514ead44dacdb679,SP,5e654fc67e630886e24c5e5e963b8ac3,18170,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,0310d1eb2978431efb158b535a3c0fd7,SP,62cdedb6061865cae9e0f33f3ecd5d16,03409,2026-04-01T05:36:42.328369,/api/v1/data/customers
vicosa,27ae4f0622679f39299ec3dc310957b9,MG,c8b19de4180ad62409d2eb3dc563c1c3,36570,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,08ea352a9be2e6189b99ed79cdd73c81,RJ,2deb710213ca0c110cbfa0fdc047658b,20541,2026-04-01T05:36:42.328369,/api/v1/data/customers
blumenau,c516b73d266a5c5a35c1419d5535036a,SC,f9196af0a5aa201ab410e831c6f8ed05,89032,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,8cf881448a898af8d5a93861aa03b8e2,RJ,609f74b735409d18d18074c2835dcbba,22410,2026-04-01T05:36:42.328369,/api/v1/data/customers
jaboticabal,7106e4be1d24f336fcfabff97f4f54b5,SP,f9125a5120138b7678335b6aa9d828a8,14887,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,0ae620f576d26975295e08ee55a6368d,SP,086d763d4777ba017741e8cfbd922718,08671,2026-04-01T05:36:42.328369,/api/v1/data/customers
