customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
florianopolis,8d08191922d74867056720732d38fdf6,SC,8c9e0e96e48e45cd656a4fc73993057e,88010,2026-04-01T05:37:24.453052,/api/v1/data/customers
vila velha,14a2912b7f370c345cebcda474774f55,ES,48eb05fb37e33f3079495d0145ef2711,29122,2026-04-01T05:37:24.453052,/api/v1/data/customers
mogi das cruzes,d531ccbdb83e10742c9f9520d55f4701,SP,8ec8340151f1bcd6be9722bec24a8a97,08737,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d3a8e1ea909151a954accab74ea6b663,SP,c8330933899939c96a4f2632b9f4c8ce,05133,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,0043b0afd67fb3af74360d2893b9a530,RJ,8f20ece0099d6e5c22c1fd0c24a1e681,23085,2026-04-01T05:37:24.453052,/api/v1/data/customers
duque de caxias,9491612964bb8ce20fc6c680356fd784,RJ,99ba6069c1f31edd36157018f23a8974,25035,2026-04-01T05:37:24.453052,/api/v1/data/customers
seropedica,5853ca5df334f659f8219d69549c2b03,RJ,47fc4c9e492b9f16113a0c22023ca552,23893,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,f26a3ca1beb5430f03e91621c7428b46,SP,33b239671c1c878914ed922a0dacd607,05128,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,078f7e926df5377c345fa291b7d63317,SP,983fa8f1598e72b000ac758f7e7cd998,04890,2026-04-01T05:37:24.453052,/api/v1/data/customers
camboriu,5af8ae09d2997ccfadcc3ee3802d4053,SC,1eb285dfda5f74ef3d8cb36f4aaddede,88348,2026-04-01T05:37:24.453052,/api/v1/data/customers
baguari,cc309d30a86e1ffacdce0b86296d69dc,MG,59d83a6ad4e3ddf1d983319146230b01,35105,2026-04-01T05:37:24.453052,/api/v1/data/customers
bertioga,cab9419f31815dbc6727651e6408569f,SP,6871b052a835417d6d2e11153e0d3c2c,11250,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,8b70e14114ad1b6f5050481b48c24a24,SP,ad9f17317092cd1f0c69407fe5e2107d,09720,2026-04-01T05:37:24.453052,/api/v1/data/customers
cotia,8b5c51bdf0cbe555fa3dcfe7c54e5f60,SP,385b3c600a7644f821d6096d221fcfe4,06700,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,b4fd3585cfff96f1762daa6a4c375895,DF,6bfe4618e750145c9acc9987f9ba161c,72415,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio grande da serra,db19751490d5753ba9cd7d538da7181b,SP,f34f3c96d473c4743137b24d15764923,09450,2026-04-01T05:37:24.453052,/api/v1/data/customers
piracicaba,b902824d87ab9a5958c6a4462518dcf6,SP,037fa6e5912d98df30bb5e88df3f40b7,13412,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,a22ecc2c34b892685233022097d1ba0a,SP,9960a7aea9bd658ee554b4c580beb37f,04911,2026-04-01T05:37:24.453052,/api/v1/data/customers
tramandai,22705c3b9d99040b971bd4aeb236ecdc,RS,f38c2ba31f000079afd5a0416d37eea6,95590,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e9490b645b17d03cfde928d84d38a916,SP,b00fa88d0838e8f9ecc8c34356655c4e,01151,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,737f7fdf74b45bc7e3158f97608ce2ef,DF,7f9f0dc276be3cf7e9063e43f605c3c5,70767,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,dfac6c0e38db3311d420fe33742f1412,BA,8989738a7091bdf85219ea7ee8f2b21f,41630,2026-04-01T05:37:24.453052,/api/v1/data/customers
camaragibe,7126ec8fd6c81f9f0b3a50f337bcde4e,PE,8904db4793f88ea3508c678371f2dc70,54767,2026-04-01T05:37:24.453052,/api/v1/data/customers
garuva,60be07ae31950ebb5bb4c2202837abc9,SC,f661191b74ac0e80e5991e494b4191ab,89248,2026-04-01T05:37:24.453052,/api/v1/data/customers
trabiju,cfd6d1ea06bb9b3e9f72117deea349c7,SP,5abe7c02ed9770eba399489d567c1287,14935,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,b2455d365185ab7c1da94e742e4976ad,MG,66980c3775537536f77b434d74e520f5,30290,2026-04-01T05:37:24.453052,/api/v1/data/customers
macapa,bd349dd644a066ec91473cb64c5921a2,AP,c08179657fa088f274b0d24ac3993c01,68908,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e1d2f4a8673a4dda0838ac511f3fc8a7,SP,33ce03b11db95148ffcebbf4f1447974,04864,2026-04-01T05:37:24.453052,/api/v1/data/customers
juiz de fora,86f4a2634e15469b99c06c273e6ed2c1,MG,37dda06ed205b40f9a328d94fc6a3d0c,36090,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,909e605a5ecf709a35b217b52ac2dbf6,RJ,26d56e2bb6e04f6178fe73493986dff5,21650,2026-04-01T05:37:24.453052,/api/v1/data/customers
santarem,8435e0e187d4a9a24ca9df8649e2bc9e,PA,8873a2fb1f73b73fbd6c222b74286798,68040,2026-04-01T05:37:24.453052,/api/v1/data/customers
diadema,fef96c428a08854cecacd8074d64a961,SP,b4d631e5d3f3c5f0641fd93a4191001d,09912,2026-04-01T05:37:24.453052,/api/v1/data/customers
uberlandia,20482623ebecb062754216d6dceb430d,MG,5d6f93567d42ba32108eac0b8ee3485f,38405,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,6bb872be660f753375ecc8ed90a1f99d,SP,c03197ab6a74c1cb976c078127366700,05271,2026-04-01T05:37:24.453052,/api/v1/data/customers
lages,46c56c11259668f72547b0c457cf5ede,SC,27b521a055cd1e37cc5ceded75d02472,88523,2026-04-01T05:37:24.453052,/api/v1/data/customers
catanduva,c06e2d2854074308f2778ef16afcf777,SP,e6da74c40c4f26b874023ada75183aba,15803,2026-04-01T05:37:24.453052,/api/v1/data/customers
vitoria,9ca7ead018eac070d9bd5e5604e51d20,ES,a23dca3544b12649079acc1240c7c663,29060,2026-04-01T05:37:24.453052,/api/v1/data/customers
brumadinho,1e026c12ad119b266f71c0e1b432feb5,MG,bba178b90158836aebeddde814e9b84f,35460,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova iguacu,ed18b557140ff674f36cbcf73921dbbe,RJ,2bdf6e9b5bcfd6c33a43ac443c0a90a4,26010,2026-04-01T05:37:24.453052,/api/v1/data/customers
ipameri,b7fb21c852e26ad6058ee7e4f8cb2f0a,GO,f9e34572e006da812b64d5f351094576,75780,2026-04-01T05:37:24.453052,/api/v1/data/customers
florianopolis,b8d502fcf796db3207e6a2bdae2f6cb1,SC,4de1b6eea8416cafb949c76257effa1a,88080,2026-04-01T05:37:24.453052,/api/v1/data/customers
nova lima,e6844a55be2b09d0651ee44371fe6298,MG,611799e29c068180c82b65ab192b559b,34004,2026-04-01T05:37:24.453052,/api/v1/data/customers
santos,af9a03e12c5a74ee2fa9d1a486e14d7e,SP,78a1b1184539060bdb9541c4e708c9ee,11025,2026-04-01T05:37:24.453052,/api/v1/data/customers
vista alegre do alto,5557f927b98220dccee27a76c2383f06,SP,f0f22a2ff710a0d4ca66b7a3e1c0567e,15920,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa fe do sul,96e67bd62456c6f366ecc6c9f82cf5b8,SP,b8c796be9c36295b43e9595dc5480909,15775,2026-04-01T05:37:24.453052,/api/v1/data/customers
cruzeiro,a2332c527274bf42f10b829c579f6c7b,SP,2a789b67c7059ab52f681e4b9d5698b1,12702,2026-04-01T05:37:24.453052,/api/v1/data/customers
sorocaba,816d158f2f0fbd39d10c9cb1e06fb7d6,SP,0b28ba51b9306655b752f66c3b2d3b94,18046,2026-04-01T05:37:24.453052,/api/v1/data/customers
bueno brandao,89ec836debcdac8b168d55b0cd28b2ab,MG,1edebfa1ab57cdb2dc4ad98d329a0577,37578,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,fbeb0b67308075646eceeaf2e071d729,MG,a8d973624c90c35a007346b82dca04c1,30770,2026-04-01T05:37:24.453052,/api/v1/data/customers
recife,5e918cb6a13d496ac96cff35848407e1,PE,d8a74baa7029318b3192a2fa3a775660,50010,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,c39ecfa4a990491a861ff5cbe6b80ec2,SP,88388502f20df20b31ccd1a4aca9e898,13076,2026-04-01T05:37:24.453052,/api/v1/data/customers
joao pessoa,9e00d50577b99758dc352144cfd13a76,PB,e0750a5a446b358ca000286122d84369,58038,2026-04-01T05:37:24.453052,/api/v1/data/customers
barueri,c4dc2f61b3a3548a9a879a265f8fdc92,SP,bc5d06f01d205ccbe00aa95fc6672f0b,06447,2026-04-01T05:37:24.453052,/api/v1/data/customers
boqueirao do leao,6e99733532423390e0d537024ac60812,RS,9a74735754d42a0593bcf6356ab369e2,95920,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,f2c47cf15662ec1d5402232c722f6ec5,MG,09c3e82280b2b2cd091a55707b62d04b,30535,2026-04-01T05:37:24.453052,/api/v1/data/customers
adamantina,226bcd33db6fd7b7c3ed754db18659f6,SP,f520cdd2f000658557d6db874bd34a0a,17800,2026-04-01T05:37:24.453052,/api/v1/data/customers
luziania,8dddf27adc934a43b2ab68289ec22651,GO,142ed0dad12a73d4e9eac64b4918fe2a,72810,2026-04-01T05:37:24.453052,/api/v1/data/customers
adamantina,fe6b657f9dfd2e2562ec4c5bfcba3031,SP,34868842117c40b30209d16d4d41da71,17800,2026-04-01T05:37:24.453052,/api/v1/data/customers
capelinha,3828833eaa94989b67eb1cf7e5f84524,MG,e95ee26dc2deadf1d73c8678f82e44d9,39680,2026-04-01T05:37:24.453052,/api/v1/data/customers
bauru,23005111bb3890d6caf375df57ffcf79,SP,a4b69f3f2b0ea381b62b3589d8c47b51,17017,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,8f2dbc1fcadb8bb144df2202bdc7aa9c,SP,1ba882e77c6f5adbedd98f53307c00f5,04291,2026-04-01T05:37:24.453052,/api/v1/data/customers
mossoro,2333d7a9a57fd5d8f392de3802b59174,RN,bbb274d156da2bab113ca334c3345ee5,59618,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao mateus,27a9cbe94e6fe0574f9b16c5ece47fd4,ES,2ce92c0d3ec4a2fef1b4503f79b53cc2,29934,2026-04-01T05:37:24.453052,/api/v1/data/customers
itapetininga,c93335dfd1f16630c560befd972df7d4,SP,2edb28e610cf4a157bf45896e49d8463,18200,2026-04-01T05:37:24.453052,/api/v1/data/customers
araucaria,65d8aeb39bb0e6d72380d2c2d9fe48dc,PR,348447aca8058eb8086e854399d80fb0,83707,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,90ae7e6179d48b7f42bfc5318c0f13a3,RJ,35df860e510c7ef88e093a50ece745b8,21770,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarulhos,62f0085d64cec3690ecb29ab182952d4,SP,01c6812053d3159e3f8f0a3d92af3cc5,07192,2026-04-01T05:37:24.453052,/api/v1/data/customers
candeias,2eb2a590dcf23de32cfc84e71fa5a8df,MG,2c099f3e92eef02642e498ce78f5e39f,37280,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao luis,17088b6798f3791e71000e09bec42f53,MA,dbbc5297c88f9b640386384070c81b7e,65074,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,f084c9358e93908e58e42c0e3f7fed69,SP,633cde82da54389c1018461f59427a42,05761,2026-04-01T05:37:24.453052,/api/v1/data/customers
tres coracoes,9d117ff3220412aa3c654878555759b1,MG,9466dc0de896f7de952d223dc86a1120,37410,2026-04-01T05:37:24.453052,/api/v1/data/customers
americana,76b2d3449b756c2e84a83128f038c116,SP,dbd31b3de203c2361440cc64fc016ddf,13477,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,c1b8b898f68a9a9c7df33212d5366469,SP,3839c70ec5743c9a9207cb97683fe292,04840,2026-04-01T05:37:24.453052,/api/v1/data/customers
barra de santa rosa,f445bec4e10f9b0252da3607c053a41b,PB,b89723d1af7727a04d39a3a93a301a3a,58170,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,d8b1f1df6bc9c29173bf319673ce6d09,RJ,6ec6389f7995e967419e6932ce93649b,21866,2026-04-01T05:37:24.453052,/api/v1/data/customers
salto,4edd404b9f68334552c1d5c7e72cf128,SP,ddff3935aa38349d99a48babeb9808d6,13322,2026-04-01T05:37:24.453052,/api/v1/data/customers
recife,c27849db0f50615c2db4ced603ad2a99,PE,c4670fedba521cf444184d7e00dca392,51150,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,b9ab019e35acc41ce59d290989f01d88,MG,edeb76cca552f6ca2f012333c9c15cc0,31170,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,2666adfdf45be751a53e2306f056f01d,RJ,d0e16f57423843da8975ca5aa81033e5,24130,2026-04-01T05:37:24.453052,/api/v1/data/customers
vitoria,e060cc4070c78bb9c40c42771b995c68,ES,00d96f54b90a6ffbe7361bcfdb85b0ba,29055,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa vitoria,0a1be8bb3e919bc8876626808609a2af,MG,fc685f5d020dbc22ef7dae7822f336dc,38320,2026-04-01T05:37:24.453052,/api/v1/data/customers
cabralia paulista,dc4dbafb39aecfe8d561171fb2793d5e,SP,d895e73cbdd24adf73f5ce77df2b7ef5,17480,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,5bfeb6f3516f91a7faaee13bc60497d6,SP,dd3207d81b63d0f1bfa3b5065c1c1c34,09171,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ce41e157e6d72b41da18b5c1b046af54,SP,a61c13b4c228702dfae03c78a8f5dd1d,01407,2026-04-01T05:37:24.453052,/api/v1/data/customers
cajamar,d927892e658a6af918b1843a55dc8ccb,SP,507c526dc04e88f65b3348123ad2b6eb,07776,2026-04-01T05:37:24.453052,/api/v1/data/customers
vinhedo,91d4f4a4af43fac2d39ee94f9b3a9e72,SP,cd2617304aeaf7e9491d4faddbe230c0,13280,2026-04-01T05:37:24.453052,/api/v1/data/customers
suzano,1bd497559d3bb2d34229b14d520878b6,SP,df4a769135c07d12b4d74004f2b9687d,08630,2026-04-01T05:37:24.453052,/api/v1/data/customers
campo grande,ede90781fd1e7cf8e78bcb84059af77f,MS,c475c43c3e325793dcdf5473b094aa38,79010,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,77f7c604e368a8138a47ca081a232508,RJ,09fe8ab1462ab9578e8b5ca1bcf63947,22783,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,9a95ff617d46b0853a2a9ab549a3f3d6,DF,8aeb209e316043f412f30acb963f62f7,71918,2026-04-01T05:37:24.453052,/api/v1/data/customers
caucaia,8a0e11cafc8b658d8568e4f1ec3ebf6c,CE,1f3249b05c550941f79aa9b37cecd97e,61658,2026-04-01T05:37:24.453052,/api/v1/data/customers
barueri,6f2aa8cb749347f2045d1104aa7b8fcb,SP,6c2567283afe67eb8a3e2325fcdd9b01,06404,2026-04-01T05:37:24.453052,/api/v1/data/customers
travessao,638f52c07d956bf960e34befb98a0657,RJ,4cbb476250963d1e4f10b0a7b43f5c1a,28175,2026-04-01T05:37:24.453052,/api/v1/data/customers
manga,36b9676e6379e30a0df0cd7eddb48c2c,MG,cc75120073fb03f586924a6091e58e28,39460,2026-04-01T05:37:24.453052,/api/v1/data/customers
monte siao,cea73672ed36824ffda53dada3a1c8ae,MG,1b71ebf2ad9a9e67469d5e7af4ec80c7,37580,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,834518d4594b0bcb116acbe814f1bc03,BA,1c528e680fca3cff6d186b6f49a32ad6,40393,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,a553ff298f118eedefd758905f916bd4,MG,ed7ecb1bd52fef9f35d06b0f09c79539,30662,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,bad68e8c4f52ff74e43fc36f3c1e2978,MG,ec7e97fbf38a66669f8e1764b9c7dee8,31872,2026-04-01T05:37:24.453052,/api/v1/data/customers
jari,416b9ec8dfb172a88631c946b7f4ab85,RS,8dcf2096a68ce8212a3f534ab31ee23e,98175,2026-04-01T05:37:24.453052,/api/v1/data/customers
curitiba,ff7c2f095c37954b032ddc50f6b83448,PR,db23d3524d9e1ded4ec9fb121a401b45,80020,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao leopoldo,d68b7456c437d53230a52a0cf28a6723,RS,80e4f74e3cab2841485cee868eefc16f,93025,2026-04-01T05:37:24.453052,/api/v1/data/customers
coribe,7511d7ebaabaa2f1e5b75763fac193c9,BA,5254e267e74196f1e1c275f9716c89a7,47690,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,0c96336240a1d7290a3d3b60198c6a96,RJ,7fde9b9f9d4350aa6d569b24c82c49ab,23061,2026-04-01T05:37:24.453052,/api/v1/data/customers
carazinho,d7f4db9577676d4fc9605033b96615e3,RS,9d967bd9d9c0e86d41b4342e1aea122b,99500,2026-04-01T05:37:24.453052,/api/v1/data/customers
