customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
firminopolis,e93d4c22a2f45aaaa547188898e28ccb,GO,a72a2d4e19868dba726c0e6f49198c7e,76105,2026-04-01T05:36:30.143371,/api/v1/data/customers
pedro osorio,508c7b4fb7d3851500f0e72e8fac153f,RS,f0f9b20b460b87fb270ac529686e96c9,96360,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,e4079117ea0dc8bc27274e34c4796515,SP,78901a5f769ea6acdeaac167cb8b8aae,05212,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,708932e8e8ba10ae0e57abe5650ff985,PR,495dd72676ccf7d3a7d7ad8f4dd13dba,80520,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarapuava,60ed2813fa78b43f432e38f812188271,PR,19e3f9065f659259a0c469800075612a,85064,2026-04-01T05:36:30.143371,/api/v1/data/customers
maua,f6611745e44d78a6632f02f45c51e734,SP,61235e631ba89f302161d88c5b3e9b44,09310,2026-04-01T05:36:30.143371,/api/v1/data/customers
jaragua do sul,4e6fa8b8cc0033fd4dcf040a26f8c72a,SC,4b35bd95d806196b9942b9e966d0e7ee,89253,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,69e15a390ddbb4802714da5f52b14287,PA,1abff90112d2ef4058b7306691e6b7a2,66085,2026-04-01T05:36:30.143371,/api/v1/data/customers
santos,7a89078eb1607750f78f33bedc74bf13,SP,7b8292ebb41f34c7229cdb2961a0cf71,11013,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaxupe,59d93d62b828a2c8b877ee0a70852f31,MG,2fc033d92b92c12c7561a382370a881b,37800,2026-04-01T05:36:30.143371,/api/v1/data/customers
santos,a840c0d240eb6afb1b5f0435ec7b9d0d,SP,71d6a9293d3533bc36743b4b10fb332f,11060,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,07b7a2a5a3ebe3920967901fd96c0a5f,SP,34adb50767b04238054ca1f76ceabe58,09688,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,2757ed164fc43dd663817cc7d8f9d617,SP,5925dfa8cd87ab4d852383f7039c8bc2,04271,2026-04-01T05:36:30.143371,/api/v1/data/customers
ibiuna,3d798802212f9299b50786d192429d44,SP,712ca24816b7413fe4000bdf6d547aea,18150,2026-04-01T05:36:30.143371,/api/v1/data/customers
taparuba,84719aec15dc5adfdc2b8d167619f343,MG,26d86a89365a010c1be9f55941ec2426,36953,2026-04-01T05:36:30.143371,/api/v1/data/customers
braganca paulista,75ea3b206fb4890d3247a0afb3cd9f37,SP,f3ec7fe1b723815ea67103324912e409,12922,2026-04-01T05:36:30.143371,/api/v1/data/customers
campos dos goytacazes,05a9e7f2eb9b68b7b7a74696782af52b,RJ,09c6a4fcd6627d39d373e22df24b54a8,28070,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,e4dc2f565cd58a95a1f952a6a8e4e74e,BA,aaf5d15bc05eea054704bcb37abed9a2,40715,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,2f2953781d398425eca1c9f1ba912130,DF,c90610b4cd15ff318841445c558c41fb,72235,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,9f0572207530663fed60cf042b2419ee,PR,c25c0de4341701c95fb2675d9d82d414,82300,2026-04-01T05:36:30.143371,/api/v1/data/customers
palmas,6f28aebfc5ff187df1f021a7379b2dce,PR,6b6ae20160c2ef99300fb110edd2ba9b,85555,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,0edb1a9da9bdabaccde9a0551d8a56b7,SP,25d357716ed6a4e965d2c2ca9dfc88bc,03281,2026-04-01T05:36:30.143371,/api/v1/data/customers
itu,f2f034384d1385b0c0443d495384a777,SP,101a6f4e90d0de5d7690808f5be8bd44,13309,2026-04-01T05:36:30.143371,/api/v1/data/customers
vitoria,0f2ca4b01fe28974bdd279adab53acdd,ES,9e820807acc76b495c519f8034b74edc,29055,2026-04-01T05:36:30.143371,/api/v1/data/customers
ribeirao preto,fe264284987dc83e9e0f12ba1f026994,SP,9c06281cef67def8d1e7346ecde7df8c,14095,2026-04-01T05:36:30.143371,/api/v1/data/customers
coronel vivida,88857127d83d5963115aa2bffc35640b,PR,2b34211ba6a3e32388f456bf88633492,85550,2026-04-01T05:36:30.143371,/api/v1/data/customers
alagoa grande,429fb96c99c8d00bc88317f8f9a3fb4f,PB,6cc912d1c55264833107f685747bc658,58388,2026-04-01T05:36:30.143371,/api/v1/data/customers
umuarama,740e4bdbbba1f7da2c2819d324fdc3cf,PR,2c683405d8605cba6348bbca4d22bf6e,87502,2026-04-01T05:36:30.143371,/api/v1/data/customers
pato branco,9fd7e69beedc256a8c3e26435e9bdd44,PR,da4f77b9b9e3e0327244f0c62f33a572,85505,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,969d8a95fd033aa0d536264554d3a31b,RJ,16d92ababe56c665936f0dab8da2fba8,22050,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo andre,eb1db1addc49bbf82c8ce7668681cd07,SP,645153adc47a2b420c17687062c364bb,09251,2026-04-01T05:36:30.143371,/api/v1/data/customers
fortaleza,a6fa8cc3630641be4f18edaee5e36e77,CE,6a667f841f29f2f64f042b037875469e,60871,2026-04-01T05:36:30.143371,/api/v1/data/customers
santana de parnaiba,c9a7dfbc6fbf3b5099015fd9cd288435,SP,3f8361175e08ec40637d5693af196c9b,06519,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao vicente,487df359a91ee5a1c93455089b03dad5,SP,aa96b6f45d3ed7ba77e86bf7ca9f64ae,11380,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,82829411038c21f87c23d8a785ed1ead,SP,8d4a3abcb7e9d853da6aa394849ab602,07152,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,cdb99e0fb1e567a06798568cf55d179d,SP,3196781fa8e84895b34326dfbb4826eb,05525,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,72961bdd9898578b2a35f48bcb3c4b75,SP,5c04beb2b69f6aafab563d6e672b1b59,13070,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,a7b54e5d33e657bd68a2d411fbace435,SP,aabc3cb2442d5fde20de031b717eee8b,13025,2026-04-01T05:36:30.143371,/api/v1/data/customers
januaria,1128a133c281106fc866773b4a79888c,MG,d56d3e8b9e6fa64ba9165297d48cfd0a,39480,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,1148833389d584122a7e8b60b1f8c9fc,BA,99736d563ae06d7a95361c890e6a3d1e,40300,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao caetano do sul,30aeb7b5117f7b889862eaa74b545e2d,SP,3a5c7f0a36d613a96a3cef05fc890ae1,09541,2026-04-01T05:36:30.143371,/api/v1/data/customers
piraju,e227abaff73cf9f8e950b4f99e748988,SP,4dcb808b2e5273d1b1898a92a52281af,18800,2026-04-01T05:36:30.143371,/api/v1/data/customers
nova iguacu,d962bd2ab8e3cbb417a6d31fcfe313a9,RJ,a5840b8c3fc4c197e65b8016cd02d688,26210,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto alegre,148058a31cfe793e8ec06bd886364af8,RS,253f234895915adfbbd6e7f14b41e64a,91755,2026-04-01T05:36:30.143371,/api/v1/data/customers
sorocaba,4e6013979e8f7efcbbdeda79d0acb346,SP,5b110c20f24d20664eda410dd155dac1,18095,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,08ad76732d8c6428ac2fb9eea89ff342,RJ,8a423f7294c6e79cc5884ef518deda5c,23012,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,17679c354e803265772e7ebda35857eb,BA,bd315e83bbf6540e7d45fd73b5e41bdd,41098,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,0f5b40f9925b49675464fb74869c6547,RJ,071bb277b0146da77fac31e70657815e,22020,2026-04-01T05:36:30.143371,/api/v1/data/customers
governador valadares,38324f340fd5e560c9f635a71c23ca9b,MG,0661e01d452f82266d0d2ad2ab668575,35030,2026-04-01T05:36:30.143371,/api/v1/data/customers
belem,3f0a59c87129e3089fc4099028aac4aa,PA,c4e4bff108c286f1eb87c6e2457b86f6,66833,2026-04-01T05:36:30.143371,/api/v1/data/customers
aguai,d8c076f6f125bddf54ebbe55ebe1e92b,SP,817dcd7a2de6fcdc5434963bc26de720,13860,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo andre,f895f3b9b385180a2dc72f25181d45f8,SP,dd5c74c348f6b6e865aed8464cbc8292,09041,2026-04-01T05:36:30.143371,/api/v1/data/customers
piracicaba,e90d7b4a637d8c58d8ac83fda7726673,SP,ff7e4c6d850a75c37a13d0bfcdee483e,13416,2026-04-01T05:36:30.143371,/api/v1/data/customers
divinopolis,dea2f5dfb7067437f99c9790d190ebbb,MG,4602b5cd6f4d8d108039d3d39208786e,35501,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,88aa57af603d46615d5d2dd0c8b35949,SP,524fd9bb4fe0d7c0d812237a70df6d0a,01239,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,6e58debec4d82dd7dbdc9efdaa2bc43a,DF,1d7f4a786618ec8e4aaa51733bc96dba,70680,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,2916d07c039abec3c61650db8f0cf02d,SP,4040fee2ac5e5335a8059e297ff1ecd6,03169,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao caetano do sul,d86e410f7ace870f0d296c5f4a340f87,SP,07b094ecf6f18b50158f2ac709ec71d0,09580,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,f83ebf1a13178e0c7c5c6cee2f411dce,SP,e3301490c373db9263c15a73172d0c6f,08223,2026-04-01T05:36:30.143371,/api/v1/data/customers
itapetininga,74748a33b4214cb9d8fa8919641e76b3,SP,05560137b6d40e9d06bb246a71cf559d,18200,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,f80155d3a210401861200038cab0ef58,RJ,8685c1b58d14424592e756fd735ca14e,20031,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bento do sul,1be33a6809926667a83a435c2c09f5c4,SC,24b2c88eccca3ddc45bcb83011e0ad45,89282,2026-04-01T05:36:30.143371,/api/v1/data/customers
uberaba,9ad489cbfca3108732b7ab27822d27ae,MG,799334967f7566cb74d5fd4a094d281b,38073,2026-04-01T05:36:30.143371,/api/v1/data/customers
cuiaba,6957a0b44d49ff48e3bb939fe3432f41,MT,a1d6418fe32f5acbc6780e5840df0408,78050,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,38eb52ab52fb7853f347f9d2f8bbc2b5,SP,46bf380ec6fdb4b95d93f1c75f5f26d2,13091,2026-04-01T05:36:30.143371,/api/v1/data/customers
santos,d178f8dff09cb8ae2398c64c4a32f66d,SP,14b5f641da6b00894b557476e6d05aeb,11045,2026-04-01T05:36:30.143371,/api/v1/data/customers
braganca paulista,e5898fa2179302b68bf36be7eaae193e,SP,de50c94454fc32696551d292dea65cf4,12914,2026-04-01T05:36:30.143371,/api/v1/data/customers
joao pessoa,59bf8a048cb15c62f37b7f28d1a251b4,PB,210fc539d8ffc9dc2c366249e9e5193e,58037,2026-04-01T05:36:30.143371,/api/v1/data/customers
piracicaba,134cde7c910ca0558fa3da0b03c15ac8,SP,bc465b1c46eace36c3e05055042825c1,13400,2026-04-01T05:36:30.143371,/api/v1/data/customers
niteroi,40e2d996e2e7b68e453e264a377ba7f8,RJ,5eefe00129189b523a1c1a0324f470c1,24340,2026-04-01T05:36:30.143371,/api/v1/data/customers
duque de caxias,0bbdbe9583119040379634b5ebf5a3f1,RJ,1815404d80ba1f8e55be9ac3fd32c1c0,25213,2026-04-01T05:36:30.143371,/api/v1/data/customers
campos sales,ca128dee534f460d25eca0fefefd4271,CE,1f0211f655ce37d41c611f7ffa8849be,63150,2026-04-01T05:36:30.143371,/api/v1/data/customers
teodoro sampaio,3cf85202261badd2a310a9add67b7cce,SP,efa386c68ee843c10ab73a3f506b8f7c,19280,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,b491d2051ba6d14b89800353c6e5c01a,RJ,4e2d666f4bbc94a8ded712172a433d65,21310,2026-04-01T05:36:30.143371,/api/v1/data/customers
diadema,b60c609c5a1b19d463baa42112d7609f,SP,e754869fbe048dcf416ce0b70d17ffa9,09941,2026-04-01T05:36:30.143371,/api/v1/data/customers
recife,9f76cb1ff3b9cd49c45bffdc45bebbe5,PE,ab364f2411aa664f844730f2afd40a54,52041,2026-04-01T05:36:30.143371,/api/v1/data/customers
iguai,bc34487eb979ebc8d9903ff8c30960a2,BA,04b77c8cac8753d9c354acb94fd75233,45280,2026-04-01T05:36:30.143371,/api/v1/data/customers
petropolis,76c32bcb001e92adf814296be8a4c10f,RJ,2d8ef825b6ec32519de3f1abeca25812,25665,2026-04-01T05:36:30.143371,/api/v1/data/customers
valinhos,5d3820cc56ad55f3fc4b58c32119e21a,SP,e100de1a9c208e100335e6b948678b4f,13279,2026-04-01T05:36:30.143371,/api/v1/data/customers
vitoria da conquista,548e5f0886c8aed86a8493f9dd8382ec,BA,b7e7d79e60698154351d82eff532510b,45028,2026-04-01T05:36:30.143371,/api/v1/data/customers
anapolis,58cb54447b21f4aca2465eee852e23b0,GO,5306b466e56810a5471f15d7ad944ee1,75060,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,c52ddd3d99c477c9546a206b00d98244,SP,e0e395b0b7bda79224ed6df73624e563,03429,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,529cdd66b36605936a5c313cfe7427f4,MG,c3b85831f6f25fad01faa6f554dba4d9,31510,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao joao del rei,03377b1b4b82e780549eeea3cac8f25a,MG,d5bec12f4115d7cc77dfc90b598becd1,36301,2026-04-01T05:36:30.143371,/api/v1/data/customers
americana,8234b853cf9ba4cee25fea1fe9ab0f50,SP,8ad1d2ae8100995068fbc122a2232c8f,13467,2026-04-01T05:36:30.143371,/api/v1/data/customers
franca,381453d9d27041020ea9f7dbb9ecbcca,SP,b2f6d1a1efef637d37b0654fdb259716,14409,2026-04-01T05:36:30.143371,/api/v1/data/customers
aparecida de goiania,75c822ccf568d44bb0a6066731ef9baf,GO,f0b0eb2ecdbf5fb6b80ff673ebc5062f,74984,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao sebastiao do cai,989c61253740a45232db5d7a836e7bf9,RS,07e7c156cd5b798b8c83dda4d5c51d7e,95760,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,8cca8027af04a9c9bd04bd8c8e324ec3,RJ,92b18241cb0ae7c3be4c5c9e4b9db371,22743,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,111e0d71d0351fbdac5b47d607747bec,MG,375d6fcaace5c048d77184689b991042,30150,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,1ee66290ddf474726de77ca35bad9c3d,DF,3bcd0ddf751cb9542efe9f6299fad626,71915,2026-04-01T05:36:30.143371,/api/v1/data/customers
santa quiteria,637b0c3ee412e09ba5e46702af44ebf1,CE,15dc82b7d6c3e536b3912c307fbfeaf6,62280,2026-04-01T05:36:30.143371,/api/v1/data/customers
gravatai,5c82b918db1d7b8f0f653d714533cc0e,RS,7e446899c378a6d808c54a9665db9218,94110,2026-04-01T05:36:30.143371,/api/v1/data/customers
arandu,aef8ddfeb225f0a6077b0764c1d6a9f4,SP,6d7c7818f631bb1feccbb5aef61592d5,18710,2026-04-01T05:36:30.143371,/api/v1/data/customers
jandira,9b4efdb2241fd3f1780164c4e3ca2c13,SP,026888d959225b8c5d57f6f0fdb54470,06618,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,e3e4e76e7ffd5eb15e29a7a18c5560d2,BA,81238d4299b66d04234593c4a832773e,40440,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose dos campos,1635ea91e392131cf6e536903ee0f339,SP,5f324ac4527aabba6b96e88bfac0014f,12246,2026-04-01T05:36:30.143371,/api/v1/data/customers
indaiatuba,58c80172465a0843a5a1873a6fd21061,SP,b032eb4f89573f4421aeee6d871f5150,13340,2026-04-01T05:36:30.143371,/api/v1/data/customers
sete lagoas,6dac42a8db39e203ab662d2bac64fa33,MG,c102bd464b89d5f2966296a82041a7e8,35701,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,928556f1e278269601edb5c022cd4b5e,AL,ea47bf07d22746280af63667a8ba2d20,57084,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto alegre,d327143ecb01da9e729c822d3152f285,RS,85e070e0eeba842c9f6de3f2641e2f66,90230,2026-04-01T05:36:30.143371,/api/v1/data/customers
cruz alta,54ca6dc5e99a82fe5112744bc4e9ef26,RS,ed917c786a8a3e411eae87aeca27cb27,98005,2026-04-01T05:36:30.143371,/api/v1/data/customers
caete,cf521179de3b4adb73fbcbf7fcb5128c,MG,14216b2399a7e51f50f7993f4449e55a,34800,2026-04-01T05:36:30.143371,/api/v1/data/customers
florianopolis,20570aa103cfe5906c5fd29bad4a31c7,SC,fe3b68fad5c51c31c9f8f4c907cf1826,88037,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,5844a62772b729f3f92ba756dc9411e5,SP,a4618346ed2c851bde1ab02759ea2e76,07041,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,924743e5e7df4683b9f051c4b9961e9e,SP,95c47b016360d9186ca9138abb0e080d,05445,2026-04-01T05:36:30.143371,/api/v1/data/customers
moreira sales,2f26dc195a3316dc8481f1b1fe935c94,PR,f7f44c5ed4ebfc0d46aa096e34859d23,87370,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,74096d3f44599e4454a936f57a43f869,BA,2e0455b5d633bb654cd32ca63e9a96d1,40270,2026-04-01T05:36:30.143371,/api/v1/data/customers
presidente bernardes,2f95fc8f86679d432d77e9d0316fac48,SP,101968800abfdd1b81ae25d804eadafb,19300,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,f8e39e5b226eba33bb49dd34246d5307,MG,b259de30a9466a5a1a346e783a510532,30421,2026-04-01T05:36:30.143371,/api/v1/data/customers
lima duarte,a376d33e913d46ab63dc70ed9153a1b8,MG,c17dec01473d89441bb6a93fcb58e663,36140,2026-04-01T05:36:30.143371,/api/v1/data/customers
