customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santiago,07f4efb08d07550827c630c7bbf6e72f,RS,fb05684961656c39c375d6ad8608d579,97700,2026-04-01T05:37:35.397765,/api/v1/data/customers
sorocaba,335acb5307e077b6832f5e77c451a93b,SP,1554075502074ad04303237019d98182,18020,2026-04-01T05:37:35.397765,/api/v1/data/customers
itu,765c6412dba8eafd16bbbe40a47ff0a6,SP,10d1aa2c16391f86c80ecb501698fa76,13301,2026-04-01T05:37:35.397765,/api/v1/data/customers
schroeder,c125af60bd62644995ab41addb188add,SC,bf9b4ad360e8712188280690a00880cd,89275,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,0b17547070772a7ce777870c5aefd09a,SP,d04c6215922f50448442fa1752df2393,03694,2026-04-01T05:37:35.397765,/api/v1/data/customers
piracicaba,e5ce83ac7afe0a18d0f1747111ffecf5,SP,998e3593995352c47e48ce9f079714ac,13422,2026-04-01T05:37:35.397765,/api/v1/data/customers
marica,322d57537c7a8b542895c84ab75181d0,RJ,1ff0f9167f4b75314184ec6e260e57da,24903,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,9597ad6c62f26f85a58cc2ae70586c2c,SP,33ebf67104557bf5bab89f4121487e4e,04773,2026-04-01T05:37:35.397765,/api/v1/data/customers
atibaia,f6eacc4b1de6e9b5187151afed99c320,SP,bdfd9830640a09302510bfe1d82e8ac7,12944,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,2b2e382a46cc4a7fa1a7b5b16c70ff3c,SP,5baa4a62a3a09db690d3f7ec80b78dbd,03030,2026-04-01T05:37:35.397765,/api/v1/data/customers
parnaiba,1ce7c8ae85f9c75f2941b5f3630a2ae1,PI,a9995ac16e034f8514bcb9e6ac5c8896,64211,2026-04-01T05:37:35.397765,/api/v1/data/customers
florianopolis,d815502657bd93cb52c48c3df5fdc0bb,SC,1cf8e6fed326a1265fb1d39e22ddb72f,88037,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,bd5dee4ca2945a0ecb54846178944df9,RS,3f5c2f46e425fbdbd5341e0c4a30ff63,91770,2026-04-01T05:37:35.397765,/api/v1/data/customers
niteroi,c5d367f2e0e482d1f935aa40fa7fd3f4,RJ,0314eeaea06df4eba64cf4f30e4b0981,24220,2026-04-01T05:37:35.397765,/api/v1/data/customers
cruzeiro,44fcfd5ab0c7c4858c5374ccf4e101b3,SP,8de5b2b09bbf51c802630652f80341e4,12703,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,664c19a838d368c81b12d20087ae22b9,DF,346dce995fc6c92cd80e64c0bd69c651,72020,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,f4cfa0a6eecf28cf72c451b974d96f9a,RJ,d812cc1c30ac21ff6e96ad5fb15d1679,22040,2026-04-01T05:37:35.397765,/api/v1/data/customers
parnamirim,8d0ea3ad63466149ea6e250961697eda,RN,326b8663c90a9035ba7e2797b161ce90,59152,2026-04-01T05:37:35.397765,/api/v1/data/customers
registro,8df826101613bb32c800c08bd0b16cb2,SP,2208d8e665794e6af2dcc9296a880a33,11900,2026-04-01T05:37:35.397765,/api/v1/data/customers
barrinha,84ff1c605abdcecfd44ff1a0a9f0bb77,SP,7fb41a4469f5c4350698682d6aa0f06f,14860,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,26978239b9a0ccb40d576a0a099158b0,RS,a86680d985911437a0c3f42c3f661b52,91520,2026-04-01T05:37:35.397765,/api/v1/data/customers
arcos,f0bbc828c2f3a154ac29c3736047372f,MG,cf24704b2745cc9454f4731c38f7ac14,35588,2026-04-01T05:37:35.397765,/api/v1/data/customers
itatiba,481fddd031b883ec2b410fc6b4da759f,SP,26a3a3beac7982e1aa9db8e0f4fc2c94,13256,2026-04-01T05:37:35.397765,/api/v1/data/customers
fazenda rio grande,3ac8f1fd1cdf7bbdcc05ed5385ff7b51,PR,d8baed645243a390538c1b811b7b4995,83833,2026-04-01T05:37:35.397765,/api/v1/data/customers
carapicuiba,4cc7a2f916c54cc32139b5481b4d611f,SP,e4bbc30179d3836f29479b8905476120,06310,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,d1ae2693cea4de1a7763a73018e7a6a0,SP,7ce9a02cc6b241bd7f703e630b75525b,02805,2026-04-01T05:37:35.397765,/api/v1/data/customers
paulo afonso,5bdae14bdd8d815341b841422d5c2919,BA,2ccbfecb5f5c6b8d616e79abec45c0e0,48605,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,5212ac438aec2f2e16191db8379dcb2d,RJ,0ddacdc0c1731a58953ce37dedeef5b4,22031,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,818596f5b68adfe2c11498ebb6d39e02,RJ,8731e1c5aa27eced509f47d8012ff81e,20270,2026-04-01T05:37:35.397765,/api/v1/data/customers
piranga,f88a416ee96a705d4dc77e82fca0e2f4,MG,f0487cce55febc6083bc42cae598d2e8,36480,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,26adf926f98621938dc6fa94af24bd4d,MG,9c89a3ac8a99c9c3e9bb862054a039e1,30730,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,90aac89ef19b7b6d5817ab9608086b55,RJ,94e8d2337eea1a4f38af2366f14458ab,22713,2026-04-01T05:37:35.397765,/api/v1/data/customers
cachoeiro de itapemirim,6104e28eeabc55665817b8897914fbc9,ES,0516bba904d04d458f7b5759d84c87d4,29313,2026-04-01T05:37:35.397765,/api/v1/data/customers
agudos,ade8ab5bad1517f633ce6d68c0af1780,SP,c987af390436678a548d121d1f3d5bf8,17120,2026-04-01T05:37:35.397765,/api/v1/data/customers
barbacena,a7ab0106cecc1a6a3a73465346876ea0,MG,56e712c4cd3247a596f8806f950459bc,36200,2026-04-01T05:37:35.397765,/api/v1/data/customers
goiania,b0da2ef21288c6af3939878c7bdd63ce,GO,fc8ad69ba46c0b020b6cf174fedd690b,74003,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,a91aaf744244d91f36c917061c2568b0,SP,75c7cb4037146f5c8e95ade4214396c5,03809,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,bce6c0027c2efdbfcb8ffe58e2c5abc7,SP,79eb97e18e448f1fdacc721658ff6eaa,13015,2026-04-01T05:37:35.397765,/api/v1/data/customers
guaratingueta,49c62562aa524f7e52c41008a9f187d3,SP,d3daedaaef0b4f26e57483ff486d864b,12505,2026-04-01T05:37:35.397765,/api/v1/data/customers
teresina,be5b31d927c5966440f2826da46e6449,PI,90e1f0d98aa33c74e43fb62004a829dd,64049,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,6071409e8ac30d508795f90b547936db,SP,218130f72da8740f7a273642b6db72da,04012,2026-04-01T05:37:35.397765,/api/v1/data/customers
campos dos goytacazes,1760e65004d3c8bde07f1cdc0375ce2b,RJ,c3fa4a9551e1d4ec50f1ed7eadccc4af,28027,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,4eca2e495967922f24cbc0600040e006,SP,2405f1b2ab4f5660d9338425029ddb50,01546,2026-04-01T05:37:35.397765,/api/v1/data/customers
caraguatatuba,b5cfd134107d931d1bf1b191e016a4b9,SP,3f08390da2fee5b49bf59d9361b9d3df,11661,2026-04-01T05:37:35.397765,/api/v1/data/customers
canoas,ad72f2a64075d63311e1bf4daf91e173,RS,db9d51b7d9555e9e714a129da54c593c,92412,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7fa7bd0cf78ec810d6a60fd27acf15a9,SP,a865a3f8b39809ab1ba53cd0e8122999,04564,2026-04-01T05:37:35.397765,/api/v1/data/customers
quixada,a5f95b21855ece6f75ed48e39bdba34c,CE,66ad7ed47109246c2c8c9ea0289575d6,63903,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,d9cb5362ceac64faee7d4ccbe948f925,MG,3e96f7cfd9c043c89aecca562c25b303,30150,2026-04-01T05:37:35.397765,/api/v1/data/customers
canoas,2b734aca7ae6ebd9138a4d1879b0d20c,RS,2de716466b332c55b9b6ad6619bef1b8,92025,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,a2afcd1851ebd758bcc566697c69369d,SP,cf36ed9ae038c623d695d40cb7ef0890,08420,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi das cruzes,579ed05e977f9e95c98a761d7ecb086d,SP,df8f9ee9252077c6c592dfaf51560179,08790,2026-04-01T05:37:35.397765,/api/v1/data/customers
ilhabela,e4a3eb8317fb4ee1e9ff88f3ee5dd0c4,SP,b0ba131e329d93638282d082f5199737,11630,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,65d6969618e4c080e59ec2e1d4dad62a,SP,d12f82342b11de33d12114309b6651dc,04938,2026-04-01T05:37:35.397765,/api/v1/data/customers
suzano,cd76fc0e4f0234fc6bdf0bb3898f31cf,SP,032296639c7e91f3236f544b0a822b3e,08683,2026-04-01T05:37:35.397765,/api/v1/data/customers
ouro preto,434ee50f2525e8d59399d0c4555625ee,MG,7619bc8d89661a5d0cc5b2114d2ad3a4,35400,2026-04-01T05:37:35.397765,/api/v1/data/customers
barreirinhas,d635661dadc4ceacc797f3ddb3e02b0f,MA,13b9ff0b6ee2efabcd266b7ab0d3d1c5,65590,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,59547f435401505e7094df807237212c,SP,9a99455e6bb6d535872c01ebd9d4fa0b,13067,2026-04-01T05:37:35.397765,/api/v1/data/customers
ribeirao preto,ee2b312e7d5d2985bf0fa8420b0eaf00,SP,07b63c82ff24237c5d64a6b6e6eb6f60,14021,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,029c2a6b7e94cc671a465f36c5898831,SP,f30aca5c2b78d7b1e98ab7e62ef2fe08,01403,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,d122afa2eb34aa5560b4d786381110ee,RJ,1dd9296d401744dad9284d37b82d6247,23073,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,52c68a7d3a462c7e1ad2fea471dc555c,SP,e536f64bfcd1123768879a1ae26a7d0e,13035,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,530d2038f10bff32ab518da55c93cb0a,RJ,7c3bbffb69459f6a3663d85b707cd681,20241,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,8da05b4f4446f3369da2122d0b381c3b,SP,361def0dd6f15e919b3126a93babde1a,03810,2026-04-01T05:37:35.397765,/api/v1/data/customers
santos,2c8caa2f52a7abfe77e93f198a3af0e4,SP,44394fcf3dc63ce77a8714ffc35f65ef,11089,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,edac42fb2321d66c4fe98b9bde2d97b3,PR,78e458f208939f5da58d76326532847c,82640,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,0560a02593f282955f85da2db087b078,SP,69f7e342c28eb22ef6845facd926e810,03437,2026-04-01T05:37:35.397765,/api/v1/data/customers
santos,df1f0fa2859c0463b3bd4c924afe9c88,SP,66a964d70ede2f23250aa6e57a568ab4,11025,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,6c5c37885633777105f72c3478b08f27,PE,ea970ccd17622e6426e04698f62292f4,50690,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi-guacu,7d8a2f9b1625dad7429434e7e9faccd7,SP,b9a053d80d9706939e900b3d3661fb3f,13848,2026-04-01T05:37:35.397765,/api/v1/data/customers
piraquara,71b497960cffaf0689ae433028997745,PR,1116239ebf9b25c10676339846bcfac5,83305,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,c963a11c36f0bc769bcf6ae11d514fb6,SP,307cc167a2ddea827ed62a5ece10db54,08473,2026-04-01T05:37:35.397765,/api/v1/data/customers
dourados,5e9bc3ca10a1311380e66fe7e830daba,MS,04f7d4238d8613bc745b73af1fcae6e3,79842,2026-04-01T05:37:35.397765,/api/v1/data/customers
panambi,acde0e281d7c551824bbf9dc9933e98a,RS,c31683b63ec6b3073187a47aa7e9ae46,98280,2026-04-01T05:37:35.397765,/api/v1/data/customers
indaiatuba,84cad6a5d13b2a45316812384327e16f,SP,a14097347c4af120bca0ec1c6c7d5577,13348,2026-04-01T05:37:35.397765,/api/v1/data/customers
santana de parnaiba,9d58f19e8d5d306f2d15eb225c3adeb5,SP,d4c6b63dd3d9b0d762db0eb3af615756,06543,2026-04-01T05:37:35.397765,/api/v1/data/customers
barra do choca,a3f635854bf35a6dd0eb28c5bf205147,BA,44ed0c448cc846105450afa7ce2573cc,45120,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,8bbab60533a9749783e4c768cd5a12a7,RJ,056c58156ca6fd3d045cb72a9c9f89c0,22230,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,3b30eefea5f103cc76b5a4fdeb9851ba,SP,989aabc133cd6097fb2fc9c4a919af4b,05409,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova hartz,82f7ade78fed2e75bbdbbb5c9bfb5be2,RS,d41c136aac45f5b7aa28714fd05b0813,93890,2026-04-01T05:37:35.397765,/api/v1/data/customers
araxa,a1c66b94797658e934a9fdc38ccd2106,MG,13510b0dcd1f956dbdcb358d68615455,38183,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,5e840ce3316b0e8d7d4722ffd91775a2,RJ,b480b292d507cfca0e1e9016ecd4dbd5,22783,2026-04-01T05:37:35.397765,/api/v1/data/customers
nossa senhora do remedio,b1a5afc135d86a079003163cf95cecaf,SP,924f226bd0426ed28ec908a135b18950,08980,2026-04-01T05:37:35.397765,/api/v1/data/customers
