customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vila velha,75468b1556d284aae0e3b57fb4eab7df,ES,ba990b2f21d47022a947330de317ea22,29104,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,82a4593f9f099724e0e3c93993dc6cbf,SP,7cd8acb216cacfd68c42c9835ceda0ad,04062,2026-04-01T05:36:45.651818,/api/v1/data/customers
barueri,3eb74c12d592264782e26883dc7c6744,SP,60320fe20582b338f19257abf3fdaddd,06449,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,7ae76f3a7ec39dfacbc944e1aea6fdd3,SP,5d5b80c31f832f14aae3b29763e803ca,09321,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,6f3981043130b73e335ccf2b30dbf116,SP,8c88da635cfe8823859dd2819fdb8366,06075,2026-04-01T05:36:45.651818,/api/v1/data/customers
feira de santana,755d117f08b413b6638b6fcdc0dcb72d,BA,a8b0b80bc3b749cfc00dd50d1e8a1cdc,44055,2026-04-01T05:36:45.651818,/api/v1/data/customers
uberaba,a08c3f511f37158bd7e1964e6efafa2a,MG,04b0c01cb1debde1573403fb50c5d915,38036,2026-04-01T05:36:45.651818,/api/v1/data/customers
olimpia,88d28eeeb569b3f9acf4a1201b8cc38f,SP,8e6778e57f11d27fdad9007241a86d6d,15400,2026-04-01T05:36:45.651818,/api/v1/data/customers
varzea paulista,c5f083ee29fbad8f643af08c74fc8ed5,SP,d97729b78d322b5c970f696a69a6e2b2,13221,2026-04-01T05:36:45.651818,/api/v1/data/customers
capao da canoa,ad12d172109b5b6e44b4fa23c2b6a71d,RS,03923b7b352c273c34941deffc1c4d0f,95555,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi mirim,76777c242d016fa5ec12e8d4d450a59f,SP,b46025afbb68faa3eae275eb50eb2966,13806,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,59cc843769a7a0247161ebb5979f0e69,SP,4515150852347d1fc0deeb2d86c18500,03589,2026-04-01T05:36:45.651818,/api/v1/data/customers
santa lucia,b775ec8e7c741faec597b40988848e05,SP,edab6374fa7fcaa308f361598969b01d,14825,2026-04-01T05:36:45.651818,/api/v1/data/customers
icara,aa39d63161613aa74c527fa4fb63b507,SC,59481ee4418c9d617b9e91dea4a1e152,88820,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,a2dd7bec046f971e6ff5037a77e79f50,MG,d67260211770ce10a8952495bb63c4f1,30575,2026-04-01T05:36:45.651818,/api/v1/data/customers
franca,2055909723147d7d653939c0094cee34,SP,bc0bfb0a5e9ada729f6190fcaf9f6b51,14403,2026-04-01T05:36:45.651818,/api/v1/data/customers
indaial,6536b7e35e2598371da42ea384a43ddb,SC,760aa83faf9321a80f455369d7339a0a,89130,2026-04-01T05:36:45.651818,/api/v1/data/customers
baianopolis,994d70253505b439604a18d57b82a43f,BA,ddecfaae1c7952133d8b64e3c59883df,47830,2026-04-01T05:36:45.651818,/api/v1/data/customers
olimpia,81d682c2f8062f1609d67f4fece07583,SP,cf78d4901c0523539f34aba755d0b7e9,15400,2026-04-01T05:36:45.651818,/api/v1/data/customers
belem,95ef78f863e47449662a81f5d637d09d,PA,087dd27ff788395ed2877c049672afe6,66613,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,684cb238dc5b5d6366244e0e0776b450,SP,6ff8b0d7b35d5c945633b8d60165691b,11030,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5132492784e2cb68041fb14b457bfe4b,SP,ed865b778c40d0f61b68bd0dc768049c,02636,2026-04-01T05:36:45.651818,/api/v1/data/customers
monte alegre,796a96842a5cc545311f8736eb0f0ad9,PA,f81557126d5ab0a6cb73fe6bc1b38ce6,68220,2026-04-01T05:36:45.651818,/api/v1/data/customers
aparecida de goiania,0ba31c6990ca00aca5d0818cd491013c,GO,85740013af25892ebf157244609328cf,74959,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,ab3e2234cc7f0a87910d05b6dfe9a70e,SP,0283d9c78c980d3ea0fce611bbc8ad5b,04427,2026-04-01T05:36:45.651818,/api/v1/data/customers
araxa,f66a0a5603fb1d09eee7fe496b1024ba,MG,182e92ace06fb8e0107a4ebfffc01611,38180,2026-04-01T05:36:45.651818,/api/v1/data/customers
pirajui,88c0a2355bbcfb7b05a61a790ab24f4d,SP,52d1bac4dbdabe62db871ba0a6ec62ce,16600,2026-04-01T05:36:45.651818,/api/v1/data/customers
francisco beltrao,f300542c9f0c858aac2c6109f35d16c8,PR,d13ec97485268e59e715abd4f8338c06,85605,2026-04-01T05:36:45.651818,/api/v1/data/customers
carlopolis,e94d2f91c273a61a08d717e87a68753e,PR,72048e1d6aa86fdc45c580bbbbf5c7b9,86420,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d420e75c9fb8c81b1108eb27bcda5aa1,SP,967b81bd5c56f58c823e6e5ecdc9af01,05857,2026-04-01T05:36:45.651818,/api/v1/data/customers
tailandia,0d1c9bf3e851a0db291a9edd754e46a7,PA,598221362d43e0a700df724cd0575bda,68695,2026-04-01T05:36:45.651818,/api/v1/data/customers
campos novos,fd14516347b4ee22f391dace093d2edb,SC,c6597f8f0518e4c2cb1508b6774209ab,89620,2026-04-01T05:36:45.651818,/api/v1/data/customers
aracaju,4143e540a8eeca082e8749064bb16280,SE,ad37ff09f7266e754a55d616c5613634,49095,2026-04-01T05:36:45.651818,/api/v1/data/customers
recife,d90163d79bf06b422d58f3c8a2894f12,PE,d4f3e09a54bbb119aa1aba9159cce869,50730,2026-04-01T05:36:45.651818,/api/v1/data/customers
itabira,58c64ba24f392c8b7d9391d22b3c34de,MG,26d32698f8b6644adba42fdd2d226407,35900,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,ae697bc1ed176e43ee2032cde856bd82,SP,68626709345049fe1e160e86baa7766b,06083,2026-04-01T05:36:45.651818,/api/v1/data/customers
carapicuiba,60b95728fd802d4215c246c2ff792e3c,SP,7b390588b965d6e1b3478340c64ed445,06361,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao del rei,0e44a2576bb7c61c931ec4db9f5db5ce,MG,9ab34e7e1538c54bd829cc5f5c9e7add,36307,2026-04-01T05:36:45.651818,/api/v1/data/customers
passo fundo,c8c4e5f83e41a1c32b287793785cf3f7,RS,76c84827b3ee8df52fe0c77a9e38f814,99030,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,b095f4c789b7f1660f9bd139148a823c,SP,8995f8dc0f764d0e743902184660607f,13060,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,41dcb106f807e993532d446263290104,SP,68a5590b9926689be4e10f4ae2db21a8,06030,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,0812b360195c1929d1c73e9ff946522a,SP,98b69c34f0422d2e025280b55531166e,09850,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,eb2a5bfb253eddfafaf07ae743a90b05,SP,fb22cab15a8656528c3d36648860c9bc,04025,2026-04-01T05:36:45.651818,/api/v1/data/customers
tres rios,6ea4abbec741ef9f6bb96b8838e2945f,RJ,339b5850047c971c8a948d8ec252551e,25811,2026-04-01T05:36:45.651818,/api/v1/data/customers
oeiras,abdbe06f72f8f906238f2e3da7908a81,PI,12353f122afbe3a43644df84fb217a83,64500,2026-04-01T05:36:45.651818,/api/v1/data/customers
jandira,3b6f584d425941c2dd51374691d45dff,SP,28f8c4895aee05aaa7b148157ecc5b1e,06602,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,2c8db57d87eae06ab00d1ec167f43324,SP,3baa54f04addc14aa4c461a37320db3b,04515,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio claro,601d0b60b2b201e4863fc5c248c47655,SP,1bdd93c284bbff5e0c049488eb604031,13500,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,6fbe4775f3b882bef0f10d86a55ca4ae,RJ,00b309d0151d92709de70e43d662711b,23595,2026-04-01T05:36:45.651818,/api/v1/data/customers
sapucaia do sul,938c90091f4f87dcd079af568de52375,RS,1b87dfc6e656fb041251bb5d271ca9a2,93224,2026-04-01T05:36:45.651818,/api/v1/data/customers
machadinho d'oeste,8708b977b718ad465e2c246f86d79e9c,RO,c07eaf49d5a89a89b92f857a80715f00,76868,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,c6955e041a62b1c6ff9bfe57c4ce5b31,RJ,d6b2a67c98eb8644a1d3b8c74be35001,21321,2026-04-01T05:36:45.651818,/api/v1/data/customers
suzano,8718f740a7d11ad0180de2f7b625c7da,SP,4a3528ddbeb20abbf13730135a55ea77,08630,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c6eb22e4e7b7e5b871c06250c3296ef9,SP,eff7f8418f7ad67b41297547be46e0ad,05016,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,019017e9f8b2c0e399f1f00e6e87f306,SP,9abae9882c1fe2471da597f874c3e09d,04709,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapetininga,f355a75c8359c91b1164e7d814064e44,SP,b8436c1e739ac2630788bfe43dc09f7b,18212,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,1313ac78892aefb0a54731597ca260a2,RJ,6413a295ea4aa9cd13ee800e6ed9fa6a,21921,2026-04-01T05:36:45.651818,/api/v1/data/customers
fortaleza,c847463d908b6870cf0f3bf2caa382f5,CE,e2a6170e127f9b5fc222547f91f6d055,60731,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,a542cb794ba26cecc08fdd5db20b5b45,SP,6d983c87bdeb0ca15734c8bdaa79a2ea,11070,2026-04-01T05:36:45.651818,/api/v1/data/customers
barretos,f785a4fc69eb2ba079b0076cd0cfa5a9,SP,4cca4cf79eeddc8d36b6b659fbce5cff,14787,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,48978b3b05f04639d393318bb74c459b,SP,c54ee61491e42a306b7d6b8161e211ac,08021,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,f1dc2f2b83bb06c52561643c445ea69d,MG,d4c901e082d2ad0f25ed2b633b1b2322,30130,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao joao da boa vista,2acd802c888c02c8d2b550a0c7b357d4,SP,17b4caf45618845bac7a29610ee921ce,13870,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,605db12d623fa4278e6e0107bdd10e31,RS,32f5aca84e7c2db135acf71dd9321e1a,91450,2026-04-01T05:36:45.651818,/api/v1/data/customers
itabaiana,7a5af48bab8a9cd08b729db964a4f8f3,SE,5da6e0ea4957aadbca5906b6c6173a7e,49506,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,41756d493deef8b61c61dd340806f16e,SP,5a073c7f8c64f64c90e08200465e0ad7,04210,2026-04-01T05:36:45.651818,/api/v1/data/customers
cuiaba,39c4545c05884339f82340bd79a8a679,MT,d8f5ee4b76c82faf04e01c0b5bd5e9ed,78043,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,027173ae64ea4eb32139b3205e7e02c0,SP,147e1d1ed0aea7d16d7be3e2ed88cf4b,04863,2026-04-01T05:36:45.651818,/api/v1/data/customers
paudalho,ef05574239559b43f9c131854ea45151,PE,e19914b25dcb51721653f6fda4c2b04e,55825,2026-04-01T05:36:45.651818,/api/v1/data/customers
montes claros,976b89f39f6ba6ac98d956bd0a2a4d81,MG,44ed2c2de63bfe22f6596547584d7372,39400,2026-04-01T05:36:45.651818,/api/v1/data/customers
piracicaba,c05c34b1afc0457b51c2eec69cc08eff,SP,a692b5553b231afddf4b278854dc2870,13418,2026-04-01T05:36:45.651818,/api/v1/data/customers
mendonca,b400985b193841a8e9b087168b103e15,SP,0aa203e722cc3f4b440d38e357e30e47,15220,2026-04-01T05:36:45.651818,/api/v1/data/customers
francisco morato,5dd0ee33fbd7733740ddb4ea0d55855c,SP,c1dade4b4a88703da192326edcc9fcb0,07909,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapui,5c0a1e095bb3f9c4d9e64b4a0d597923,SP,d6b1bb1b50ce85edbf28f0e7c19c2498,17230,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,c0677bd9a1d4d23e9f1b5274f0cf3bbd,RJ,a19896a954d582883130dacfe402b5ba,20550,2026-04-01T05:36:45.651818,/api/v1/data/customers
franca,d5edff389845de1412d16950c96e563a,SP,9d6202ac13e1f4cf972d397391314ad2,14403,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,fabbcadf829676623bc7e2ced8888343,BA,bc869c8488100535ff7f1b4d92de29ee,41215,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,574478d054c2bae93a3c66c8a32f4fd5,MG,966c7d4c0641a84e8385e7344018e3bd,31170,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,614b18112402859120ee75b1ba6b07c4,SP,cd11a0920c498edb1da9ecd2d31aa599,08390,2026-04-01T05:36:45.651818,/api/v1/data/customers
araras,1d65236b903e944ca24271c42aa4a221,SP,dc8148886a16779c8e9882d053b10049,13601,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,874c29725c71cec67452885cfcf67d53,MG,c1663d57763a33746237385b4465d836,30320,2026-04-01T05:36:45.651818,/api/v1/data/customers
itauna,ca0263b1cbe21dee5379bf130774572c,MG,73e81db0aa31dab4286bb18a2c3dc9ac,35681,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,6ed46d1a1401e293d5b53bd611fe6ef8,PR,f89d5355c8b2af9ef8e8a9f4302aceb9,80420,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarapuava,209ff5d502f02e97bc3cd9bc444945a4,PR,44c70b000ed410e39649139a47e7450f,85023,2026-04-01T05:36:45.651818,/api/v1/data/customers
piumhii,27b27f073e03bcd39e2e7472b2030710,MG,23f614484b8fc679ba0a6b1535620da0,37925,2026-04-01T05:36:45.651818,/api/v1/data/customers
contagem,7d3206e9295c66978d6fa00bb9e85736,MG,0d647b9c98fdd09b7a1a277e0277924c,32315,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,6a352f86204a7bf57c6d049267508794,SP,94620ad62874deeeeccf0c3995b5866c,02910,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,79259b4281075f474da7d53f057c08af,RS,c72c5c7c3af5eb788aa4608b39ea6ffe,91720,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,0bc0e9e36ef7cc3a227078978ea75d43,RJ,020f91981e05247250ccaa0ba69364d6,20720,2026-04-01T05:36:45.651818,/api/v1/data/customers
varzea paulista,7cfc40e1c9c256c761f4a55ab39d9d62,SP,608646d3514cc48a27d666e313cfe0cc,13224,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao goncalo,1353b6db7e448ecfad1a4cd13b95f832,RJ,8fcf63613662e902d775fa5aa245c5e0,24436,2026-04-01T05:36:45.651818,/api/v1/data/customers
colombo,eeffdeb610ba67edfdf863936785eb90,PR,740b0905a1e5586e67956320eb679fcc,83410,2026-04-01T05:36:45.651818,/api/v1/data/customers
itaguai,aaf5e78f089c2839879586a479447347,RJ,5568fb2b583235812ed08eb9587d0465,23812,2026-04-01T05:36:45.651818,/api/v1/data/customers
bertioga,1fe4bb7f2ece4888bdb2a9d107cb9fbf,SP,dd323ece3f697c242c8cca3acab52c51,11250,2026-04-01T05:36:45.651818,/api/v1/data/customers
jacarei,8cdf3897078523bf6bfc1b039bb3e71f,SP,7d61460bf236d1d2b306edb1f93c23fe,12312,2026-04-01T05:36:45.651818,/api/v1/data/customers
