customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,8da022467585bcfdf70f08d25c07fb03,SP,fad4aff30051ab61b252891f5bdf8056,05055,2026-04-01T05:36:30.143371,/api/v1/data/customers
marica,52f9c62f6fb5fc5aade1a9825c9548cf,RJ,9b67500d042a3267a5e9a9371458ad78,24936,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,8f1aa577a2f42237862c7631ee8e4a0f,RJ,5ace05247b6926d3e595ac4de6620b1d,22640,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,0a791c41f6f639d2cdeba44d05e6ef04,DF,002ae492472e45ad6ebeb7a625409392,72547,2026-04-01T05:36:30.143371,/api/v1/data/customers
salto,a18c76193a26ef37fd582877922447c7,SP,d092f718af9277b7a9149ed2cbc41585,13327,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,2b3a2fae42ef353d6548f1b7eed8a7b2,SP,b32c5b76e3e653aee128dd5665549edc,04177,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao gotardo,f2fd3db2356eeb60c898172e65eb64eb,MG,390abc8b5c44f2fb1710830750c6c4fc,38800,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,4d42f9c3b0adeb0be661997ab1595dd5,SP,7c38902b2f892b5622d49e56c960587f,04618,2026-04-01T05:36:30.143371,/api/v1/data/customers
andradina,c57634d5990d5d8952865f55f994cc4d,SP,d6f3374269d40ae542e8cfbff9240009,16901,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,526a51435597c0e82910edc4e055d05e,SP,8b76873e1760a5f47963cfb77d20e444,07197,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,d53d9e32e97eb97ba026ba591d0409fe,DF,ca16f5d8e953482d92b1989c98c5e9cf,70070,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio grande,0c80462b4eb06515209f3ebd6b6660e5,RS,ac53a20823b3dc1430e69f57257720b9,96214,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao jose dos pinhais,44132e7916e05d731a6e73ee520262f1,PR,4e15fee963523774998876e3624952f4,83065,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,c158314d2b6005f79ba91e8e39f09f9a,SP,e708cafdb9cd744490005464ffb1ea63,03908,2026-04-01T05:36:30.143371,/api/v1/data/customers
pelotas,1a078bd3687da0e2d34c8eea463b975a,RS,953116aed8f66769f1a834554cc4e020,96060,2026-04-01T05:36:30.143371,/api/v1/data/customers
bom jesus do norte,353befc5812f0f140a6b2a8bc33ff309,ES,503db305589ab94ca3dbf9b63b0c20a1,29460,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,19c258f4f29f4a220bf753969d8e72de,RJ,a2681e61ce4cd09c84e028a4963812da,21230,2026-04-01T05:36:30.143371,/api/v1/data/customers
feira de santana,7aa5f0e2de31e0209ba5a43addba9a5f,BA,73fccc8e15106280b72157472628a291,44001,2026-04-01T05:36:30.143371,/api/v1/data/customers
fernandopolis,78abcb0806d1b6a411c6af41d796b0db,SP,80de13ed7de189313ad9fd6ef807ee3a,15600,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,1b622df06565612870f1f1ae7f77bee8,SP,e296eabaf8862e1302ec676895c138d3,13060,2026-04-01T05:36:30.143371,/api/v1/data/customers
natal,57e3b2591adb9febb837fe3b7c28f67d,RN,809ac5e18d30e2eceb249483c7454d15,59022,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao joao da boa vista,2c9aff9e7bc8f51885fcccf14cb2ed3d,SP,3a63f43ded99604ffb13a0c25579bb2b,13870,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,882d877a5d51c4ba2590d82e86a7af0d,SP,ad17534f112a3517bf0258c37ab922bd,02243,2026-04-01T05:36:30.143371,/api/v1/data/customers
esplanada,5560bd5a26a7c4750baa6474a4d0e92b,BA,e07aca5542963705198c21bec3c19740,48370,2026-04-01T05:36:30.143371,/api/v1/data/customers
santos,8330434e5221369d1f7d3ffdf257168f,SP,c12626f992c2a2cda8a53737a97528f4,11070,2026-04-01T05:36:30.143371,/api/v1/data/customers
guaruja,8949f0cd8b98cdd06e590de6dcc661e1,SP,8a6b739c6fcb3b9a3f4ada0c8ef330a2,11450,2026-04-01T05:36:30.143371,/api/v1/data/customers
atibaia,ce57fbcaf7237a39de9782ccea0c86ee,SP,5d3a18969f72078fc333a2af19e8b6f0,12945,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,e16a28ecd0cf7f1010c6719d14666d69,RJ,c0f65d36aefea8816ca9498185fe6167,22775,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,969464fb93c7e359f0aa7ea053725334,DF,a0b900ce3e523b7ded323e9b60c49cf9,73091,2026-04-01T05:36:30.143371,/api/v1/data/customers
salvador,f5fdd55b3554912a678918dac3f16dc5,BA,36cd1438569a7617fba172c014dc48dd,41500,2026-04-01T05:36:30.143371,/api/v1/data/customers
campina grande,5ac12bb0d6166ac492936e53c84ae0ed,PB,9199d4b03f114560011e2e878eb9d9fd,58434,2026-04-01T05:36:30.143371,/api/v1/data/customers
chapeco,19653886ab528741bd0e988a41d643be,SC,9152ce996690fb1cb9bff122e9f7cf7d,89803,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,8f668d1f24af02cc9f89b1348b473042,MG,2be3bafa4c7649490c24cfed78321563,31578,2026-04-01T05:36:30.143371,/api/v1/data/customers
valenca,200dbc21662c7e23195ecdeaf7c8cce3,BA,12869eae016893325456717ed2b57427,45400,2026-04-01T05:36:30.143371,/api/v1/data/customers
volta redonda,4676d23d60f8011f228c93aa2f0a4ccb,RJ,b2bc0f915b3cc9c078ebd992f0f5e67f,27253,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,b0122e56650079ca699d17446a11bfbb,RJ,aee04189e16b482698853335ae6ba11f,22261,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,7a2bb71483b10a964f33808a1df0bf41,SP,03658676f008d0d0f8b826340eae3dba,08344,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao goncalo,3a3a436acc53f2d7e4a55d1aa078926e,RJ,128a970acd5e71fa13db36db08ebf1ed,24744,2026-04-01T05:36:30.143371,/api/v1/data/customers
manoel viana,7ac7119e5129f2698c539d6429ea624d,RS,44635e4c305b4497a1e9b8d224149e31,97640,2026-04-01T05:36:30.143371,/api/v1/data/customers
duque de caxias,b38d15c7dc1cda6caded2ceb0d63cc3a,RJ,6ab2e4b7fc40be0ea3f52a97b848c17c,25060,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,ee251ea5871653264ba1f639bb6f84bc,SP,44b52aee753b18006590f2c06d1f1bdf,02324,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,8d0bbe35e14a529f293e0c550c4f6374,RJ,c2b67a0c02ae8f9a02f3fbbd6e478dc1,22640,2026-04-01T05:36:30.143371,/api/v1/data/customers
piumhii,6d05cbc67013b652c83618a1c77cff36,MG,4d7b44abc080bcb6dae3e6a3fa1f996d,37925,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio de janeiro,eb316b10309b44e855263e3fafaf1caf,RJ,cf972829e418b613c42a0714f7603e36,21670,2026-04-01T05:36:30.143371,/api/v1/data/customers
recife,ed01b54d3ce6d0440a60e1094c87d7ea,PE,871ab137cd7348e680922eb60897dadd,52040,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto seguro,10939fe7d24f9b514eae65d8a0e94935,BA,734e6a4293d33b5ac19ffcd5c968e10a,45810,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,998e3585ac05662e53050cfbba2f5ff2,SP,7ec825a595229b555fdd6f63e07d732d,07111,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,8890d07ab4c442d0dc26624f6b4b9d08,PR,b5352b176ce3d5f2c457a2248c0c9ff5,81860,2026-04-01T05:36:30.143371,/api/v1/data/customers
jau,de09bfdbd1d88152a4333a4b172bdc27,SP,b7a5da11d7eaf7b5d78bca78050d8d58,17207,2026-04-01T05:36:30.143371,/api/v1/data/customers
pato branco,def8a94426e0c4056edba77cd10b8159,PR,9876a964f3d55f09c07ab2f9d52601df,85501,2026-04-01T05:36:30.143371,/api/v1/data/customers
itanhaem,42382073d3ad89dce202e766862bc851,SP,071cabf48b9a52a0138a68d3600c3cf5,11740,2026-04-01T05:36:30.143371,/api/v1/data/customers
sorocaba,9dd86fef44195e98360aad111552c390,SP,0e9d3c2d435592879fd8052fa58912ef,18108,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,158db85090bd642aafcc397425ea1b83,MG,7378e1df7887e19e853c88113e3885ec,31870,2026-04-01T05:36:30.143371,/api/v1/data/customers
lucelia,03bcdec411d2d7119b11fd9e21299419,SP,0322aa4c67a96237d87be8c8c443b227,17780,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,cd7d8f09e2df0831f3af452c2b2bfd1b,SP,4686de5cf477e8cd46974f09f5414508,03287,2026-04-01T05:36:30.143371,/api/v1/data/customers
campinas,125a2560ed26caa1aaa75eebd3f97be1,SP,c6b2942cded5b2da47e32cf285b6d8b5,13070,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao luis,9ed647ae5dd3bcaf166b0fea7c9bd3b4,MA,e02c0cf2ecb93cdb6c47ca2602011bc4,65065,2026-04-01T05:36:30.143371,/api/v1/data/customers
limeira,62681fd345215328176ec9eec92192d6,SP,577a55f3f16b2ac437efb677258f317c,13480,2026-04-01T05:36:30.143371,/api/v1/data/customers
cassilandia,e62524b785aae220dbeb9997d9e34312,MS,967451f32eb0f751033b3a8054cdbffa,79540,2026-04-01T05:36:30.143371,/api/v1/data/customers
porto xavier,9e9244c4b7e622b39a13b1824097d976,RS,d9daca2cb55639456d4aae61b298bb91,98995,2026-04-01T05:36:30.143371,/api/v1/data/customers
santos,2d46890758e23182b34e1f51bdd22c50,SP,23873697bb91ccf9a51ef84f375e8590,11065,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,63cfe513a46b520d5aeefed515d6a1bd,PR,b413fd55cc9f2c8abeb60cde0b2e65ed,80215,2026-04-01T05:36:30.143371,/api/v1/data/customers
santo andre,0b98fd446f8fc5e42dccb4dd1b24ad4a,SP,aef36fbff4da2bb3001ef080be790872,09070,2026-04-01T05:36:30.143371,/api/v1/data/customers
anapolis,83311320eccb56aef770194034cd359b,GO,5663c2758eb1402dda352026f363a0b6,75075,2026-04-01T05:36:30.143371,/api/v1/data/customers
rubiataba,1c3c07a5e0ae1596ef662a0d60f362fd,GO,1cf96944b82b35e8e5e620208a66afa7,76350,2026-04-01T05:36:30.143371,/api/v1/data/customers
piracicaba,8cad893a6771fcbf107ffedd147bc71d,SP,8f1c1b28cf191abb48fca6ec32155e93,13425,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,18318296c91a6f9911c3aedaee70d707,SP,560fc03b072c345ebe220ee6d9e2c7f9,02415,2026-04-01T05:36:30.143371,/api/v1/data/customers
paracatu,205df4889b5510ff3f9d8a4ec4a1b421,MG,e6915acf7e23a8c5a80bead3b5aea8c9,38600,2026-04-01T05:36:30.143371,/api/v1/data/customers
taboao da serra,b965b22eb0be25b8a06e11e390c4ffb8,SP,51888dc2073cdc153ece50f699ab8ec7,06765,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,31ab978c12092ffec92a2fc830f741ab,SP,2af5c3d8f1e1e4a6b4f86d9d70e5e208,03187,2026-04-01T05:36:30.143371,/api/v1/data/customers
vitoria,d43f51543fb5e83578f7ce4f13fc49c5,ES,a7ed3530470d69aa8cd5ff6e072e7f4a,29055,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,09934ba1d30ffe40370a11010fd1ef7a,SP,a9065f9f5e4e8ba2ec28fd0772e91c5d,05835,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,c6f60acf07eaea60cdd170c37b8606ac,DF,061e2147297977f2a31cc05eea4888e4,72302,2026-04-01T05:36:30.143371,/api/v1/data/customers
sooretama,067f23bbb981887fc158d36a677c2b4b,ES,d62da58251a3b549a8c58d048981a2f8,29927,2026-04-01T05:36:30.143371,/api/v1/data/customers
praia grande,6124c09496fb12b9864ce0fa6673e6b2,SP,afe72600b2dc9fba539d82b5cb7b2544,11707,2026-04-01T05:36:30.143371,/api/v1/data/customers
montes claros,0b516b1985a3c37fc5b3e2d513d3f688,MG,554b3464df5192ab58f085f1ea22bc76,39400,2026-04-01T05:36:30.143371,/api/v1/data/customers
franco da rocha,9102c1aff9fdf9f79091ca25e26be387,SP,067fe68a7a118f91c50eb69fedb34edb,07865,2026-04-01T05:36:30.143371,/api/v1/data/customers
belo horizonte,36578b0c0b959dc3b01f093b6a96bf00,MG,fd371eb81854829e8eb8f13e522c0f0c,31680,2026-04-01T05:36:30.143371,/api/v1/data/customers
rio pardo de minas,50c065ad9fbbc477d28bbb56dcb61600,MG,32bd7fa6d305e3c9a073ec9f2c5a49ad,39530,2026-04-01T05:36:30.143371,/api/v1/data/customers
durande,11c897fd95b346aa239cb2b6401e73f3,MG,d28cc8ac5e1e6dfb3d1f0b6f107430ae,36974,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao bernardo do campo,ce30477e5bf86ecc45ad74fd8adda309,SP,96b5b2e02beee64d4767aa546b4984ef,09861,2026-04-01T05:36:30.143371,/api/v1/data/customers
ferraz de vasconcelos,52f2fc0a134744dda95b31ef8aabc167,SP,8bc3068714502a076cdc66f2a207bb20,08542,2026-04-01T05:36:30.143371,/api/v1/data/customers
brasilia,98153d5b1cde47994c69ad02de498d26,DF,890428d68645fb2cbb42bc2e46ac2241,71694,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,808c3ef691a670d41d1e3ade30740cb8,SP,bcb28b30f734df53722b6bcc4ea0c521,01531,2026-04-01T05:36:30.143371,/api/v1/data/customers
curitiba,3fa5cb8db19053333c80d6b5c049205e,PR,1d666eaa46888b8ec21cc03c899a17b6,80540,2026-04-01T05:36:30.143371,/api/v1/data/customers
mafra,58acc4e2788bf6fc445fddcce9c1db03,SC,5aad27a7b4f74b1c3389d56c74db1057,89300,2026-04-01T05:36:30.143371,/api/v1/data/customers
guarulhos,4b9e74c671c9e22420ad0508905c6c4d,SP,12eff0e61755ca04d9dc8d663a0fab36,07150,2026-04-01T05:36:30.143371,/api/v1/data/customers
sao paulo,da77bdc7a9873008349cc29b5e877ae6,SP,4133b4c6a467916af84d6c15cd5aabe5,03388,2026-04-01T05:36:30.143371,/api/v1/data/customers
maceio,aa99ed6019be0975bae06ada5791c011,AL,9ebebaeb7533b8b926ae54b1fa0e33e8,57045,2026-04-01T05:36:30.143371,/api/v1/data/customers
cacapava,80b6b36a3124d01fba45ec50e6f5ae9a,SP,b95f13719240c2398e6a22dc4b42d5a0,12280,2026-04-01T05:36:30.143371,/api/v1/data/customers
tangara da serra,2bf271ce271719f9d0ecb495d8748c04,MT,7eafc3aaa0874ca247b3a0994ad408c4,78300,2026-04-01T05:36:30.143371,/api/v1/data/customers
juiz de fora,b9729467688cd631768cd55a71ee1a09,MG,df54eff9f8b2197b93e71675437442ae,36025,2026-04-01T05:36:30.143371,/api/v1/data/customers
