customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,edf0da35d967d6dd4846962987b7fa00,DF,af469468a8adc82fcdb022c251fdb79d,70351,2026-04-01T05:36:56.122204,/api/v1/data/customers
sananduva,f29933fff30fd131172ff842eaee564a,RS,ae9b625c590bbfdd9e9ef836fbcbc7c9,99840,2026-04-01T05:36:56.122204,/api/v1/data/customers
cotia,75295919398404a05b83a05a22506b41,SP,9343f3f5b50a126c8ca3d34b83d69197,06726,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,6c07c8c0969167614207678f7235bdf1,SP,5075e3912520c297ac5a45cd0e826c5e,05382,2026-04-01T05:36:56.122204,/api/v1/data/customers
ijui,00050bf6e01e69d5c0fd612f1bcfb69c,RS,e3cf594a99e810f58af53ed4820f25e5,98700,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,fff168ca1f8a1d2e8e2108b231a68a8c,SP,19560db94472cdf51948e02929642a0b,03167,2026-04-01T05:36:56.122204,/api/v1/data/customers
criciuma,0e681bde5fba98aac2a57c904d4401c9,SC,77bd3518571260074e22b1aad8ad7f58,88804,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,2f07e48012def52891a4e56dfca6b9ff,SP,6f271277858b64b0630d6ca16f16721f,05427,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,5d08033bbe18873d442b007496ec9774,RJ,803b4fc75d3fe8c5dbed83f50b3fbd8c,20561,2026-04-01T05:36:56.122204,/api/v1/data/customers
ilha grande,0975cbdd343ee157b43e6104eb9fdadc,PI,8418894735b3f7de55e38d1fff69b7d6,64224,2026-04-01T05:36:56.122204,/api/v1/data/customers
dourados,723e28e304cf76bc60103207522eac46,MS,4c237ca40d269674b297ffa8209e5bee,79825,2026-04-01T05:36:56.122204,/api/v1/data/customers
cariacica,21f6903534863701705759b243730c58,ES,65bff96170373798d9587666f72e10c2,29147,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d614da50a33861589e1baa3ff6ffe610,SP,ebca0aefb372ebf5a4d889307ef55552,05791,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,d156adf822c2f7cf64cf09297bcbd0dc,RJ,2194fa2c1d46723439ad0987c5ea508b,24220,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,8a7211caed65d95327c162a2b3504e95,MG,6e6c1d33697978556243175000662c81,31720,2026-04-01T05:36:56.122204,/api/v1/data/customers
brejo santo,59923dfd7914ff594e6e16878bc19d74,CE,907b09d579b1175a474967084aed4ac9,63260,2026-04-01T05:36:56.122204,/api/v1/data/customers
taquari,c1f4934a2867529428088c9305287625,RS,30e269835796f0c3a4df81efc2ecdb8a,95860,2026-04-01T05:36:56.122204,/api/v1/data/customers
pindamonhangaba,69822f1b6b2d1aad79fcf16946e6075f,SP,19d3f95244b5f1c1b5aaa292d5d15339,12445,2026-04-01T05:36:56.122204,/api/v1/data/customers
belo horizonte,8e5cf16a327fd2551d1a7ce0a5bd9f30,MG,e2656e878316ea7c3877ae25a4081e62,30330,2026-04-01T05:36:56.122204,/api/v1/data/customers
valinhos,f36d397e361b66b7220f849320541fd8,SP,13fff243cc1910bf64dafb9bc81ccddc,13272,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose do rio preto,e4756f623e8c167acef360bc3e22f060,SP,6e1550b8966f327f29bc06b18972dbec,15045,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,b9c20ab23c96e9531dfd3e7020def950,SP,caacbdab048a4388e47880d990db029e,02313,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao bernardo do campo,3a45f3f780757403d36bd1be321177cd,SP,25f38824bc7bd03a4e049d507060131f,09861,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,cd40968134f4910e8a0b772a0012154d,RJ,bf6d0f7af96584b82e351bb127574eab,23030,2026-04-01T05:36:56.122204,/api/v1/data/customers
palmeira d'oeste,0253cea0ff18bf585307f88ea4fbd5ab,SP,161a24b37c2040a1a6cba28e417684b0,15720,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,58cd637ffe1e0112425f0b869014919f,SP,f140ceec1105002413552d4a1249f3ce,08150,2026-04-01T05:36:56.122204,/api/v1/data/customers
ararangua,9cf6af179685dff1f509e350ef36fc9e,SC,03ac635232bad28e0adfd5c551f2efb7,88904,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d77356fcf88bf30395d31a7eb4cc1928,SP,4288ebe93d39f455e4c498659593c5ff,02244,2026-04-01T05:36:56.122204,/api/v1/data/customers
ilheus,85204a33560ea671ee5df3dc91c8361b,BA,a48eb10c9faec2e9c92f701b864dab5e,45654,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,8bac337f299a513e8c90b9fe96b12dd1,SP,2dd7f52683f631651a5d94056935e1e1,04563,2026-04-01T05:36:56.122204,/api/v1/data/customers
goiania,6d1c28c90a63f277029f47c7db8eddd3,GO,c22346e8bd3e9b8ec254efa84289caa6,74255,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,8696813c751f4e6bf28e6330e4b00104,BA,8cb4a8458ba800f78e1c69126332542e,41100,2026-04-01T05:36:56.122204,/api/v1/data/customers
teresina,008d7d751e72ae684c0d31bc988b36fb,PI,f3795e38cc5b655e26e94d1cc21263fa,64078,2026-04-01T05:36:56.122204,/api/v1/data/customers
santos,022422df869df5d9e924456635d9b091,SP,f02d645581f44f57678461d0e42f68ef,11015,2026-04-01T05:36:56.122204,/api/v1/data/customers
limeira,e7b450488b37ccb78581bc78df2bd066,SP,61825845f32d651576361ffb0d1531b9,13480,2026-04-01T05:36:56.122204,/api/v1/data/customers
alfenas,cf5d2bf978920481642239c79555b3db,MG,fd912cefbf591d50e0da4d53d225ae1f,37136,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,ced97a9646c3faa02d66ac532db985cb,SP,c5df9a025c46a0cab9181e382c9ed0e5,05007,2026-04-01T05:36:56.122204,/api/v1/data/customers
feira de santana,f1b50ffada8a14977978bac3330283e0,BA,e70d6fb605e05caf3589a6f853ab6c4a,44090,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,7d9d6c4d34962c84f0d06f33b5db1514,SP,a43b5a68a77263c347ad270b635901be,03209,2026-04-01T05:36:56.122204,/api/v1/data/customers
mogi mirim,bceee60ed28986b6a4a5be0e2a7b3625,SP,3eb2bf49b53911703ac42b24b8737544,13806,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,c176ef68bc3812b4665d939ef7b10d92,RJ,95a2d01bb5fd196babd4b379dc8e4c94,24230,2026-04-01T05:36:56.122204,/api/v1/data/customers
sertaozinho,eed088d4b99839a66f46721d55b7f388,SP,71cf185501f00b71b8484855434b852e,14171,2026-04-01T05:36:56.122204,/api/v1/data/customers
mogi mirim,7bf278be7f3c9dda45b95d5ec2e5f8f1,SP,c857179786141745a4cd0af032ff4ef1,13802,2026-04-01T05:36:56.122204,/api/v1/data/customers
maringa,9d4f394cfc7fbf420201e20f14e87aac,PR,defe4411ce1c0039696a89f179d3fbfa,87060,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,04211982f170cac46abffab95d63bc7f,SP,99b84bb39f59a6cf395e3d7b2ab456ee,03034,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e9e1962df1b6d60d3b3046c0116df408,SP,4379e59d6acf10f68437ad6976034380,04890,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,879fd38fe4b5b07b823a30f1139bb682,SP,4020ee17d153efbce7e65c1397020826,18071,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,b103962ee4a8e3cc9179412767a34d4c,RJ,e5bdbd18812e42788e7cbad7058fc0ab,24320,2026-04-01T05:36:56.122204,/api/v1/data/customers
curitiba,2cf6a6d8a9ee70f8692a9afb7ad22340,PR,4b26e5e3f32448770d5361c93e5bd54b,82860,2026-04-01T05:36:56.122204,/api/v1/data/customers
santo andre,ad4a181dcbfd84ad41fbba776d1ea5f1,SP,4e42ee43113fafb0b82dc5d930cf7433,09112,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,cb2c88e5ad4d744983c78052fa7eeb89,SP,87e84b95aff26b8c8e22bd63b6513f0d,05890,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,3a80ca7483f8a0ac22a0e77a05973835,SP,16e05efcf67a32b7c2d15d63c6893f53,01307,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,5107d2b396b0320acafcfb6135459021,SP,726664f54062f159c63f0f400c163ae2,03041,2026-04-01T05:36:56.122204,/api/v1/data/customers
londrina,e5b4d61850970b92a6f569e238861e53,PR,3d1a4de14cf22cdd33d99140e82f1587,86086,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,cdf8cdb2942f8f85dbd0449b7e66798b,SP,54eb010282ed1c4a38e101aa8b9aca37,13085,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,b7335be40f14f35559f7222d4875b114,RS,9b0f710c65ae9320f0acd6dfccc1b4d6,91720,2026-04-01T05:36:56.122204,/api/v1/data/customers
guarulhos,93ffdbb653b475a3d52e726359e91b05,SP,47ec55455897b01bf46334b265b6ceae,07252,2026-04-01T05:36:56.122204,/api/v1/data/customers
diadema,41cf71109d64452d0b2a886144df4b19,SP,1f508e60fbbe74dbec28e4013599d0ff,09941,2026-04-01T05:36:56.122204,/api/v1/data/customers
castilho,7ab187fb18385ade36c907a5220c33a4,SP,8b237ba1c370387a6b577cb0febaf807,16920,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,5b39b48541837b16cfbd5aca0cf71d51,SP,043c6318111021f28bd6f750981c9bb6,05303,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,a368eb0dbd95482df5fdc748411bc55c,SP,7c2350ae278b8dd78a1ce8f56ced5243,05641,2026-04-01T05:36:56.122204,/api/v1/data/customers
cachoeiras de macacu,3a10423d6e0b168ef5611d79d3639ccd,RJ,7034f37a1eb2804f0516f8dd43079110,28680,2026-04-01T05:36:56.122204,/api/v1/data/customers
guapore,201fcad158325596d2f4d83cbeebbdb6,RS,2286eff997345a05035fb6612dbea222,99200,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,f12a3695295c75b962b9fda0c33fe1fd,SP,196a7627a072a15b539f0e25302cb3d3,05376,2026-04-01T05:36:56.122204,/api/v1/data/customers
palmas,1a2c6469954e0f56da59bf0ac75007ed,TO,c4886396b3611751be07179df0696331,77021,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio grande,74541a9337d058343f559c16d898a69d,RS,7e6046e27fc1b03ec62bf8e8502a0728,96200,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,7b07399a09c03f0e2f898eddc04cefb1,SP,fbcf24291837ef48c4312e2a5ac6c4bc,05041,2026-04-01T05:36:56.122204,/api/v1/data/customers
vicosa,57e1efa13077a20f5043d6f810814fe6,MG,410ae8ad93fdb3c3beb35fdde79d878e,36570,2026-04-01T05:36:56.122204,/api/v1/data/customers
atibaia,52d7c0657734687b64282a9b4db2dffb,SP,7b00713258967aec4ca78f3c26e89a2f,12940,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio de janeiro,76bd340b071ad08aa83e7b9c25451128,RJ,00c8c7f0cafacc30bfda2a9a7445ec80,21311,2026-04-01T05:36:56.122204,/api/v1/data/customers
braganca paulista,393df32d466d4952412196461ac05d52,SP,f444ba0d223518973d2ab5ee663bfd9a,12910,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,262f9e6567891bd8c5bcdfe9aaa67e4b,SP,78305351b8dcd66f7001d6cae2edb653,04537,2026-04-01T05:36:56.122204,/api/v1/data/customers
guaratingueta,4b17f248581e9d00a8feb3f7bbb6580c,SP,99d1662a52ffc2930cade986054ceb24,12507,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,e350a18244c16257e0bac342c17e3d1a,SP,839b7048886d2386c4cdaac164e77423,05787,2026-04-01T05:36:56.122204,/api/v1/data/customers
campinas,4c89fdd6c3fa79bd2f7383da05475f81,SP,29c5fb3926f681168a4df2c0bee394c2,13070,2026-04-01T05:36:56.122204,/api/v1/data/customers
barra do pirai,413632dd561a196650dfc76f1157889e,RJ,24843ad7acdb7b6189ebc7270695cda4,27123,2026-04-01T05:36:56.122204,/api/v1/data/customers
recife,3eaa6696002bcff117ae99cadb54e7c3,PE,01878328db858b71da86bdc8966ea729,52070,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto alegre,f0da5631360e182742acffde390a1c15,RS,7814dda34b00b06b41b5480f6d882dfa,90220,2026-04-01T05:36:56.122204,/api/v1/data/customers
porto velho,372369c546ecd90999d87565c5400e82,RO,ec0f5b4fe392d71f361112c1b508b707,76803,2026-04-01T05:36:56.122204,/api/v1/data/customers
niteroi,9b72c30ea879e3e2b599dfbd4e8f71c2,RJ,6df2852275aab34523dd35a3041c9378,24220,2026-04-01T05:36:56.122204,/api/v1/data/customers
fortaleza,051b80197d5cc128176487c0172c3495,CE,0addd090eca5ad9227f95c437b392862,60761,2026-04-01T05:36:56.122204,/api/v1/data/customers
inhumas,77f8083926fc5c88a718f8a49a6f1f2f,GO,26f141c69d3a2c12a6e7c503f8aa4ece,75400,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio grande,4836b0d5574d1245d1b56c40834402c0,RS,2a3a5bae0b57229801b0b4b24e4b6ea5,96201,2026-04-01T05:36:56.122204,/api/v1/data/customers
rio das ostras,39ad34e24c3890ee0c10160c95bc817b,RJ,cd0d74342f79df0c77eb68a8374cfe4d,28896,2026-04-01T05:36:56.122204,/api/v1/data/customers
buritizal,16c9cbb7083e73d565e74dcd7278d349,SP,8d74a4db61bd2fac0908bfc45a79bd0c,14570,2026-04-01T05:36:56.122204,/api/v1/data/customers
salvador,626ed1dc1749a70eaa178b25c6d2b1f4,BA,ddb61ce69c4667e01505126e241a9537,40140,2026-04-01T05:36:56.122204,/api/v1/data/customers
sorocaba,a6bfec497813e0d8c0887d20706671c7,SP,ff025bb85f423ca23e48d109e5bb9c30,18048,2026-04-01T05:36:56.122204,/api/v1/data/customers
brasilia,fba329d7c026661be9487ed474865365,DF,bb0aea12660bf8bd536b39fddbc336ee,71665,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,d635ba5e62dd2ef082442664a865bb39,SP,be6bd6ef5a586205cf814fae3db71689,04207,2026-04-01T05:36:56.122204,/api/v1/data/customers
cachoeiro de itapemirim,bf8afe52e827df13a70b6f532d1c9ca4,ES,edb69d7e7f28b38c52228b3dcb4b454e,29301,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao jose dos campos,a053b95d32607c31f7a02ddc583b7e49,SP,1eac9ce6105acb661b50aae419fc07ea,12233,2026-04-01T05:36:56.122204,/api/v1/data/customers
sao paulo,89cbb4528dbfd3ec138d5014dc8ccb0e,SP,34a579bc936fd8a2ccce2afaee938baa,02407,2026-04-01T05:36:56.122204,/api/v1/data/customers
concordia,5d433e3929682615ff8bc5c2481e3f3e,SC,2a4b3bb7ff10ce04a45eaaf543c99928,89701,2026-04-01T05:36:56.122204,/api/v1/data/customers
cururupu,a0ccfa64a5bce9ae87d01f5804376915,MA,7943a1e0ab1e19116a165c92dd02c37a,65268,2026-04-01T05:36:56.122204,/api/v1/data/customers
