customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,c82538d5fbcae9bd56b9ff35b1f4750c,DF,9a50ede99feade17044b90d6cf96627a,71676,2026-04-01T05:37:35.397765,/api/v1/data/customers
pirai,09ca1779c44a99be8f22fb0acfd3eefd,RJ,924a005e5a757eebb101239222d99467,27175,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,9c38417c91f0628f510590382a63ece6,DF,0db51d5f328701ad563f7cca6b3b73d1,70350,2026-04-01T05:37:35.397765,/api/v1/data/customers
jaguariuna,0b6131ef78d7b110b236c4e98bf65fd9,SP,f89eb0bd70533417ab0ab55a038929d4,13820,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao roque,4933b985cf353d4c50490efd77de63c8,SP,51b958a538ccb8455fe629ec1d7bac00,18136,2026-04-01T05:37:35.397765,/api/v1/data/customers
barao de cocais,2d1110f76aa34b415f10a7828c7647f6,MG,0abe5d10704d109ca08469de86025b9b,35970,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,96a3b1637f1cdf5e1bd78f05f1da190b,SP,4d581d91eb83030b22ad279a3ca06757,03334,2026-04-01T05:37:35.397765,/api/v1/data/customers
sarzedo,2977d5699f7c47ace1ccad7e22e95f8c,MG,0a956a4b6d899b62250c9ed7eb736928,32450,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,1d2c128be5032238def9ffba1fc3076a,PE,ac84dd1f34eabf33db9e5637fe81bcc0,51170,2026-04-01T05:37:35.397765,/api/v1/data/customers
avare,5d0a0ccfb50f5dd07398cfae09297925,SP,08f6e317b471e0ac9552060d98020c2d,18704,2026-04-01T05:37:35.397765,/api/v1/data/customers
praia grande,7e0a09dfdea272201984dfb23d0ed999,SP,cfc6c3f279bf1c75134f33d45836a7bc,11702,2026-04-01T05:37:35.397765,/api/v1/data/customers
parobe,c892abcf71d09bf32658f23ed1878b06,RS,32d866ef81d259783f355b5d5381a7c5,95630,2026-04-01T05:37:35.397765,/api/v1/data/customers
montes claros,bed8b981565062c439dd043eeac824cd,MG,a56efdc7b7471b3480ee9a5bb9a1aa80,39400,2026-04-01T05:37:35.397765,/api/v1/data/customers
matao,bdb6584072569eea15b292759bfee2b5,SP,1bea8b79b3107da57df6c779a94391b5,15991,2026-04-01T05:37:35.397765,/api/v1/data/customers
morrinhos,13d6b87a3b1d1d4c6f0eceabeec65369,CE,ca269aba276ba2de29be441171c40097,62550,2026-04-01T05:37:35.397765,/api/v1/data/customers
niteroi,9636300545e4304a7c005b8a60e3985f,RJ,cbdc49dbd5ebf262ca92695c653a53b7,24240,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,05a874b660a8cd6552b1f462e033b44a,SP,b963ba6f2e818e50df5a25a227955e02,02415,2026-04-01T05:37:35.397765,/api/v1/data/customers
uberlandia,16f5cf0023d5d11a905dabc8ffe04c02,MG,5ad895e7b7ce9007c007cf5a524d01ae,38415,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos campos,101d39bdb54f67679b8c00266d255091,SP,216ab90e27f18940cfac8f9f02fb4239,12246,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,4dd4a2d0b9d48ac685633e0fd8a89f06,DF,c0d831f9bbb3ed3648e0dc0a21b3e48c,72710,2026-04-01T05:37:35.397765,/api/v1/data/customers
bom jesus dos perdoes,ddf7f01125cf17e84de173d4d8112035,SP,c972b399cab18f0f5b8182528946bac0,12955,2026-04-01T05:37:35.397765,/api/v1/data/customers
lorena,ae9eb176fc71a9dd239b71a82b3d6c88,SP,5e5a11984e21d9a4d1d09efbfcdf6031,12605,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,25e4078d42ba4b106674df3702bc066e,MG,8d187f36fa18c60c2ac49e7a966d8ff7,30720,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,5439cd634b1b5e988138fc3f9a791e5a,SP,d814663559835dd0158956bb317ac977,04583,2026-04-01T05:37:35.397765,/api/v1/data/customers
teresina,1a7edcadd05cd374c32cc5e4f87d9832,PI,30888fabbe35d54b5dcef294496af86b,64049,2026-04-01T05:37:35.397765,/api/v1/data/customers
capao bonito,ac528205ad6baa447b16870dfeafebb4,SP,90e000d0f191d7ba2d0a9a3aa66bafff,18300,2026-04-01T05:37:35.397765,/api/v1/data/customers
florianopolis,d1c636aea71dee50a1d879c036575675,SC,d815021b4d2400e191b912e96d494b2a,88080,2026-04-01T05:37:35.397765,/api/v1/data/customers
rinopolis,8bb174fef8bdc73b08cf5b95d62736f8,SP,96899f65eace3f45fae79f85fe85e869,17740,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,0671272d236e58448b3cbdb7f819f6f7,SP,f64882def8a20e86033de3d0401515c2,05133,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,1b00ab4ab200e2215c0913759051f47c,SP,f2d5c06e0212bc8889908ad1160cf741,07190,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,52ef069fa39db50ea9770d2078a74859,SP,4913ffb0f9e2ab781a0ea72127d1bc84,01012,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,08401dcdc7bcc78f11f41f9621df7429,SP,baadadb7d95f2d7f9b3f8dc6b57de6cc,07210,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos campos,abbf2fa49ccfaa5f8dc7e309d3d7a767,SP,272f7dfe5a6714f61a473c8d2f2862f1,12246,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e0ae53a479573a7f685b4f94c16cf85e,SP,6b9f9457656ec75ef2faab619e99b9a0,02735,2026-04-01T05:37:35.397765,/api/v1/data/customers
guaruja,3115ac24b20b9bf9267633753921a408,SP,2ecb072c40df1c0e01f07c88f55d6c2e,11441,2026-04-01T05:37:35.397765,/api/v1/data/customers
araruama,30b7b123dd1764ef95cd5ecf08c70ec4,RJ,198b9f945afa24d9940cd6c3abf38527,28970,2026-04-01T05:37:35.397765,/api/v1/data/customers
sorocaba,41efd10f01f154a3bd077b715dea67fb,SP,c8ad2ee30a24eb2e3a76b865d5313485,18030,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e5f9d792aee28c3e58bef63830800b1a,SP,c317be6b4b0d5d2f6a653261b66c1e05,04109,2026-04-01T05:37:35.397765,/api/v1/data/customers
santos,36221a58d1cd5b882b7dcec3e5f72408,SP,680f14d7d05037d2685474299c6af319,11075,2026-04-01T05:37:35.397765,/api/v1/data/customers
timon,3b0174d2e75809f788c4798be65fb5ec,MA,2a4f00eb2a1a0321bbf32bdcb7240b61,65630,2026-04-01T05:37:35.397765,/api/v1/data/customers
alpinopolis,24ceded0c5fd4e9940168f0a183d4885,MG,0b142164e5db564242b9a924fb8bc171,37940,2026-04-01T05:37:35.397765,/api/v1/data/customers
barueri,2dfc298c9c63e33b5dd41f0d7fc8cb44,SP,4dbda35a9a203dd0b148a5b4cea29129,06416,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,dee3b38eecb125a659cab34b0f35c1d2,RS,07b1b60bca2b6326fa2adb259ea4a55f,91530,2026-04-01T05:37:35.397765,/api/v1/data/customers
bom jesus,8bd08da271c08b2d77b4184d4e5855f6,GO,9fbc6085aef8a6c39c5c177e7634c4e4,75570,2026-04-01T05:37:35.397765,/api/v1/data/customers
macatuba,a47945e8f6c39f13ee94b1545ba7e54e,SP,8adc00696c1d45adc6ecbe37c1d9fe04,17290,2026-04-01T05:37:35.397765,/api/v1/data/customers
navegantes,a3dd25a2b8cc57fffa17f57e7ad82f00,SC,3f62289965300b31b83ffa2f978ccb53,88372,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,2e3c87a1fe28dc56e695f7584818c62b,SP,bfb7efceb9d7151266cdbaee986d2296,07023,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,b1cb57d839a262ae028152874fcd4255,SP,078fa6f4e39a6288ef858fa22c8d4503,05509,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,71c2fbcb3ce7ca6eab6cd1ef3fc8a852,SP,01561f92006fd3ba8a8a4246b7f38101,02721,2026-04-01T05:37:35.397765,/api/v1/data/customers
cajati,3396c96cac1da6e13602290f5a4b09e5,SP,684b1800cfc8276eeda8178a2d254adf,11950,2026-04-01T05:37:35.397765,/api/v1/data/customers
goiania,4baa14dc11a125b429a40f3ff20a52d2,GO,d8126ad74b7f77768b294c5c66f93e1d,74840,2026-04-01T05:37:35.397765,/api/v1/data/customers
boa vista,f82d62c40f8aa96a0539ff63897cbdd5,RR,2be29c188d2c5552046469c6c7e03061,69311,2026-04-01T05:37:35.397765,/api/v1/data/customers
malacacheta,a9b64930cc252ddc772d8fd2db472fb5,MG,4615825a69abba2fd1e57b84581856a3,39690,2026-04-01T05:37:35.397765,/api/v1/data/customers
vila velha,68b3d6ac0b851622aa7e60f808a8c38f,ES,cf535b89614daf41d4d6ec7d3226c5d7,29102,2026-04-01T05:37:35.397765,/api/v1/data/customers
varzea paulista,68a97ec8181a655c6c192f77f71861da,SP,2ac0a65015448e0815d4d943a3870e3c,13225,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,f6829852d6fce28aeee943748b3ff075,RJ,1d7766582770dc18294a2698970c3dd3,21860,2026-04-01T05:37:35.397765,/api/v1/data/customers
tres lagoas,1de54ffbfb658eec45cfc9bd9bfb2917,MS,e5500e25b05cdc41ad05df9cb17ac25d,79604,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,ee013420a910759ff3537fa962cd6592,SP,7e711d8ccbe8b92b86a74369a167cc82,04023,2026-04-01T05:37:35.397765,/api/v1/data/customers
volta redonda,560eb8573a085b95bc6c26afa74ff45b,RJ,412c581c63cce7bdcd3fc76f9b9f5350,27256,2026-04-01T05:37:35.397765,/api/v1/data/customers
imbituba,6c678c38f3a0874b7bfeeb2d5fb22876,SC,1bc908dc0f4755b364972526cb872ae2,88780,2026-04-01T05:37:35.397765,/api/v1/data/customers
caputira,a8db1a617aa5a1a57f98222e589bc508,MG,3e86791737ee1ccb998232c50eda57e8,36925,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,709e455bc1d9238c02601873f4a9099f,PR,26e345817aaf0bea827776f48966a6c7,80430,2026-04-01T05:37:35.397765,/api/v1/data/customers
valinhos,0fc3b282ee61e08518c98a8551cab6b2,SP,a2357e59008d981aaf6db270a138d4dd,13278,2026-04-01T05:37:35.397765,/api/v1/data/customers
joao pessoa,db50237cf3062997bb7f609e7ce57533,PB,f82c1244c0c2ab5108d9ded6f48d2995,58052,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,fb257c9f93cfef413f43afb0285a5819,BA,3071c34c5f96c9c6c64edd9a3adb872d,40296,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova resende,d7be0f1f564375075f24872f6355b336,MG,afa68da29b9789dd7137d5ff8d7b66cf,37860,2026-04-01T05:37:35.397765,/api/v1/data/customers
jandira,b148b2b71b47b2bf513cb703bd07b63d,SP,30a8ad4d68dbd10928ea7938ab289856,06612,2026-04-01T05:37:35.397765,/api/v1/data/customers
araucaria,14bce5f40a57b5dee99e2ef17f19829a,PR,b04f9b6744c2b4091990a9dd1e0c7aaf,83706,2026-04-01T05:37:35.397765,/api/v1/data/customers
resende,e8c7bc94dde4d7dc6a1a5cddd714020d,RJ,01376b24e146a15f52ca8382af02fe62,27542,2026-04-01T05:37:35.397765,/api/v1/data/customers
barueri,aaffdf9f54d22f66d1feedc80e7c6ec2,SP,257a8c7cdd55d5436d9c45a83979aa1a,06412,2026-04-01T05:37:35.397765,/api/v1/data/customers
itaquaquecetuba,a58a4c91075481981cc978bcdeec27fb,SP,2e38bca431661c403a3756836fd73071,08577,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,acf49250165ea89cee38b3c29d67e838,SP,0b359b28a045abf2876987ccce010ac5,04896,2026-04-01T05:37:35.397765,/api/v1/data/customers
santos,ac5b222df9496799df0460da19cbf5b4,SP,4274e1b294b5552cea7c5fe474b90924,11050,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,417411d9559c0eacf9412bfb720e4e5c,SP,2d462921bfc3604f732bb3109d5e7259,01536,2026-04-01T05:37:35.397765,/api/v1/data/customers
caxias do sul,45cd65c80f6ea79a63c4feafe0091034,RS,6c60e666aaeca487c628c605eebcd680,95032,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,06268eaf159395454efd7efe6b18095c,RJ,93289d579072811f3202860b159a3c7f,21940,2026-04-01T05:37:35.397765,/api/v1/data/customers
palhoca,3922e40a232b96383899bb8b6f1112fb,SC,f9c4e8531c2fe4159beb562fd7c2bd59,88134,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,5e06bbf7e96e7db95a4c42d998405bd5,SP,a6c30122e649c21333637e3a8656ee8d,02022,2026-04-01T05:37:35.397765,/api/v1/data/customers
criciuma,4fec2e0acfdf1b086cd731bcb51ba7f1,SC,4a3b6233269f211111508c801117a357,88817,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,e9ca879579f4bf6379cc71a0f0d10c2f,SP,adcbd7364a0b76b4be25551270603452,13084,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,998f126b3cb8b108a8b7784019afa475,SP,ce274c03a24e29be7c97f06755757770,09770,2026-04-01T05:37:35.397765,/api/v1/data/customers
londrina,a8e4fcb04ab98006c138e1db0a084c28,PR,b2132bdaf756ec51ced38891421b72d6,86050,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao goncalo,e5679d11d9af9e08cce677c25c832ce1,RJ,b7a2132e279043f2c25eb4e588cc0e25,24431,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao pedro dos ferros,da0481fffc899341bd69b4aa17ceb64c,MG,7755ab0ce3d764fb730609e400db20cd,35360,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,91a7ce47b2a4efba5d9fdd77f8e38fdf,DF,6222adfd47e6a1a898f8ce2bc73c883e,73252,2026-04-01T05:37:35.397765,/api/v1/data/customers
recife,d6c5e3efecf1ebb34d1b7665db05de3c,PE,e6ecf8f816d5aa381b49e989645c9471,50791,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao bernardo do campo,f2f1996d492eeed51d8e8f181bc3418c,SP,e7ceb5e15c42737c00925a715525dc67,09855,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,532f9ca016bff3198570d8eb8aa6b00e,SP,f986c4da4f0520a33d986926c6da73bc,13024,2026-04-01T05:37:35.397765,/api/v1/data/customers
joao pessoa,cfad256eb02ee52ebd2a75e6a3095cca,PB,25d006b3634dea40c307e9ad13b41894,58058,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa maria de jetiba,e7b36676c4758c74c1fde1f2551fe169,ES,98a8081d6f922b47f0b48d0b10665047,29645,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,11cd281d555bc011b8f9ed53d78f0d64,RJ,44bb109ed74da8a1651f3e8886eb56e5,20261,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,021212b1c2f127ec287d99fa9f6346e6,SP,1b86bd501d916b3c67a5dbfe7f49af47,05410,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,dd39e64f9817cbe0bcd5e427a7d2c5fd,SP,f94f4114bbbdb734b1af51047e1570eb,04142,2026-04-01T05:37:35.397765,/api/v1/data/customers
cuiaba,d8a448d4a6c91ce90242692a8e5eb318,MT,cdd7834f87259e59ca9879e3649763fd,78025,2026-04-01T05:37:35.397765,/api/v1/data/customers
ubatuba,2806ab532d0c19b43f4531225060906a,SP,d2706b3165d8ef2d5c4f4870740330e7,11680,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova iguacu,80780c952021dc6b9e6c0eb37b4e8e2f,RJ,ed95683b8ebe95f88a171f3e4aedfc6c,26010,2026-04-01T05:37:35.397765,/api/v1/data/customers
governador valadares,a0976b080c0c8ac3189bd68da77209c4,MG,f9c409aee09eacfec380589b8df724ae,35044,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,8fd0a5a6ca889a468942b0afb824d268,SP,86f235a9add1861a177d4d5468e53bf1,04827,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,08999a20d9741d9513c368676f5531c1,RJ,a6ddea592cbc5da9970a9a9803c07347,20261,2026-04-01T05:37:35.397765,/api/v1/data/customers
vila velha,50c6ca8571f5c06f4e68f6ec3288f1a2,ES,82fb46292a999e7db9e2391c407f76e4,29101,2026-04-01T05:37:35.397765,/api/v1/data/customers
nossa senhora do socorro,e02c5d44fb7541a69f8af6a52d1b35a4,SE,fb2e61d7fde80aaec74b84f503b4352e,49160,2026-04-01T05:37:35.397765,/api/v1/data/customers
tapirai,9317734b9df707723cc73d49964501d6,SP,003ac9408252444b489b1bfc013f5f8c,18180,2026-04-01T05:37:35.397765,/api/v1/data/customers
taubate,236aa615a20028cfaa35e762a96d2307,SP,b72198a2beb46a34b18efa39a79c5334,12030,2026-04-01T05:37:35.397765,/api/v1/data/customers
palmeira das missoes,0c61c4ef63f4af3d1947ae372c5eb9c7,RS,68dc7a89f87830c6261e314dfed6faef,98300,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,bb5bc982bc0056028d8a86831da1611e,BA,4d8017262c39ed921546de8130ddec3b,41810,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,51ef2b9467ee634936c2f1ec126434c4,SP,ad2ab34534ee647a060d127a35a271b2,05412,2026-04-01T05:37:35.397765,/api/v1/data/customers
aracatuba,8a5589ee26fc5daf0c4ed3ea3887c67b,SP,951e4e1c7679a05359fb2b755516595d,16021,2026-04-01T05:37:35.397765,/api/v1/data/customers
almirante tamandare,77e495840d1437dc483ce6e82182dbd4,PR,14e5f24414b4fbadbe2f3dc85e1baf96,83507,2026-04-01T05:37:35.397765,/api/v1/data/customers
