customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,1432c42a35c00d1c9415db9c40ff472a,RS,59fa9689b7269e99c19b967e1b94c36b,90850,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,9e285acaf2c6d21722c95b867409b8db,SP,928da7f426c6ee36cb9ad00eb8688d11,08141,2026-04-01T05:36:48.719131,/api/v1/data/customers
londrina,7a50dfdc0a0dec6327ed4d772793e812,PR,52b5b573f94e98a9284069557f5bd750,86010,2026-04-01T05:36:48.719131,/api/v1/data/customers
morro agudo,e4439a1e9e726f5cd5f1716951ccb61f,SP,3556b5dea9e633ab8709362974179286,14640,2026-04-01T05:36:48.719131,/api/v1/data/customers
maringa,2dd3795ab63cdf3a8a43473456101b25,PR,5b49c1da69382cdfaacbbfb849603a99,87025,2026-04-01T05:36:48.719131,/api/v1/data/customers
londrina,5248cad808d81e452e3dcbf7904d2a40,PR,e7578edd375c5c3b03f2eebf879cbd26,86030,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,1313e73dd50aef9fc403df03401b498c,SP,bb48a5b90b9039f1ab5aa8eb39668b83,01419,2026-04-01T05:36:48.719131,/api/v1/data/customers
vitoria,121355be7d020e10aa2e966766ee182d,ES,a4fb9a4763476277b750ce1f993fe5dc,29050,2026-04-01T05:36:48.719131,/api/v1/data/customers
jatoba,ad8def83f5b550a3b6e13f1ca084a6df,PE,27259fad9054fce994a70f1d117bc402,56470,2026-04-01T05:36:48.719131,/api/v1/data/customers
registro,796d05b11c21234c1840086faa0be307,SP,8e25c4a071fe91a4a6fe083ec1d10425,11900,2026-04-01T05:36:48.719131,/api/v1/data/customers
goiania,7aae6b74d7e0a2a11051bf8a16e16021,GO,ff39ae410be7f9b3a2457c546c6f67de,74845,2026-04-01T05:36:48.719131,/api/v1/data/customers
montes claros,f217fb5fdfaf6ecb61bac6b6b5bbd3c7,MG,006d763076d74d16d66e828e79ec1544,39400,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao jose do rio preto,c00da0a10c9e68d17183e84653fb38bb,SP,2682a5cb362bfd3245758ba272e7e248,15091,2026-04-01T05:36:48.719131,/api/v1/data/customers
guanambi,0e7729dea48a3e8539f24d888cfe3c69,BA,40f782391f3127f62dda62d6f4be2e31,46430,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,95a2102a6a6ce59383f85e2d59d0dddb,RJ,dd9cae32c7b8c3bc6cb44200bb8f9b30,23545,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa maria,fa5b2ac95603afa5cb70babb2747b6dc,RS,3e9c44aa5e26adc7556d91e58c44b31b,97050,2026-04-01T05:36:48.719131,/api/v1/data/customers
boituva,60c74a8ab6f5911849bcad1ea24e4052,SP,a23f97165556937a3fefcaa6ebf2d07c,18550,2026-04-01T05:36:48.719131,/api/v1/data/customers
santos,84122f2d938db6827af18bf927d56051,SP,0f1b8ff0352fb8a4cc5251bea600734c,11082,2026-04-01T05:36:48.719131,/api/v1/data/customers
joaquim tavora,60ca9940a37e53472bb518dd85c53e3e,PR,62f40b4d76e73eadb555e3151e46fb24,86455,2026-04-01T05:36:48.719131,/api/v1/data/customers
araucaria,b2578c3be2bac4a569fb6b0792f8683e,PR,fc139ea2af6753a0aa1e8af9eea35c8b,83702,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,d6b8d52c4a09c762dcd7e57533768f91,SP,08fbcc1dee82c31badc83a638aa345e8,03802,2026-04-01T05:36:48.719131,/api/v1/data/customers
bauru,11c1d39751742fcd7e92255db994dfb5,SP,8007d5734703f05653954f93215c5fc7,17015,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,236bb83b33c437ad931a944fe9f8c659,RJ,b235f3663dcbf4c7afc36a1ed91090c1,22261,2026-04-01T05:36:48.719131,/api/v1/data/customers
assis,f1872d2ed7ebef7c73c48d768f6f67f6,SP,fe3328a2839c6bf28faad2463e595ce2,19800,2026-04-01T05:36:48.719131,/api/v1/data/customers
monte alto,6a899e55865de6549a58d2c6845e5604,SP,3fb97204945ca0c01bcf3eee6031c5f1,15910,2026-04-01T05:36:48.719131,/api/v1/data/customers
varzea paulista,74341e96d468715c14f287079b3deb81,SP,47ce88733a38533d3cdb125bd620bb74,13225,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,aea90054cb9facaca9c6f762e3483a5a,SP,4a6abf2aa6e7521537d567e91fc4ea71,08290,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao goncalo,0e32e68dc972a0647c0b50affe1f6f5f,RJ,cfc6b57f63e26d893f225263009fc719,24750,2026-04-01T05:36:48.719131,/api/v1/data/customers
perdigao,d2d1c74bca444a6750b9ac7de001953c,MG,0b18593e033697810a62a987e77f4b8c,35545,2026-04-01T05:36:48.719131,/api/v1/data/customers
coronel fabriciano,cdefa555b31181f8be693ab16ce1a8d6,MG,e10fd3821088b04a56b862269ed44be7,35170,2026-04-01T05:36:48.719131,/api/v1/data/customers
santo andre,49de7c04be86db34077eeccb3bd368ea,SP,9cdd327393787bd421ae89a448cfd4b5,09112,2026-04-01T05:36:48.719131,/api/v1/data/customers
vitoria,3df5a0e4022e6f8bec5a7fdb71705d5f,ES,ef02772c6dbacb749bd154d94ac2f1c5,29050,2026-04-01T05:36:48.719131,/api/v1/data/customers
floresta,eb33101eb2d193da1fb3cd894ec44544,PE,8a0f2d8291c6c4ee8a491b325bb5b64a,56400,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,8d3d362741da05c706eb55001bdfa1b9,SP,71570c9b76f11df814726260cf634fb8,03236,2026-04-01T05:36:48.719131,/api/v1/data/customers
lajeado,568c55c132a5bd410113f0ce45225353,RS,c92d5c6cd5ac022f6dfb15d4055f9b3c,95900,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,95228884d0d122f9a8ebc5750a97040f,MG,705a9cfeebdbeb15d9464592d9e97fec,31250,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova granada,ca720fa7d26443de66ea5e54e3f0068c,SP,2c03431d52e6ae4479a2a2310fb2e481,15440,2026-04-01T05:36:48.719131,/api/v1/data/customers
ponta grossa,b2f114b68085de86aebc3f6bad023e2b,PR,67466b5877fad6f2279c1fb634c9aa5c,84045,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,e806a2e7d1f1f49eeb93379e66389e6e,SP,db0ac423fcf1edfb392a54292556c027,05849,2026-04-01T05:36:48.719131,/api/v1/data/customers
santo antonio do monte,763ba5390484c76a0da323feefabbeba,MG,3a95f700aeaf97cf36054de5ceca0831,35560,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,4a4f1dbbfa271ffdb1582b3c504b6385,PR,c169c9937db997a267f749cdd64c161f,80210,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,4ad501efd0591fe795e94fe63811f21a,SP,283fa782044034a172e6ea79a0de0eae,03007,2026-04-01T05:36:48.719131,/api/v1/data/customers
valinhos,05220456bcf05145e812c1aae7e40aac,SP,64b208f893dcb7b86cf71fc8a1149788,13274,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,f61cf079d859f6eeb1899dacc1a3788a,RJ,31eda0e1c859a877ec1fdc3509e22655,22230,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,ce370a613e3d71368630c7d23641b2b6,SP,c6d6340a321277e035f1e75f47a0f5bf,09860,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,faec088f82ee22f671f583451ad4849b,SP,919923f6205663e32da6f606fdadd369,08140,2026-04-01T05:36:48.719131,/api/v1/data/customers
lajeado,66fcc26a7306112192f93dce340df792,RS,dce12a6ba3b9baf1c59b36bb33c71ce2,95900,2026-04-01T05:36:48.719131,/api/v1/data/customers
limeira,c0a3ef518d3de3d78a7a80ed0861c529,SP,c437f78e91112d9dc120311a783aff58,13481,2026-04-01T05:36:48.719131,/api/v1/data/customers
lindoeste,e7b3dbe663e14bafd654231d7ae5c072,PR,b242d7e807f2edf8c115ea76c0578306,85826,2026-04-01T05:36:48.719131,/api/v1/data/customers
saquarema,143352eb1597de8926f839bf52f82ea0,RJ,023d978a84bb97e195d5562279a7b285,28995,2026-04-01T05:36:48.719131,/api/v1/data/customers
barbacena,a539d577f8423edaed4834095468f154,MG,7f9a27e48f342cd61ee6a2efd524f7b4,36202,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,f2a56254be48b5d4215e56593f55381d,SP,2b1b00a75b3add7b127e797557a384dd,09820,2026-04-01T05:36:48.719131,/api/v1/data/customers
ipaporanga,af71c6566cc7ebbfecbb266a3ac29320,CE,ee220a0ce9c24b1db2a23851426142cb,62215,2026-04-01T05:36:48.719131,/api/v1/data/customers
coroata,8cef967d36f3b60c0e6571f382cb25db,MA,941116c5233b85cb5e140805b31f80bb,65415,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,d19ac15829280ea8c8f870d7e2d49fb1,RJ,3e05cc5dea6032de7ad2824d0d719740,23585,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,f6f80187601754d61deb547e6d5b5a06,DF,3f96ad6e136439eaf4e575561067a196,72145,2026-04-01T05:36:48.719131,/api/v1/data/customers
campinas,895ca1f73c3e75eb875e4d0571b5d984,SP,a8f5f264d76ea2feb08de11e2bb39fac,13105,2026-04-01T05:36:48.719131,/api/v1/data/customers
sorocaba,fd0cce75d1fde9e5c4a2fc87380efca2,SP,008b06aba4b5f5b5b94f525ccf520624,18055,2026-04-01T05:36:48.719131,/api/v1/data/customers
francisco morato,c55d3842970157843ed8114b7ec76153,SP,2f1c76c2bc1797d9f84853404f4e20ed,07910,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao joao de meriti,b32785cb1a97807fc184b314bb7d4a7f,RJ,e4df6c94b1aecab0c540de1ed351bcdd,25550,2026-04-01T05:36:48.719131,/api/v1/data/customers
aparecida de goiania,97a7b228391be5784f18b6f7e37f2470,GO,2664e99a54457f83029c0bf7c84acbb9,74920,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,d3a7a0e5d26621573e347f943861316c,MG,0928131432790cc4aa4cfbd0a526c158,30518,2026-04-01T05:36:48.719131,/api/v1/data/customers
taboquinhas,9aba87c74f5eed0b71841c56eebdab17,BA,fae89dc82c335fb681c6e5a0cd8c9f0d,45534,2026-04-01T05:36:48.719131,/api/v1/data/customers
fernandopolis,ed3f4ba1e8981bd3773207b41a9de82b,SP,3fe6e0ec04e3f210fccc62a5fda8a6a0,15600,2026-04-01T05:36:48.719131,/api/v1/data/customers
praia grande,a829ee384e09cfdd79757cdc48e4acff,SP,be24a01b6f700eef3524d82b469b2c01,11700,2026-04-01T05:36:48.719131,/api/v1/data/customers
florianopolis,be216fa0ff62882b04972080bc6af335,SC,b87f39d1bac620613ed4f616ab997120,88037,2026-04-01T05:36:48.719131,/api/v1/data/customers
cornelio procopio,ee90f96e60f6d84ca036056c4f1f638d,PR,fd4f1bb778159835b762d9e0a19de23f,86300,2026-04-01T05:36:48.719131,/api/v1/data/customers
batatais,3150ca8ce62833540570bafda45a6b11,SP,77d9e73de9e71c099124059557f957e9,14300,2026-04-01T05:36:48.719131,/api/v1/data/customers
itapolis,ac056218ca998b0dfd12bbb30abd0f89,SP,a7362d12145ecea7e86fb652401e07fa,14900,2026-04-01T05:36:48.719131,/api/v1/data/customers
bocaiuva,2b456258ddb10164544de0a042fa0e3c,MG,548077252c175bae61888f5d7d48df1a,39390,2026-04-01T05:36:48.719131,/api/v1/data/customers
acarau,d8df48f69b225702b91075434cebbf5c,CE,c7c19110042036e6266adc998cbf1289,62580,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,e536895ab7864eaf78dc9ce8ad805a34,SP,d05a3738cc3bc89d82f3ab71ab1f6291,01538,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,97b2ffecc0133a682b181e1f48fa0654,SP,55543bf11f1d39d0639f7e9cbac20cd4,05763,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,9f5248d1ba1badb231a1da9217f77f78,PR,e2d2fd467eaa61409bce83b07c9eac2b,82630,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,ef50d20cc1ac3214564b0f6d3d63ed64,SP,af88b795256816e682d4e351d4dfb360,04285,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,f18def4b8952c0f643f7323f2ece8567,RJ,ba98c4dfd6996c5dd6812d59ac200246,20931,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,0875fa3920dc15daafa737cbfa1392e2,MG,c1c17398c133e0b88ab63b2e29dbb2bf,30140,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,44d638882c3d415ba896c5d665d1bcc7,SP,05daf48671f2479af012c6d45b3bce69,08225,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova xavantina,7dba19b4aa8f8741e306917190e6e950,MT,3eaddcc07264924ce9663cbd01b0fcf3,78690,2026-04-01T05:36:48.719131,/api/v1/data/customers
criciuma,2519d1ee05255f59ce3859c02dca3d6a,SC,703a07e11fbd3807575a6f25aac60e7e,88802,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao roque,380b3fc8462fdcd133a900ae7e665133,SP,e1131f8a57b4dd8b28437352d44505c4,18133,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,8610df3f298a416963e7a02438d11e61,RS,c4063084f01f085897c04bcbd81fcb69,90520,2026-04-01T05:36:48.719131,/api/v1/data/customers
florianopolis,9915051c0eb60afd11c7a49cb9ea8f8e,SC,f1577fe8a499651c3de5f2221dde3e90,88040,2026-04-01T05:36:48.719131,/api/v1/data/customers
roque gonzales,0a3ece42f8e175de4bf4776a4955d61e,RS,7153ccbce74975754179a82499327e26,97970,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,98f0b3e23eed600aea207d8f08d2b7b5,RJ,c1183213b0dfa29fcb1efdb4a0088297,22790,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,4d6a4d801f7f07fd8e3f52f34d5b41fc,SP,d027a7952a83c9b87431ed3ae44cdf1e,04025,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao jose,0d41b93aa65d7ebb7b8b1f091ef6644c,SC,184a10e1b37c850d78c7c5539cecb036,88101,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,08c107b0b78e43fa0195263569937873,SP,7dbbdc93804b04b7ca7f210269ae253f,04124,2026-04-01T05:36:48.719131,/api/v1/data/customers
bananal,684847bef2aaa42b7bcb23e433884e44,SP,b41e557a3185bb744f45d7402867c942,12850,2026-04-01T05:36:48.719131,/api/v1/data/customers
sorocaba,ae426228e04d6189518ffd4338572740,SP,64d6e417275b4d99214428b330b07b81,18053,2026-04-01T05:36:48.719131,/api/v1/data/customers
fortaleza,92acf3602b221560d5f2eb2ffa151b30,CE,247e5800f22950ce58eb2b9bf273a205,60165,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,708c3f976416fee8bc3252ff6c411f41,SP,8033f408bcb75134075db3eb60b49937,02316,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,2394d012a2494af9af1071537d9b3278,SP,0ce32026ed1061a1e4d9c30976481325,07179,2026-04-01T05:36:48.719131,/api/v1/data/customers
avare,2e6ba659dcf054ba8087f739effcab5e,SP,55c5664765d4a863df9a739c4d38838f,18702,2026-04-01T05:36:48.719131,/api/v1/data/customers
boa vista,ac45d9f7d22771f974f9f713285cf06e,RR,a37b2223032f618b3cb1fb9ed7a8ff33,69301,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,b7145cf1615e2b7375e9d77b0406d83d,SP,35a5df988e3223b0d1db59bea91fbeda,04195,2026-04-01T05:36:48.719131,/api/v1/data/customers
meruoca,e4acbb6c7d6f37e7e3549f41c95562c3,CE,a984fa01bbb288d06dcba8f1a654e825,62130,2026-04-01T05:36:48.719131,/api/v1/data/customers
conceicao de macabu,3d912a1278304423ac4bf9805123825e,RJ,564bc02acd888f7617b0d7c737d35aee,28740,2026-04-01T05:36:48.719131,/api/v1/data/customers
piracicaba,35bf42c9aedfbb7735a9cd711296f57f,SP,f0ea32bb6623d2f9b6f7909aeb033dd1,13400,2026-04-01T05:36:48.719131,/api/v1/data/customers
taboao da serra,5b0e15a1202c729bb7584d363973411b,SP,459a8cadf1f0e47aa6b299eae9864059,06753,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,2c560360a2c0dd8310ab2803712e7f1c,SP,b809eb0b4e9337cc3e17055d71d32eef,04144,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,5ebb2807da8cd7913d493913c67e7e27,PR,81c98f96ecae3c8189b6732d8d55d31d,80420,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,7e9e42e3948a9ffa4113f77f86318b5f,RS,e9d13b01d3a4ec22270d59cd94a971fb,91160,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao luis,38488c59ca50203c33c42971cb795edb,MA,82cc038f19c1db3817885aac7fff71e2,65053,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,2177e258ac5a20cb7353b00cf46cf86e,RJ,3655eeed8edb6b61ad8522a4a0e60391,20541,2026-04-01T05:36:48.719131,/api/v1/data/customers
volta redonda,1dda9292985a1cff6f564e142b6a430d,RJ,cb1c3c27a1cb278c594f7dc5adba5b3b,27260,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa maria da serra,ed64b2141d2f8060d0ba07dd068d1d09,SP,1eaad07729f8be9fda642087be10056d,17370,2026-04-01T05:36:48.719131,/api/v1/data/customers
icapui,c9f162f33a749d2957c751afd7f7bfd0,CE,adccdd0bfefdf5be9def4c9bffe650ce,62810,2026-04-01T05:36:48.719131,/api/v1/data/customers
