customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo,c0451262dd7eda80d7fdc0277e3a6326,RJ,1b94082edaec2e4ae13bbf3510969004,24456,2026-04-01T05:37:12.968513,/api/v1/data/customers
bonito,28cd37beb90b3ef75776ce732ae7c5e2,MS,a92e1b33fc90178753e232b12bfc1667,79290,2026-04-01T05:37:12.968513,/api/v1/data/customers
iturama,4581caa53057ba6b2bd2bf8b4ee52909,MG,834d38a7d116877744264152f8cbb4f9,38280,2026-04-01T05:37:12.968513,/api/v1/data/customers
itajuba,ed9d67265a581b5d39c4bbcf337f6a51,MG,cdbe9e6dda65875d53fa13065d5a4ee9,37501,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,afb111b7bf74e7009ed80cfb31a0e86e,MG,54498eff75bbcbdfcf2bcd61096f8c04,31580,2026-04-01T05:37:12.968513,/api/v1/data/customers
novo cruzeiro,305a0c763f05d43f5ee4d69bb84919d5,MG,9c825ffc75b0f0cc656b7630bbeb8395,39820,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,726d374afce579bca5195f4d84dcc741,SP,d5e1d8cda9a7b12022c478befe7827b4,04444,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio claro,65b3d39ada427bd2eb9747ba626036a9,SP,d72736cd521d57c3f4881a71eb2885d7,13500,2026-04-01T05:37:12.968513,/api/v1/data/customers
ibiuna,b123bc64605b64205b48d31cb1d966c1,SP,e658ba73bfb0a4c88545c2e1ac3db134,18150,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose do rio preto,a3a647c9ff79e6354b9d49b7ddb86a00,SP,e55f185cef7cd770d2707e2ecc801192,15091,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,bb035eefe21037da91dd8e47f284dd39,RJ,01a7888cc755d6ad17b03de5f5543641,23087,2026-04-01T05:37:12.968513,/api/v1/data/customers
caceres,165928f38e41598f6ffd3af0c864ca27,MT,4118b91e5342b4c4fa0192a131cfba90,78200,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,a884bd002c145c1aa0b57429e7ebbf2b,RJ,b2bedaad455ab6e463c912cca3e0ca8d,21211,2026-04-01T05:37:12.968513,/api/v1/data/customers
recife,b952d6f0a1cf9dcb03ab9d23b6c8d4ab,PE,784aa77244307f7cb66765a4be9c49e2,51160,2026-04-01T05:37:12.968513,/api/v1/data/customers
ourinhos,32e3df990cf96c966d073b0e42b27cda,SP,815c9ad0cc399929a7d27cc7a4954a0a,19900,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,f24de021293be223d93643e1d89acf17,SP,74974857ae0dda07619d208ec3339b7e,03583,2026-04-01T05:37:12.968513,/api/v1/data/customers
niteroi,026ae2477af95b832998d23578eb4336,RJ,972a82354438a79c4b859515df4148ae,24210,2026-04-01T05:37:12.968513,/api/v1/data/customers
primavera,8c1f0db2e1e91b28425f0d7e46454e94,SP,98fac811fba7ee31c89a875658932862,19274,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,20030fb3202f47379931ee5ffd196b61,SP,ce8cc53968c25838eafe119cc6fcf511,01423,2026-04-01T05:37:12.968513,/api/v1/data/customers
aracatuba,328f33266451e729a2d27dc43051d0c8,SP,118c825b7ac197bc393cb4c8c3310f65,16020,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,707505827f1845cab9776c719afd1362,RJ,0205ecc1296100f97f4ae03e22643b8e,22440,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,e3675484b0ca35cb2ffddb7ab5258a9c,SP,28a13c399d434c2c6d3ff1414d22b36b,01414,2026-04-01T05:37:12.968513,/api/v1/data/customers
contagem,ca9645866af9d1031c01407bb61027d1,MG,336f2ed1127f8ef92a7c591a1dc42c1c,32041,2026-04-01T05:37:12.968513,/api/v1/data/customers
marica,00c5b008c1465e327578fdacf185ccfa,RJ,ccd9fc8fd74bc87817d864a5dfc1bf1d,24901,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,149cbc8bbc563ca6969fa8741f750fe4,SP,fa23588cce04af1826e3a05b8c958606,04753,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,a85e53d95fcc45c8f0c1c8cc3e3995fd,SP,9448bf54ca4a047cb99b0dee1a9bfa25,04183,2026-04-01T05:37:12.968513,/api/v1/data/customers
nanuque,480ab762bbcc6642337375d34f848df9,MG,786165c8823a3fd635edab35df391d27,39860,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,9e43617117f81bfddf4b3ec7625752aa,SP,218ef0d5d3c10267b7929241b0ebede0,13050,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao borja,2cc0306551b1482603053de8ae5719fc,RS,db29ffc97121074b3434b6c2b8f5bb10,97670,2026-04-01T05:37:12.968513,/api/v1/data/customers
dracena,14217d5d9e2e67faaae493aa0a181d4c,SP,a2592dc4cd6eb20010c6002ccfa05b90,17900,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,6aa6e3750467bce6dc1a4ab34cd2456b,RS,a9c0a9cd914ca392f640000fe4c29427,91030,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,91c2c887a9279ad257b85a27813d16ce,RJ,a746b571acacb439f29a25e6456ad241,21555,2026-04-01T05:37:12.968513,/api/v1/data/customers
diadema,f4e44e3ea4c94245350d2ff7e85816f6,SP,15a38a0c1bf789e06ec42d24e485e794,09912,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,7415631c940daa565d091e2222de565d,DF,2c3abe11b28008b0881b785a844fbb8d,70736,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,ed918a8f711b7bbd736fdb39bda8f783,SP,4cd05fe0191aed72cf80d81a729d2078,05338,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,9dd0f4a6edbd989b7f2f8da3a662bf3b,SP,337938786af7374b9bbdd36400c0270e,05546,2026-04-01T05:37:12.968513,/api/v1/data/customers
tiete,87fd801845c8b9564e51859fd8496b15,SP,27d0cdbda0be8965145d5951b680e5fe,18530,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,10bb14670e48f06473415ea7433f7143,SP,f47fe7d7281683160c3468c9298eb74c,05650,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d6d99bb4414c24f4bcae748c02d7a111,SP,bd810a9ad3e742094af678699a265574,01243,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,4ebc2a023f9c5a95de15d342694a46a9,SP,438c28e1e3970d5fa0c446a453377a33,02038,2026-04-01T05:37:12.968513,/api/v1/data/customers
curitiba,fc30386d1f0ca6d7f48845275ac0cd23,PR,6222ef69df52b4ed71be551725551cc0,82600,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,76a6ab6a7199797a53a9a2c00da74410,SP,bc0d8d6b4d6c5464d5f8a3fbc17cb316,05590,2026-04-01T05:37:12.968513,/api/v1/data/customers
santo andre,30fbea743f55c0f1d3090e9774a3d6ca,SP,327d91f6f1244d24991a20da9f2ae6fa,09030,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapipoca,739eb599dee869ac6f617b28e59909d8,CE,dae105f4cce929e522b8453989500e36,62500,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao bernardo do campo,fde364048c977271b875791b44442197,SP,4fe7f83190e3618139dfbf5658172bf3,09791,2026-04-01T05:37:12.968513,/api/v1/data/customers
petropolis,9254b2bcbb8cae395cb71104015219e1,RJ,015cd0b039aa3b36cf78f41d8f54e3d0,25685,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,ace2349c75d0d1f4341b739db664248e,RJ,4c5ae17e8984ca0916543b159eac0f2c,20551,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao goncalo,3f56dd50e9e17610e6ecd05e5d40f1fa,RJ,34cb980af7e2752e9b706c8acd053886,24457,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,228745d7c5f9cb114075b6e8d519561d,SP,efb3b2b72f5eb7c52a74ff51d3c241a0,04077,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao pedro da aldeia,5333af7c373a807c80c7c4b10add41b1,RJ,7c6ae0f1756e9e0c3be97c9acac60964,28941,2026-04-01T05:37:12.968513,/api/v1/data/customers
tres irmaos,f3e73ca7cd85db9bb9be47fc88d38bc8,RJ,e2c8e74f4e59280c388ac4e3ebd90933,28435,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,4d698df81acf0709e8e4390d821431f9,SP,fcfa6e2c4c9029579752f9b10fd1ef97,03818,2026-04-01T05:37:12.968513,/api/v1/data/customers
araguari,6a06ba0de1437770f6b5709314369ce5,MG,54532e3c45ab2b031cfee59f0ecd6f8c,38442,2026-04-01T05:37:12.968513,/api/v1/data/customers
indaiatuba,dd7fd70977bfc6a88921cf540c612bab,SP,4b5fe1a918e5ed2a0f61380b3d280090,13345,2026-04-01T05:37:12.968513,/api/v1/data/customers
santos,13c8bb7cb4c9d571930eec060bf12c05,SP,e9a6501768a8cc1125752e157da21cc1,11015,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao carlos,dd21c73372c68be83309b2d11c994807,SP,1d7a114de845f432b9d79013dcbe9289,13569,2026-04-01T05:37:12.968513,/api/v1/data/customers
joao pessoa,63b392cf71e7448dd8060bd98d3ad4f2,PB,9a8744d068311f65b559ae7a2ebbdeae,58039,2026-04-01T05:37:12.968513,/api/v1/data/customers
aracatuba,f30392aa147ac889927d2ebbab570e9a,SP,ffc741a42034ec5c25be020c656950eb,16025,2026-04-01T05:37:12.968513,/api/v1/data/customers
tres rios,c021182f0eb57d18ef4283cff6d0c724,RJ,c4fe9fc8b5e1b4f9992db983d0429854,25815,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,031da6839c179617f04c3d5256d264c5,SP,9b791f541984503464d67d47758713be,01509,2026-04-01T05:37:12.968513,/api/v1/data/customers
varzea paulista,dcde5d9823057e075bcad8edf118f4ff,SP,80532929596b8e054865555867064cff,13223,2026-04-01T05:37:12.968513,/api/v1/data/customers
nilopolis,edc347d8ae380a3e06d090a7991004d8,RJ,1a09c9c9a99266a1bd2185c19e0fa9a4,26525,2026-04-01T05:37:12.968513,/api/v1/data/customers
jales,58281a0f2e7cf112033f164b20034665,SP,bf33d9afd66b26dca43892e77b7a34b8,15700,2026-04-01T05:37:12.968513,/api/v1/data/customers
lagoa vermelha,86ecd407da1fd5e3627db4f6c35d52f6,RS,d13d0a9c6331a273868b8eacf149bc46,95300,2026-04-01T05:37:12.968513,/api/v1/data/customers
arceburgo,1f05354f6eaada5453b292bee372b797,MG,4aa8a66122568f63b9873e610b4d1d1d,37820,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio das ostras,71ca22f53f754920cd75ffae69cf2343,RJ,606841106ac1ccdf9bc8e06957594c03,28896,2026-04-01T05:37:12.968513,/api/v1/data/customers
maua,8c5a52cc14b87a0f057812298d656956,SP,fa85ae3dc73255346ac079efddf056da,09310,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose do rio preto,28b7628af94d87b54d95f2efb458188d,SP,0bbe4568c7e18eb81469730d78138833,15025,2026-04-01T05:37:12.968513,/api/v1/data/customers
ji-parana,e211679d1f3eeb540b0445486b181d2a,RO,12801fd5c3c3edc3e49e16be7cea3912,76901,2026-04-01T05:37:12.968513,/api/v1/data/customers
bonfim,b408e86f1975f2dd2cd34506f0b33329,RR,1ee5b0e26a2fbd9a4c52d1137e55ff9d,69380,2026-04-01T05:37:12.968513,/api/v1/data/customers
cambe,54686c41e86854e35879efbd1c2cab1b,PR,af11903c9def1d99643292e8d695b212,86185,2026-04-01T05:37:12.968513,/api/v1/data/customers
duque de caxias,b05cde1812838d146a1976e80ede260b,RJ,0fafcdf86099987d7b3e0ebac9e8af2d,25235,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,aeb0f0b842c6516b8ec3fd2d16a473ed,SP,f5d97eba89503c2ea55ed36b0e8f88c2,02863,2026-04-01T05:37:12.968513,/api/v1/data/customers
santa barbara d'oeste,d1ec94f80186282546f865ed5db47170,SP,7401e49287261fe0a312715de282eee8,13450,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,33652f0608d6c65cd11765b3e42aa243,SP,201e18d3b497478c79eaf7306aa38a21,08230,2026-04-01T05:37:12.968513,/api/v1/data/customers
sorocaba,b1cfafd0f8c0c6486af5389b055751d8,SP,30cd6476e13cfc8d556c96b2e40ca711,18076,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,a13300c8bde6ece2e8e5155ddb4b62ec,RJ,0a5b67d7b537dcd4497b0fe7d8f35bb6,20241,2026-04-01T05:37:12.968513,/api/v1/data/customers
ouro preto,54bf961dd7993c42e63fed62f478f87c,MG,ee8af3c20dbad9ff44860cd78ea8056d,35400,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,0b35cf387e2b991b1a6928a3cb351f0a,SP,0b21a574354d2ed360d0b1b4762e41c9,12246,2026-04-01T05:37:12.968513,/api/v1/data/customers
mar vermelho,599c3538fbec0c9e9c2c73b4d1694d30,AL,956eadf2280a25c360ccfc7b42b21313,57730,2026-04-01T05:37:12.968513,/api/v1/data/customers
florianopolis,4a7c91686b03dd70aca918a3a3ffdebd,SC,d624dc7e18df5c268ea0a76fe0b01974,88036,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,dc1fee26331f3efbe709e4cfdb064e30,SP,6b2d156cc732c2a9ff0ae48268cd7f2d,04855,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,09e2f116cdbdd143542837276b1e91ea,SP,3a690d57ffe6162386eade1f0ee685d9,03925,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao mateus,c704a251b5b82dd1600d4698fdaec3e8,ES,ccd7c35c41d80b77693fb061d3fc36b0,29930,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,1b566b82a558c61bab2da9bdb9ba2e97,SP,475e1ab568d2e1fa9722c0428f8b0b8c,04258,2026-04-01T05:37:12.968513,/api/v1/data/customers
franco da rocha,b7512df210374933320f8e821ad55455,SP,94dc34f5096d67ed7d4de26f3e0a2968,07836,2026-04-01T05:37:12.968513,/api/v1/data/customers
lagoa santa,ad19d1cbd8b1ab93d6a60e00ebabb602,MG,4c31188d7f3e42acc7abb33becbff495,33400,2026-04-01T05:37:12.968513,/api/v1/data/customers
macae,01389f4d25fdacc049ce7dfe96c259e3,RJ,2e0c25db86332e0bc2f391c885747c3c,27963,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,6214f10b91457747fee2bd960d160a8b,DF,54a3ba9ec6cf37d826fd98acb9f26ede,70879,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,6d6ef306307d9bf778b4315539f4ba19,SP,c522238ed14d156b4b83d19e886bc8d1,04830,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,9723ee0e006c0f3ddd9fa3759078a57f,RJ,667a6c1065219df6e6b37ef29fe2bfe8,22780,2026-04-01T05:37:12.968513,/api/v1/data/customers
niteroi,8e1aacdd0ecb7164d5bca94b7fab4135,RJ,7b76468fb3f95124b8586208c491968b,24230,2026-04-01T05:37:12.968513,/api/v1/data/customers
vespasiano,cfdff1156078f85a811d067a6d07e80d,MG,0b8a48e12f6f9cb53e43685c79d5af6c,33200,2026-04-01T05:37:12.968513,/api/v1/data/customers
aracaju,e291edf34157e0773966d8df69674414,SE,1ae2ca057af5e68ed97bae308f089b16,49035,2026-04-01T05:37:12.968513,/api/v1/data/customers
campinas,e192a4b7a58ae822f25638fb7e0935fb,SP,50833f4851527f0d467ab956b07988ee,13076,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,746b45780778b0a23bd60a088b891959,MG,8cc29ee0f7c5b87cfddf1ba2403bb88f,30330,2026-04-01T05:37:12.968513,/api/v1/data/customers
santo andre,788c4f468662b94cb38db71ab5d5e177,SP,25220bbe438a290a7448d2ffd9d68938,09185,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,39968567a8df09da844200af88be6d72,SP,898a245b74e6ca7dce6ce1568ba1e65f,13211,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,da7dc15b6dc174ec1ec6949c73dcae60,MG,d60e1050502356d7ddd0ff009257d415,30431,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,c1763055037cbee9f13fb9f115aea5a3,SP,58c7ab6f4e2267d572bcf5c3a987a01a,13212,2026-04-01T05:37:12.968513,/api/v1/data/customers
feira de santana,9b3dcdba0f0d6a3d467c04ef78a347a1,BA,a9ee2be8e606aa8c7bf7bfac9feb68eb,44085,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto ferreira,a8d7d756a888b0382a2d3881b870a1ae,SP,b93c0710b3905016b2329af35f3b6512,13660,2026-04-01T05:37:12.968513,/api/v1/data/customers
vila velha,902a5ba1843ce46c17022d8440b723ab,ES,097d27275e54d6b6085396eba879a130,29106,2026-04-01T05:37:12.968513,/api/v1/data/customers
santo angelo,8bd636e3f2f38a8842f3d2cb1f68e5e5,RS,5b07d855f3356e33b1434dfb5a035cd7,98803,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,3a41e82c72d600bb188a53377044b902,RS,28693ecfa07672ed4eb44f8e6c0fd4a1,90880,2026-04-01T05:37:12.968513,/api/v1/data/customers
serra,ca19df90399889a1c179f9534a4fdaf4,ES,1057fd6817f767701286354dbebef40e,29165,2026-04-01T05:37:12.968513,/api/v1/data/customers
taubate,7deaed5d5dd5d3fa73d31d370ea7b0e8,SP,7b9b082ceaa61d7bc565cdad86597669,12030,2026-04-01T05:37:12.968513,/api/v1/data/customers
sobral,1e863570fff8e93ee7db14d56d826a6d,CE,652da2f7c852a3269dc6d7262b0b8f4d,62010,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,49c23f19788a952bc6bccd97314d3185,SP,5da812ba78edf4151612ede627e1192c,03524,2026-04-01T05:37:12.968513,/api/v1/data/customers
jaci,e8d04906f39accaf787450a1fbf3ad60,SP,564e41612fe5386af042e5f4977ffa28,15155,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,842ebaefba675d1067f4722118378ab6,RJ,02ed27f9cd8f0a7ffc59c7e10b46b9c0,23042,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,686ca7499141a82f95123c370af061b0,SP,b14edf7220c5c77f27f11567178c24fb,12228,2026-04-01T05:37:12.968513,/api/v1/data/customers
