customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,f5030047617e208f039e76966cce8406,RJ,e1a70d909a12698bed42196055d4daf4,22790,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,a82f6be105b531c8ca1969433f75a8ff,SP,66191c0a9a7d330c9174102aef2b060a,08130,2026-04-01T05:36:20.411882,/api/v1/data/customers
caldas novas,c2e77a3d32b706cd18bd8e3b464999b3,GO,592d5d086e0de4ea2530499b9e40bb38,75690,2026-04-01T05:36:20.411882,/api/v1/data/customers
umuarama,c9e1bf85960698190ad550557fa852d3,PR,e10c33b62b6a9803573369ae09da44cb,87501,2026-04-01T05:36:20.411882,/api/v1/data/customers
niteroi,6eca6a68fb5698b5bb9671f869617f2c,RJ,469ee8eaeca110925e9e9f99be0f0640,24350,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,c50d3c4249e1bd0372df487ad95d8264,RJ,59577fd29271cf08939a80cda966158e,23075,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,d265ebaf9a745999a30e6a9eb778fe3f,MG,04ecdc3e754a48294d832436960a3280,30865,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,addd04ab13841b53ffabd423c800847a,RS,8ee1cad41a25870e75e7b78230277898,91340,2026-04-01T05:36:20.411882,/api/v1/data/customers
ribeirao das neves,b071cdcda7cce65633507bd9887a6b67,MG,a1e1b4f551c90177d6e51596d58aefcf,33943,2026-04-01T05:36:20.411882,/api/v1/data/customers
taiuva,4146dd1b456444cd54142b5a7c4b9405,SP,9160831db912b9fb5f89d075588d68a7,14720,2026-04-01T05:36:20.411882,/api/v1/data/customers
jaboatao dos guararapes,697a4f507f70615d3dd62d8326debbcd,PE,47116cd6a4dfb57e4a958e289f18f1af,54420,2026-04-01T05:36:20.411882,/api/v1/data/customers
bela cruz,053716fea805d6b29d6f8b6113fefe4d,CE,3b2aa495b3557acad84b380301a9cc94,62570,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,3247b1c48fe0aeb611e8a092bb4fb7f2,DF,11a6b6369051df6524fde059cc753acb,72640,2026-04-01T05:36:20.411882,/api/v1/data/customers
hortolandia,510cfcb8cd118cd47b5eef32337a58ef,SP,fe253e9ecb2bc4496544e4fdf1bf4c56,13186,2026-04-01T05:36:20.411882,/api/v1/data/customers
florianopolis,7cc29bd694a82357723df9961ab7d3a6,SC,1a955f142ccbf9a7993aa01392e5f1ce,88032,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1e268e4d4dd343a3d8bcb8bc78839569,SP,0822f17656e904dee4ccbcd80419929d,08210,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,aed262b54ee421d5750799b00c1585e8,RJ,f4ad832929592f3a3e2412d6bdcb2d0d,22780,2026-04-01T05:36:20.411882,/api/v1/data/customers
praia grande,4f422869868682aaeb796bfdc8b7e68c,SP,98143200a1790ec714f278644614a3ff,11702,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaruja,81d7e215787f9556b381145e2ac7d9f2,SP,d784cf4b89e1342765948de9bbf5b525,11454,2026-04-01T05:36:20.411882,/api/v1/data/customers
macae,c206e6f4294cc8497a079fc15e27cc31,RJ,e34c56da9aac39ebc70662c7f4314937,27966,2026-04-01T05:36:20.411882,/api/v1/data/customers
belem,0bb834758b9161844659f3d641da02af,PA,4994e3301734485d0f0f448377068f3d,66070,2026-04-01T05:36:20.411882,/api/v1/data/customers
chapeco,f1c040469c753959928b6333e76c3609,SC,5d2271e432a00e8f6946d01d86d68127,89803,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,bfa954112d71c4ed5d3922633e48ead5,SP,ebe54e01d33bc93ff711e9a5d6b18380,05509,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto velho,4cbce741dce59bb0b8e5ec5cf3c4b054,RO,4c8705fb0f6f0af53150419a24a002de,76820,2026-04-01T05:36:20.411882,/api/v1/data/customers
bananeiras,c8669d1d4882bec78d15af179426f1c1,PB,ccdd9f1a4ed4676d48365d27651a7a1d,58220,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,6d8c8762e59d4c0884797df97b65c312,RJ,a2855d9221a8f1355dc22f859559a19a,22031,2026-04-01T05:36:20.411882,/api/v1/data/customers
parnaiba,c4e54a5eac971c57497df50e7a7a3c00,PI,128879fb7a67cfdb05d5e1fe5a37e989,64218,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,8a98da413a02121d98fb2bba846b5d89,RS,c548afd73d06e332a846b16c6c253a42,90010,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,331d79b67223ee7e5cd31d3e03e4cfcc,SP,d18fee94d33d23af9211025b59299edd,01530,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,e1a7e3c252a0a62a4936908e3725f7d3,DF,ac0651cf284cc653d37a4d2178ccbca2,70735,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose dos campos,884dc0362088b9f64d64ae88bd7c0b56,SP,bd2b3678a31c7acff94791bd2ffce860,12236,2026-04-01T05:36:20.411882,/api/v1/data/customers
imbe,9f0398b6761fbae87a157c3956230a1f,RS,6b7c6ef4d91a0cadb24d7f1df90158fe,95625,2026-04-01T05:36:20.411882,/api/v1/data/customers
santana de parnaiba,eceb20c8e43dbd9bfdd32f32e3b17bd6,SP,89fe78ab22aa254c10473de17c311451,06543,2026-04-01T05:36:20.411882,/api/v1/data/customers
pinheiro machado,8ae5464830a386b7e90e7c79ccda7231,RS,137d02deadebc5053d239a1b2e3fa444,96470,2026-04-01T05:36:20.411882,/api/v1/data/customers
mirassol,149854f060da7beac9253cd3f0fa8c8c,SP,6186dc604a01e69b4ee999759676162d,15130,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,ae403339cdfa0c7fceb58eb01b167718,RS,71b81b3b9bf1d73555376197536f598b,90840,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,ec0c29c31c2d4c96e90285ec4f87f86c,PR,d0631516e87717170601b9d4c24f7265,80250,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova iguacu,8e5368dd904948fc2fddb6b8b3178175,RJ,33abb6c6f7f4097194a2b5085450b53e,26220,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,e5c84d891766df0dce0bdc14d7d6bf0b,GO,e01640d0a080496637de72421943310e,74474,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,e7d3f3253600cafa86cfb8884ead10af,SP,9a5869c2b1c774e15262d5d1823f68bb,03236,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,176dcd8d432bacd4b0048b3b370f2e8b,SP,a7d9ac6a56705e3c7e6fd345d233f472,04123,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila velha,a6e1d325e2d80b387efb2a91ae78568b,ES,4d93f7007654b317e47423d2b4e37a3d,29101,2026-04-01T05:36:20.411882,/api/v1/data/customers
catanduva,636280e811ddc09a120e5bee29974df4,SP,193022a1bc5ae1471dbeda1ccb5b27e5,15813,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,7df771c7ffd3c5162105a5255e625d8a,RJ,6d373c267e57e0d7dd094bd564e2266f,22770,2026-04-01T05:36:20.411882,/api/v1/data/customers
vilhena,994ce8a078d9b40c268787c6ff42d514,RO,77ca9de303d71489cdd541c373319818,76980,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,139797e7ccd04eca107ebfef6888c0d5,DF,fbab89fec7dfaf1ca92284e31b8bd0d9,72231,2026-04-01T05:36:20.411882,/api/v1/data/customers
guara,1c476e17222ee78216feb6a315ef6be1,SP,f53a55b30decb143136fe8ca8db0469e,14580,2026-04-01T05:36:20.411882,/api/v1/data/customers
curvelo,850ee3a4be9bcdf32b8f812000b0607c,MG,f0414b5affeddccb0825a0b45c63b19c,35790,2026-04-01T05:36:20.411882,/api/v1/data/customers
volta redonda,ee4a9de0355bb9df99b44cdc7d95e47e,RJ,f5472555b3e63eedcccf98ed40571431,27286,2026-04-01T05:36:20.411882,/api/v1/data/customers
antonio pereira,cd308a85bd46a37859726a36c43ba71f,MG,635c8fb5a76d4ca6467ac179f8f8e3a9,35411,2026-04-01T05:36:20.411882,/api/v1/data/customers
cotia,a75995b94cb29447b37cf28ba33f36a7,SP,429fbf4ee20691b0ae84c84c3ebc6897,06702,2026-04-01T05:36:20.411882,/api/v1/data/customers
espera feliz,d81f8aa1254e807ac4701bcf6f71fe6c,MG,a05e40352c8b77d9b06426ee54764a5b,36830,2026-04-01T05:36:20.411882,/api/v1/data/customers
maua,74ba059969ec252a654dbd3e73f11e26,SP,ec6228b4e70fad54a81c9677a1e191cf,09320,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,c5d108ecadaedf367e995520d36c9b1d,RJ,2b19910e856b2ba3e7257e63a093a3df,22420,2026-04-01T05:36:20.411882,/api/v1/data/customers
teresina,81ddb4bb77adfff778e39bff62e51c28,PI,59476bf1c7cde88ac3277cd08be58fa1,64053,2026-04-01T05:36:20.411882,/api/v1/data/customers
sumare,0ce079ec4ad92f74a0cb8141907547f8,SP,256c321af58ca588b5af1b46e42b0fb2,13171,2026-04-01T05:36:20.411882,/api/v1/data/customers
abadia dos dourados,f11eb8f0b8b87510a93e3e1aa10b0ade,MG,64ee476500a01beb94df40f97a108c50,38540,2026-04-01T05:36:20.411882,/api/v1/data/customers
uberlandia,e83da1438f8802ae96b870eb4c4db70c,MG,21fbbe880ef907377e90229f91a02801,38400,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,15778bb5115aa08c143de76f1fb32f24,SP,4ca83a431453d9a255b231e87668e463,03673,2026-04-01T05:36:20.411882,/api/v1/data/customers
matao,db8d12f33acf6a08a434eda169d25106,SP,ea201d395b28edab46f644127fbd34ac,15990,2026-04-01T05:36:20.411882,/api/v1/data/customers
sumare,fbd8d0ed848aa2a0405fe1f623481c39,SP,5ce76a5803a4c02f25d6c133d9be2266,13181,2026-04-01T05:36:20.411882,/api/v1/data/customers
taboao da serra,41712835c53897cb2647acd1022588dd,SP,a7b4c690609bea24107020ae85cc5aed,06773,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,7270ed3a5ab7b98df3afafeda2efb935,GO,d28502797835569c4a3cbec14ac08bc0,74223,2026-04-01T05:36:20.411882,/api/v1/data/customers
apucarana,4870fd3dd96185117a9165d9be8cf09a,PR,a45653bb3070a7504b2805d252c96cba,86800,2026-04-01T05:36:20.411882,/api/v1/data/customers
jau,d68585c54450af4bfc04cc6cccbcd607,SP,fbe53ee8a67e9fbf5cdb52d888701527,17206,2026-04-01T05:36:20.411882,/api/v1/data/customers
indaiatuba,9c064232e8a5e06b45078b72132898f7,SP,52f363e552b7f70d376e9d365b87fb88,13347,2026-04-01T05:36:20.411882,/api/v1/data/customers
santa branca,b707c00f30ee3374f36cd70fb524625a,SP,68b918bbdd74845d1c7045ef16b0bbe3,12380,2026-04-01T05:36:20.411882,/api/v1/data/customers
poa,1ab972e0df3d53501356ac9f78c8698a,SP,6f736c39145509c0f1c37f1d26b04d80,08550,2026-04-01T05:36:20.411882,/api/v1/data/customers
canavieiras,3922d6a8ed0273142c88d1d9fa62f3ad,BA,dfbaa905d79219afc7a10c45702ee9af,45860,2026-04-01T05:36:20.411882,/api/v1/data/customers
vicosa,d99a2c8000e14e11c6cf41a2352a9e91,MG,08285c6499b42230cd7a9e5bd0242164,36570,2026-04-01T05:36:20.411882,/api/v1/data/customers
alta floresta,17d55ba276d78309f1993e6d205c7c74,MT,bc78f39e91bb48ceb856abbc417f952b,78580,2026-04-01T05:36:20.411882,/api/v1/data/customers
vitoria,e1b7e606f7b8f4064b028acf1e961c19,ES,f0e310a6839dce9de1638e0fe5ab282a,29050,2026-04-01T05:36:20.411882,/api/v1/data/customers
osasco,6921ebf2d8c510b659be8c8579fa7e66,SP,38679f702b456bfcfdcad08d9b1293b0,06070,2026-04-01T05:36:20.411882,/api/v1/data/customers
cambe,7f8cc24b152f186008151ece0e99e383,PR,d04f39740c64da524c9b78a588e5dabc,86181,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,33a04ce7a2ad7df05942c7954e485a1c,DF,5efc4f7cfd77f13ba84f279a14e10070,70238,2026-04-01T05:36:20.411882,/api/v1/data/customers
carangola,72753285b680041dea010790612a9751,MG,29e662675e0a4cf2e0e708f715095bd1,36800,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,5382e619221117fc8021550996a4e417,SP,b8b32554df7a612f3aefb40b44653a4d,04711,2026-04-01T05:36:20.411882,/api/v1/data/customers
itai,5bb2636017269333db235dbff660e595,SP,297671736648f96db5d0fc8a2a1fb30d,18730,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,0225ea6650051752e6352a65f4316c49,SP,7fb1599a88a6b7d15f100b29908d25bd,09790,2026-04-01T05:36:20.411882,/api/v1/data/customers
maua,ba21875fac3c41b6ac433113cf862e55,SP,47a89e50eb2682031d3b9962afaeba4c,09380,2026-04-01T05:36:20.411882,/api/v1/data/customers
santos,0345751ae47b77dda48d7a9f6e5f5946,SP,a00fa52ddea707d5e192b7f87852add8,11025,2026-04-01T05:36:20.411882,/api/v1/data/customers
suzano,643e8a41cb0b7e7e4524e7ac3853c3d4,SP,130f4a32887cc549621b3c6cf36bf77e,08683,2026-04-01T05:36:20.411882,/api/v1/data/customers
itambe,32fa597a3b06db1949ee96c416335b6b,BA,bb477df0c32c10ffaf2b2c5e81169f20,45140,2026-04-01T05:36:20.411882,/api/v1/data/customers
niteroi,7035a6e06aed7827072e65d6400605e5,RJ,145b3ba5da64fe05604da3f57bf8655a,24210,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova olimpia,4984a1b883dffa7490fcdc48866b23b4,MT,810e198d3e6241909f2a752c5c113c9c,78370,2026-04-01T05:36:20.411882,/api/v1/data/customers
vitoria da conquista,9d2b23ea4db320cc61d79113c8062f0f,BA,20c36ca8e043dd37bd89149ebdcaebcb,45028,2026-04-01T05:36:20.411882,/api/v1/data/customers
goianesia,4165e16cb64c08c55baeffd9a3b6a08f,GO,07ea2b25a3b8b16ff98e60782182eecd,76380,2026-04-01T05:36:20.411882,/api/v1/data/customers
macaubas,f4b4417d306cbf8c55ea65c89d0261f7,BA,27558f96bc671d0594c60be61566aeb4,46500,2026-04-01T05:36:20.411882,/api/v1/data/customers
caraguatatuba,5a73cbfaa5062824202c66b6d32f2ccb,SP,ed4f4e3f1bad7bc2fc98f8834ad21801,11665,2026-04-01T05:36:20.411882,/api/v1/data/customers
conceicao das alagoas,2c0fea013cdd4f354b51a96dcf25d115,MG,1522cc6491aaf3f36b443ff465b02df4,38120,2026-04-01T05:36:20.411882,/api/v1/data/customers
osasco,969f82ea6c0e993d213d162a61e53fa0,SP,a68d6423acbccbd710490c25327f1fdc,06020,2026-04-01T05:36:20.411882,/api/v1/data/customers
balneario camboriu,d2c67f6ce0db029349ea52a96a82aeaf,SC,58493fb21d6b46770ca04421dc624f34,88331,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,394e76e6142e712aba5f104757d90984,SP,607a772369577442a4bd82abaf1623ce,04042,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bento do sul,e67409d790aaa70b825c55579f844de1,SC,0a11382e1d37c94ec7b66c7a4e206bda,89290,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova lima,514c03e2461d472afce7f786187178de,MG,5895fc39fdbecc7f650ad561eb1f877d,34000,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,2e4944041038aa2b71a74eab8d9b819c,SP,96778f280ed8bcde9efece65af002a75,04524,2026-04-01T05:36:20.411882,/api/v1/data/customers
santos,afe0cb3cef1354ee82317557b902dfcc,SP,a200c0892d6ecc0fe180159be4a61b14,11025,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,1d7fa8ee1885a4ed8a0d46b6e276ec3a,SP,53bbf22c8c4c4ff7da6e067f2869dbd5,01224,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,27780d964b286faa7931ef6bccb5f123,RJ,486839abb2c53eff73798c7146f86a87,20021,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,7ad5a2ceca2e508196ba057b5fef8b19,SP,09caadb9c8673125908bd447304316a1,04182,2026-04-01T05:36:20.411882,/api/v1/data/customers
cachoeirinha,2e661a1348e46a3a18291240f6e1fa8e,RS,b60c8404de6587cab091a3fd0079f14c,94950,2026-04-01T05:36:20.411882,/api/v1/data/customers
vila velha,ba5bcfbc3a5e2dfa78d63431c45c9f27,ES,0439cc7d06009c57579b7d91fd979b3b,29101,2026-04-01T05:36:20.411882,/api/v1/data/customers
piratuba,d0355239ebf0870cbcb6659c0f2a8b2d,SC,c8843f193258358e4923045b14d1404c,89667,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaiba,b34d56bfad36d98cb3defe73359c7dea,RS,785350657e82cd7e13ba1e6a82bb62ab,92500,2026-04-01T05:36:20.411882,/api/v1/data/customers
fraiburgo,4d313f0a196a0609636b0d0fb5f531d6,SC,6e6460ae5ab316de515d851d21c542d3,89580,2026-04-01T05:36:20.411882,/api/v1/data/customers
braganca paulista,c7c35e2c61b454d59cbe83900c63dc99,SP,ab772ce767c4a9404abea97e3c44aa5d,12926,2026-04-01T05:36:20.411882,/api/v1/data/customers
ubaitaba,ebaf12daa4f5afc9ed0d88daa371f27e,BA,1bab8a71ca07bd1400deff0000956aea,45545,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio branco,74359c5e719163f7edb9a3f29ba6fbab,AC,443e23b582e69ae01d4d254f6e7dd3ea,69919,2026-04-01T05:36:20.411882,/api/v1/data/customers
itinga,7568855ab7b8c08837d50e8d9827090f,MG,327d5e33e57f7c4d96aff80677f25d94,39610,2026-04-01T05:36:20.411882,/api/v1/data/customers
governador valadares,d73e92e39e68f4e9778cdb1cb87615fe,MG,75f036479b24ee6494cec20549b85d9c,35032,2026-04-01T05:36:20.411882,/api/v1/data/customers
alto do rodrigues,0f46f6d2defa501848ba031c8ceff69a,RN,31aa2034dc4b34b06487e22a53b4a07a,59507,2026-04-01T05:36:20.411882,/api/v1/data/customers
