customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tupa,ae17c6f1f816d6367af9a06561140c16,SP,7c424e7f7c5bf678e833a1a3a39b5d31,17602,2026-04-01T05:36:10.210464,/api/v1/data/customers
balneario camboriu,162b9956835f34924ca94c209bec0d5a,SC,207f0b00f8451bd80cc5926fefec2d0f,88330,2026-04-01T05:36:10.210464,/api/v1/data/customers
mesquita,412aabf43b3d45f1f6052e834c04df34,RJ,2c0bd1182d5910f962a178a49457ec9b,26553,2026-04-01T05:36:10.210464,/api/v1/data/customers
itajuba,b65415e1afa271900dca60ffeb28a8b5,MG,587931cdd747effe257dea1995390314,37501,2026-04-01T05:36:10.210464,/api/v1/data/customers
itapetininga,09542e37fe5058b83524a4ee128f5bf6,SP,a16a65534ec4d8c2b0f9aa5fd5fc4e05,18213,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,ab46ad28db5a117f42332f1e1f087641,SP,64f4c437b036c65101147cd5cbedf9ae,04336,2026-04-01T05:36:10.210464,/api/v1/data/customers
dom silverio,4f5fc821e352eeee7b5cad75b1d95078,MG,b5652989b7db07f820439394e5a3d764,35440,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,52e3f988105c693d97a459362eb0bdce,PR,23a770fd5943e69e3e3d42cca04f7557,80030,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,7a8238a4fd6dc6bdaf627a14c3042dba,RJ,bc1d85759162819bbeeb8e7566f6d91b,21361,2026-04-01T05:36:10.210464,/api/v1/data/customers
sete lagoas,147a66016ca869c7c1ac0e8480119ae2,MG,c88e7bbfd4b88522a56fd97b47fcfd5c,35700,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose do calcado,a39807dec0511df2f7c856ef18f2a465,ES,15882da2ceaee1ae65fffcca05f1dadc,29470,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,31d42a8bea9c9a90ff89130fadc78477,SP,e1a56a21a2abe900cc74c970d9fc5181,01315,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,681957f67bfb9a208d049821b367f77d,MG,87ffaa55c5e69fb9e78f8968958f17a9,30881,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao goncalo,fabe24d7541900867692e15b61361bbb,RJ,fe166840dab0ce0fed1a05df8bce7f0f,24445,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,10af356de782e4d80677dc414c3d8325,SP,aaaf9234c6309e29aed650ccaf5fcef1,11030,2026-04-01T05:36:10.210464,/api/v1/data/customers
recife,386cb027574f8b9f9aa17cd86ecce6b7,PE,ad7a4ca387aae0c7601bda294a25f877,50730,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,1ac82e990f54a692a5bf3b92aa32311c,RJ,418ee6e3b8f19158d67d5039f19783b9,22750,2026-04-01T05:36:10.210464,/api/v1/data/customers
marechal candido rondon,75a42562aeef01fc9bca24f7bb6bbf72,PR,5db63998f957c7010cefdb8f706488a3,85960,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,1ff886d030252e3a0b3a86d4cbfb3503,SP,8b2311048b3a63a10a5f5083a49634af,08450,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bernardo do campo,d7e97bb9c2ea415d1b1d1178198048a5,SP,9f6d078b7cb7a93a1bad6a1f0e9b1298,09732,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,504dd8e916e67a34a5a7308488ed88d6,SC,6dcf48fcc0c4d96dd7af8a0897ae9de8,88070,2026-04-01T05:36:10.210464,/api/v1/data/customers
presidente prudente,02aba7ae34101544b479f4487f53fb28,SP,ed08dce6ea329e23c1a6049542082b60,19027,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose dos campos,5aaaebcba0ba8c29c8414f2f08224d58,SP,36feb6c329bfe528b793461b96bb480b,12233,2026-04-01T05:36:10.210464,/api/v1/data/customers
maua,801b675e5c31e24ad2a630d0fe661c84,SP,730939f868ebf50d2ecdbd34bc4c9086,09335,2026-04-01T05:36:10.210464,/api/v1/data/customers
ribeirao das neves,2ca4b915b2b5180d7fb15f433032c6a3,MG,4b959a062cba2dfe4f9dd7eebf597190,33943,2026-04-01T05:36:10.210464,/api/v1/data/customers
ibipeba,9844f1bf373bfd63ccb3ce5f1793debc,BA,b05d073f2741e28f818d1006b29e5416,44970,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,b2bbf530455f67fe10265197326aab8e,SP,d4318adafb89c4b369d6633e1739795b,04195,2026-04-01T05:36:10.210464,/api/v1/data/customers
lauro de freitas,8357f83328ee3f5e579988844539522d,BA,cf1f61d8d459d90e800e9cccc9157373,42702,2026-04-01T05:36:10.210464,/api/v1/data/customers
nova friburgo,cec875d9d4406529df6ccf5e1930b990,RJ,c902f3ef39179b58e803da196af3467a,28605,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,57a241d2b4f2edfab68fe1ede261bdf4,RS,2d524e4b9761f01f2e5caf2d931c4559,90640,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa maria,7eccd9d443f9f61f39a60c9d17910c48,RS,01be09e08ce97be4356a7c93bda4ee70,97015,2026-04-01T05:36:10.210464,/api/v1/data/customers
aracoiaba da serra,76a1b8441dfc958f668898b0825fd102,SP,69960b64ad0d5746057b6f2c17f40db8,18190,2026-04-01T05:36:10.210464,/api/v1/data/customers
simoes filho,43d0b98cf4059ba669dbd8c7ab54a71e,BA,553afaf5b18e76bd3f6865179f0700da,43700,2026-04-01T05:36:10.210464,/api/v1/data/customers
blumenau,35c202508df32b386d266f1cd73d3bf8,SC,d25666a152f18f4b82db7dd0668c92e5,89063,2026-04-01T05:36:10.210464,/api/v1/data/customers
concordia,4a06e7ed3380d62957f2702cf3fa0ca2,SC,7a95712c9290974ebc0dbb956ac27837,89701,2026-04-01T05:36:10.210464,/api/v1/data/customers
nova iguacu,a801e13671f0d153d84b6e3907637afe,RJ,da0d679e95ad36001e6013407061374b,26010,2026-04-01T05:36:10.210464,/api/v1/data/customers
araguatins,33a8963fe310d610c7a1b0da4dc974d2,TO,cf26c0ed98d29abab5c9fe2643f88d19,77950,2026-04-01T05:36:10.210464,/api/v1/data/customers
aracatuba,35a4e68b2dc968a52a8ec8f87f9d6501,SP,51da3149efb8c4a64b26f928a4ed8f28,16050,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,92b0f411a55161c19c8001f8ec75dffb,RJ,8f6b853d7bd8510f486b322143086678,20530,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,778765c3508c03c80697308b8ba5aa3c,SP,7b44e3a5d8850c01a367fae144a9f7ad,05797,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,082d513b7fb405e92c135e71496754d4,SP,fa494e4132e6539d70a8478f1d0cf3e3,01423,2026-04-01T05:36:10.210464,/api/v1/data/customers
vicosa,a1e279d799116bd3fa998d8cbccda302,MG,1d6daab42f967a3439b41dfac0aca4c1,36570,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,bd8e2c85ac6c8810b119d2dd90c54ce5,RJ,94e62e9baf0b7cca77bfdd81ba8746cb,22441,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao caetano do sul,ad98dd84e944900f8cb73cc24e611d5a,SP,bee8c71dfec2314e63b7ef0e2ce70bdd,09581,2026-04-01T05:36:10.210464,/api/v1/data/customers
paracambi,450c27e5b2962a410207ebdbe0d15f43,RJ,c57c7db7dd5b915076d7687f7b2c61a7,26600,2026-04-01T05:36:10.210464,/api/v1/data/customers
osasco,b54c3273e3f408977b01909ad650b7b8,SP,42c74e352f2e8d5b46cc53a9183a8942,06150,2026-04-01T05:36:10.210464,/api/v1/data/customers
belem,34f3948e492c28ed80ffb26eb73c25cb,PA,c4cda5538e1bc0a930d0153815c11c77,66110,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,e0b9262d01399885847c98481b33da06,SP,2cf556b203080c71d49c3a19f1b96aa3,05210,2026-04-01T05:36:10.210464,/api/v1/data/customers
juazeiro do norte,d7f9a21f975d9f10081a6ba5ca621954,CE,cc0dcaa71d555618c00d37bf3672166e,63010,2026-04-01T05:36:10.210464,/api/v1/data/customers
santo angelo,bf1e01d4184367afaef2231b37fe4d92,RS,90cd2695f924b148e6ce2d54ce0b3192,98803,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao joao da boa vista,ccd23e65470c2c930356c5d876cb9038,SP,ddeb6f3566dcf17cb455271ac103a73f,13871,2026-04-01T05:36:10.210464,/api/v1/data/customers
vicosa,9c09e23c3e0db1a6157b983e6b6db539,MG,fe1773bb237e36e0b616c93e98c768a4,36570,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,4b7cea06a4086564b33d9ec3ba877109,DF,fc99653b0c5f9d1fb36e3ad3d1accbef,72503,2026-04-01T05:36:10.210464,/api/v1/data/customers
varzea paulista,e7244f49cdadc0c4353211f6408f2cea,SP,2ec3fd104675162edd0b449621fe1869,13222,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,0026955706fd4e2fa997f3f4c18d485a,SP,47b6bc410befb9fa30a4c029dba944e5,02926,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,5614a6b8b6919eb54f6feda7377b97cb,RJ,fbb8b4e196ec6cae904ac8fd4ad2168d,20720,2026-04-01T05:36:10.210464,/api/v1/data/customers
olimpia,fed85ea62f27f9c001d9c9372a35488d,SP,0e095d492a0438adb41ab4d817f16d30,15400,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,a14f464b2a19d761f7f3f0885d5ea955,SP,888af42530e7523201a4326273a7b35c,02072,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao jose do rio preto,297adadb07031a1f609eb3459eab01f0,SP,6bef52e5972563e5aa96dde8c2e13e06,15015,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,94df3c23c37dc051dbb2f1d03a3693de,RS,3603d5e336b125a3f5f659a1252a29c3,90010,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,662ad4f6eb71e1eee49899ffe25272a2,SP,bd30c767775cc02a24e13cb1fcb9389c,04719,2026-04-01T05:36:10.210464,/api/v1/data/customers
recife,eb37b4f81bb9b6606a2e4b495229e014,PE,af228fa9d05d731e5a55ec8ba9fe6888,51260,2026-04-01T05:36:10.210464,/api/v1/data/customers
itapevi,06199a7981ec145069afeb0baf66a49b,SP,70f023b13072d262c2d27b022dd6e9c4,06653,2026-04-01T05:36:10.210464,/api/v1/data/customers
marau,147ea8ab00e6417a666c1b9921b64be4,RS,98876080407f518f16df04f975f93668,99150,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,6957b3f555a2d12a5695c6108789df75,RJ,386503f8c11b7c0fa148a77a039e6920,22261,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,8d21ab372ced814e6463f1bdd60f4df3,RJ,086c23cd71cfaf4b2e41b18dd4f088c3,23026,2026-04-01T05:36:10.210464,/api/v1/data/customers
araujos,1a8c14bb8ab182adc166183a2f3acccc,MG,914b5fd6781d4dfd59641119b6d0e1de,35603,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,5dcdc337ea9cd8af4372a55806497d0f,SP,dec7af0cbdae3e0c1a5a85698ac79772,13098,2026-04-01T05:36:10.210464,/api/v1/data/customers
londrina,72e0272d32abfb1cd4b5418770dee89a,PR,04947c94858c4ff76c6d6debc3f152dc,86010,2026-04-01T05:36:10.210464,/api/v1/data/customers
cachoeira do sul,2b57de8fb59ff0a7c459161dcbac34d7,RS,a63f6730c9da2ef5703717a1f36f09b4,96505,2026-04-01T05:36:10.210464,/api/v1/data/customers
marica,374f2849c1f5b32e29c9f7e2712c55fa,RJ,2f2cb44412b6fab757a8776fa3a3fe6a,24922,2026-04-01T05:36:10.210464,/api/v1/data/customers
bonfinopolis de minas,803ac05904124294f8767894d6da532b,MG,34c58672601f2c6d29db7efd1f6bf958,38650,2026-04-01T05:36:10.210464,/api/v1/data/customers
capivari,c752a2576a1e3722cb2332b927d4638a,SP,12c4baf4f1b678d493ea9e219addb862,13360,2026-04-01T05:36:10.210464,/api/v1/data/customers
barueri,febef567b957e2ada3a29173f182115b,SP,bb7ff07987c9bb0345b6b948478525b4,06422,2026-04-01T05:36:10.210464,/api/v1/data/customers
cariacica,29ebad1a53479f85b1ac6801f47e3362,ES,be3cfc8453519e48371cf115f0b15e2c,29146,2026-04-01T05:36:10.210464,/api/v1/data/customers
jundiai,6ce2db4475128f5286e92f4361334644,SP,9a0a6a4c3386b9db003e817d3466507b,13209,2026-04-01T05:36:10.210464,/api/v1/data/customers
embu das artes,6ca380abc4115fc796b443dcea044d0a,SP,0fc76f5dbbcc065b265eba18182f2943,06824,2026-04-01T05:36:10.210464,/api/v1/data/customers
hortolandia,8b0c6a16ffaa6a3242da476acb35704d,SP,ce81cc2da4ecf56095a85747e45cf307,13185,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,eae4e8c76c678d2054addcc4618bc713,SC,f3c07da3cdd95c337eed52c783c2c736,88052,2026-04-01T05:36:10.210464,/api/v1/data/customers
angicos,cc820378160407e71c86b3ebbc4ff91a,RN,27773d1cf7dcea107912cb5ecbd96fc5,59515,2026-04-01T05:36:10.210464,/api/v1/data/customers
araras,8543c0b4f11a268a7f4713ca98c4b2ba,SP,65c5f23716bc4c3e8055efc369692f7e,13607,2026-04-01T05:36:10.210464,/api/v1/data/customers
guanambi,06cedf45bb3fda13ad8ac53fa73c39a3,BA,95e4e31eda671dfa6983a83d7b5522c7,46430,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,4297418af8f60c03bb773fb1181f77dd,RJ,5531c5cc7089dcf2a05e8b70fe7092f3,22450,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,230787cbf8da57cbd10d7c223cde6f1f,SP,ad1cb06f09b27e4773870d1f76a68557,13058,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,480ef7d1e6b7e717e0b7d26525a4ee69,SP,07540f2fffbe583e4bde29fe25ba450e,04134,2026-04-01T05:36:10.210464,/api/v1/data/customers
junqueiropolis,c54c318329881aa9e4ca5d8c7b2ab88a,SP,f0ae503b319fd407957ac884c4c167a1,17890,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,da8c803de79c3cb9417419917fee0d5d,BA,783e8b4647cd16ab3c4614607bcb000a,41100,2026-04-01T05:36:10.210464,/api/v1/data/customers
campos dos goytacazes,f7745233611313075d6bb50c48c2927f,RJ,6e76f78f21498ec0df4a9162f826bd72,28030,2026-04-01T05:36:10.210464,/api/v1/data/customers
macapa,fd3ed16e8a4cacb3738e83046d328ba2,AP,4b480671804de1d9746ab18f3528a665,68900,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,53bfc92933d559ca8c1e430e300d0719,RJ,266398d6cda9f76c3d993d63287141f1,23075,2026-04-01T05:36:10.210464,/api/v1/data/customers
guarapuava,2822af661614ee97360679a39de22690,PR,2b46edbc40fd5cdf0d218e117b480191,85035,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,5bca1d1998fd0bcbfb2d499cf1e6fb0f,SP,b42081937f404adf46c9f329211ade6b,05822,2026-04-01T05:36:10.210464,/api/v1/data/customers
paulista,8279d74562141e3ef092bfbebd898659,PE,9a06d26372682d17d582440947a3787a,53433,2026-04-01T05:36:10.210464,/api/v1/data/customers
inhumas,6e6e5580d0964735e8d947787a009ab5,GO,2e13c4615dc5f987f5f11007a187359d,75400,2026-04-01T05:36:10.210464,/api/v1/data/customers
pontal,f3d37b5276fc40a7fb3bea7ecdc628a8,SP,1ed6b2a7161fe2c54fc176dca93fbb6a,14180,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,8dab637615e9eae6d33ef5e48644d6d3,SP,4f390e1c2c37c847e3c6aaa76121aa0d,04726,2026-04-01T05:36:10.210464,/api/v1/data/customers
goiania,ebfeafbe3a7a9bd5247da19ab28eae2f,GO,2e0b9ebd84e24a4ea2fb386a3a1a7a15,74080,2026-04-01T05:36:10.210464,/api/v1/data/customers
mogi mirim,2e120c17bc8f3c45465d410faafebbb8,SP,c782319a085e3821b61811e30992396e,13806,2026-04-01T05:36:10.210464,/api/v1/data/customers
salesopolis,57f15f1d728bd575e612f8e997f9c04d,SP,6520039639a8ddebc2a60a017d9c01fc,08970,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,291c7755bcceedb88a87d99fe1d22305,SC,d519504f48c087a0743d9c9c7a48a65f,88066,2026-04-01T05:36:10.210464,/api/v1/data/customers
palmas,8628fac2267e8c8804525da99c10ed0e,PR,7973a6ba9c81ecaeb3d628c33c7c7c48,85555,2026-04-01T05:36:10.210464,/api/v1/data/customers
barueri,cf54bb2b4462fd41cd545faf74a59ca5,SP,a3d6706e1d475bb73316ab0fa91cbc3a,06474,2026-04-01T05:36:10.210464,/api/v1/data/customers
joinville,bcd6177c66b0830d80c820029b484afa,SC,d8bb5f7280c7059917ab14b48316538d,89201,2026-04-01T05:36:10.210464,/api/v1/data/customers
cardoso,eb48d3319bc78a3ab31e30f2e309f18b,SP,a2fbff4f1bcf0c264386f46d292de14e,15570,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,ba17aeb7e3c84810f9775b2ab1a3bf95,SP,6d40ddd2f86fe4f7bdba4622912e772c,04915,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,873052c581bb137118206c234627284e,SP,5b94576c6c278a5e13f7a395424d186c,04676,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,cecc7f9a9384f6df323bef4be5f761a5,SP,bc66bd60a7f0b5f383ea4dc59081f47b,04466,2026-04-01T05:36:10.210464,/api/v1/data/customers
duque de caxias,ad45cb62302361bbf57a3efbf8dfcc67,RJ,9982b3c6a5d9b20533cf4827e3f2c0df,25261,2026-04-01T05:36:10.210464,/api/v1/data/customers
