customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mirassol,a049689e9d5cc5519e3bb91f63ea9750,SP,39d16e1ef9c58bb82e54cf87906c185d,15130,2026-04-01T05:36:03.296971,/api/v1/data/customers
taperuaba,6b116549ed56c86707f9c9eeaa654941,CE,3d63d3e85947d64c59f9d3b6f43b4027,62106,2026-04-01T05:36:03.296971,/api/v1/data/customers
montes claros,698e74c33fe7c958024f07a31dbd2f77,MG,db87b9a23aca22405ab394338f087a68,39401,2026-04-01T05:36:03.296971,/api/v1/data/customers
sorocaba,4855e1a8df391a0df190b042f84da0bd,SP,de1fc6d7bb796ade9bb07f09b26a4760,18013,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,7581ff8827f7dd1da797eab73553b2bf,SP,a124666e823bbd5fb77a72afc8c1360c,02616,2026-04-01T05:36:03.296971,/api/v1/data/customers
carapicuiba,982e82b0ac09b67a31c446d41db6927f,SP,7974f57adaf05f72a06c307cad9db6f7,06381,2026-04-01T05:36:03.296971,/api/v1/data/customers
alfenas,e60a039c1be831ff11b42d99a76f738f,MG,f9cf4bd5f758bdbcb0f8397c6bd49d3c,37137,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,988381e3ac7174b278642cac45f5d227,SP,77528332d8d9e9a13c03da164e28040f,09280,2026-04-01T05:36:03.296971,/api/v1/data/customers
leopoldina,11ca735fecae936dacfea16499b4b4d7,MG,b5be7a62bae2b8f3b867d2e9ba629a59,36700,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,a94a18b754523b6845747ab60c906ece,DF,ae0fa4150b81d44201545e47d2aa9ccf,71571,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao joao da boa vista,5be5d703076bbbf577ade3fdddf51e20,SP,29bbf509bf085413d69208f1547f76e0,13871,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,069a724b11ade79937f258ebc58c74ef,SP,611b8fe01324647fa20c6f629dfa5b6e,08451,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,066a9e746ce5eead40d2afa9bccd3d7d,SP,227dee340139e8c2f57bf05bcb1246f8,04171,2026-04-01T05:36:03.296971,/api/v1/data/customers
uba,34c7072b051e4df2c2a048d2db72edaa,MG,a8953e3d7677addada63eee79b91e7ff,36504,2026-04-01T05:36:03.296971,/api/v1/data/customers
parnamirim,b54e2f0af25f6f2f1f105ef67c7f895c,RN,4a51a701a27196367845d9299bee729e,59152,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,35f68adc8ec170ab999117525306afc9,SP,57e5587a5f1c3fcf65dff88c6d088cef,07197,2026-04-01T05:36:03.296971,/api/v1/data/customers
teixeira de freitas,5f15513fd19ab7f204e5f6b75375212b,BA,71d51db38ef92c129499061c9cb227f9,45986,2026-04-01T05:36:03.296971,/api/v1/data/customers
atibaia,8abcddf97039e2caa85efc2851cc1270,SP,eee056a1664b2f91466c96a455ceea8b,12940,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,a3cc815958a0313f44694efc042434ea,RS,a1dcf2440c6b9aec47d70595ed124ad0,91550,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,f8908f98386bc7c834c4eff48a959f8a,SP,058199325498b546a39e5652a04dbbcc,05352,2026-04-01T05:36:03.296971,/api/v1/data/customers
joao pessoa,5c296f7939550b876425980a5d7da5ce,PB,51e96af5f0314b37ecdc524b4c44c06a,58011,2026-04-01T05:36:03.296971,/api/v1/data/customers
chacara,9816186e9870b50a311b2c06da8853a1,MG,9bedaa421783554848ab968c22aa6dfe,36110,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio novo do sul,5ffaa9e0952296664dfda701a20c5519,ES,2f2c5d1fdc5db8d9302cec6fd6dad0ad,29290,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,97ebd831465dcafb7b8aba3bed42adaa,RJ,e15bbe8fc7504d0075b5835a1b306ada,20031,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,ce990e6331cacfbe30d267a2f847276a,MG,4b384b778ebc0449d0244902bfce7beb,30170,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,8c3fb712bb2e85992047b1f11ea332e1,MG,0fb4497f568fe7c3859c3c43d6be7277,30690,2026-04-01T05:36:03.296971,/api/v1/data/customers
teresina,8aacc9bdd286bbd215a6b32460b797ef,PI,f5de43d4ead76e9519babb3d6189ea5b,64020,2026-04-01T05:36:03.296971,/api/v1/data/customers
salto de pirapora,18a8212a303f03734133d7cf22edee0d,SP,7e8ace5e83e019d284a1cf0108b57f94,18160,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,f909d1f1d804fcf266acd8b68eb25264,SP,de3fd2cb02aa89d030f943936ca17807,03959,2026-04-01T05:36:03.296971,/api/v1/data/customers
belford roxo,0a9ab8de2d01f20b459dbee0a345081d,RJ,f9acaaf53948041869bb52c7eb1e116c,26125,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,b0bde8961b359e3e4840c9327862f43e,SP,40b1c1468c27787235deb9bf979fd51d,02804,2026-04-01T05:36:03.296971,/api/v1/data/customers
guapore,abc24ca911fc4fa27425c23c1f60603c,RS,1b51dc88a783a437b7ab446fb12b4d23,99200,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio branco,94906d652f7d1c9e4c4af604ede7784b,AC,544d0f13064dc42b8f6957cf43fa5cad,69918,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,21353e8505522af33c2bd5cfc6d371c9,MG,64b4630b1015051dc3c2e286684d444f,38413,2026-04-01T05:36:03.296971,/api/v1/data/customers
ferraz de vasconcelos,dd8fd4a958c49d92d56c854065d11234,SP,843c7e9e24758cfbc00dd941be3de79b,08536,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose dos campos,690f9f1b864ed6712a50a3d444c224a0,SP,0839b9b0df573d1b402fe8906659303a,12215,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,17bf784c37e83fdb4ad6f9e64afc84db,RS,3ff874206f1d7d1e3ffe12bc9c88c27c,91781,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao luis,8ebee0cc741eb27e8501e4b4e3c6422d,MA,8e990907b56d2383d3a39bf0cf9a3f42,65067,2026-04-01T05:36:03.296971,/api/v1/data/customers
taboao da serra,ff4ead15d934b5b5896ca73904d07f66,SP,2ce81600d264e61fe46c8cadffd18db5,06786,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,52948975a1c8e2ec193e83fba7d4d091,PR,313fc07d700930f4fbb8c08c5f5ebc20,81270,2026-04-01T05:36:03.296971,/api/v1/data/customers
maringa,daa4d167c907827200536489e0dc645b,PR,3cc4abcf6c4d8a077b3c110ac04eb272,87043,2026-04-01T05:36:03.296971,/api/v1/data/customers
petrolandia,f3f1c09000ff5b8301e6b7918e4f2cbc,SC,b7b162291adff744d6f3c6450557ffee,88430,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,388a43487598d630805ec56499bc6ddb,SP,7dc06f440f8107432896e33a18da3e38,07080,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,8bfde2e8ee1c470784cebf3888dc3368,RJ,827af9fc3113e6e7b0cdc85dea8fa44b,24358,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,25d0a19994db670da25c2a23de8466f0,RJ,f820eddce0a5ff03e1e40168b5ddb0ec,22460,2026-04-01T05:36:03.296971,/api/v1/data/customers
aparecida de goiania,62e4c45005f78e9efce8f9b361151a04,GO,7f8332909b975683069ed4777867f021,74973,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,bfc0d6ebdaec3937d7dffc39fa93fb91,GO,bd8e0f3ea9fb694fc53c7a358643fc06,74435,2026-04-01T05:36:03.296971,/api/v1/data/customers
jundiai,5c78528de7bc16285f19af96fce88f02,SP,e6925d3e39cebd0f699008b248e58361,13208,2026-04-01T05:36:03.296971,/api/v1/data/customers
osasco,50111fb86c6159052296bbf2598ef7ee,SP,10b7ec8d59e18192862f78be58cd3458,06270,2026-04-01T05:36:03.296971,/api/v1/data/customers
araruna,8310c27f705802263986d24aa21bf014,PR,04b851412c9787a6db795f277ef20e8d,87260,2026-04-01T05:36:03.296971,/api/v1/data/customers
gravata,0f0242e95194275e6fcb0660f728b7c3,PE,c7ebaf88b0022b8aa6893bf62abaf74f,55644,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,04361b218639fa1eea85ab84aebcab7f,RJ,dadbd996f437b5230f82ad00de17a4da,20720,2026-04-01T05:36:03.296971,/api/v1/data/customers
alegre,deaca55a21b9248b34e823583f5ddf34,ES,6dd5be3b2a4f4f7fe09e81590896fa0e,29500,2026-04-01T05:36:03.296971,/api/v1/data/customers
londrina,76ebc39daa5ea881b6ce1ef9554f8b6f,PR,ba6da4841dcbcc20caa9a57808664368,86055,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,bc1e1a14cb213374020b2be96ecaa39c,SP,ca5062b6d3d0b87debf099a7a772033a,05798,2026-04-01T05:36:03.296971,/api/v1/data/customers
senhor do bonfim,68ebcac94ae12019a0d4412660f8f1d9,BA,11ce7127e348ee1d9bb75ffef00923dd,48970,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,f9f966080fcd27a49a13c4d29016a309,SP,ea2fa8b8e775b4d4ebfdd1e828fde92e,09750,2026-04-01T05:36:03.296971,/api/v1/data/customers
santana de parnaiba,bbc8c12f7afeba03337723117f0a6f3e,SP,254f01c0c4853e5c23a801f29069f932,06540,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,db413ec55ca6ad5b093d08c564cf9a9a,RJ,c38ea92aa01ad97a67b5fdc061846fc4,20780,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,506ad507afe195802c80197c61b37ebe,RJ,a6287dcde3fcf9870d4254398a407d27,22753,2026-04-01T05:36:03.296971,/api/v1/data/customers
piratininga,983003a02a2ca37f90bd8e6dc44e5f5f,SP,a117fbc2530e3b766f4f14f27cfe3c25,17490,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,431837f2d214f5f1d55cf189aedc8035,MG,34d93be3a57e6f8bba423d9064cda7c8,31741,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,9c8618b4f6ec3b019f860e278d9294a5,RS,84534c29f49cfc37bda78a29e6c6b629,90440,2026-04-01T05:36:03.296971,/api/v1/data/customers
maceio,292d8563fc70947dd2010aa36b726cdc,AL,cdc5b7e1bd2027fc820fab4bf76dff04,57071,2026-04-01T05:36:03.296971,/api/v1/data/customers
duque de caxias,1c6168ef4f5ddbdedf48f60a4e21128e,RJ,0788a5e2db8d16e610407f3ee826b813,25025,2026-04-01T05:36:03.296971,/api/v1/data/customers
florianopolis,a2c403073285474c9bb42414f75badde,SC,caa954e15d7c966d515d79caeccb7076,88056,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,90bfa78fad7bdaccfaa0e53c36618d76,SP,c1aa08ee7ec027f1a2523bce7c841723,04545,2026-04-01T05:36:03.296971,/api/v1/data/customers
jau,7024b77e0f63bfa361f87eb7e4d21b51,SP,d0a9421d1143535e463a15d18fcddf90,17207,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,128664a3f38d78795c698c380488a5dd,SP,5254c0eec4d1c586e4e6b59fba3d33ea,01131,2026-04-01T05:36:03.296971,/api/v1/data/customers
monte carmelo,061d8030d0f605af68c6ef004ca15700,MG,70a252703c9e9801d4f69aa10f583a41,38500,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,f1c9108faec06a72a4e597c922ef2622,SP,26c9cb11ad1169f145cc96dc263cbb29,05124,2026-04-01T05:36:03.296971,/api/v1/data/customers
aparecida de goiania,84f15cc9c81cef2a84c29804eaf5c731,GO,a26b156b97861290e0b947bcdf2b1abf,74936,2026-04-01T05:36:03.296971,/api/v1/data/customers
atibaia,efef3994424e23ccbe4a144fd734e9af,SP,b0b94079598f018f9e72e9698aefef33,12946,2026-04-01T05:36:03.296971,/api/v1/data/customers
ipiranga,baab2b58bcdf3653827e7fc183f98fd1,PR,eb8367e178d144706a4ff3da62d284cb,84450,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,36b735afba701eeba82799b7d22161b2,MG,313a1411e58266af71ecec9da279ad12,31310,2026-04-01T05:36:03.296971,/api/v1/data/customers
taubate,99c0630472d3966ff63c3eda902c1740,SP,ec645f55cb99f62fb8a30e9d467b3e97,12030,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,d0702c4f1152606a119561253565e15c,SP,728bcc9495f951828608dbbf3a7e36b4,04295,2026-04-01T05:36:03.296971,/api/v1/data/customers
concordia,9bd4ec3645cb38780110176b72910976,SC,301a6d74a3eb7cd8e3508a045b8fa2e1,89705,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,d84e7210215ea4e41afc01709a2a9124,MG,1ccd4d08c7d4d9bc6ceb426ee6f7acee,31015,2026-04-01T05:36:03.296971,/api/v1/data/customers
