customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,90cf9029b6b6b9469c7f0f9c82a59da3,SP,37d35206031031985cbe5577eacbd0f1,09270,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao jose de mipibu,723409d11424a9f6ea00c73150a9ee1c,RN,b6d926fdda95c5c475fe48cfd35435d9,59162,2026-04-01T05:36:31.027888,/api/v1/data/customers
barbacena,42d7c7a6251635276d0018efeaa9f7b2,MG,dc5ffad268ff33250b2c77e43e2b77ab,36202,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo andre,6cc1ba86426fb7736e66306b0de7e304,SP,53beace9d0aa08b64d759d5f5a66550c,09020,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,7cdc0c381865ebea439a62b1e014176d,DF,9891a0b954b46a998dcaf4ec71b89a49,70384,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,b107800c872a68d1703ddfe3c2dc961d,SP,aa182eba73352398bfc06f920f427e9a,07085,2026-04-01T05:36:31.027888,/api/v1/data/customers
suzano,073c25ebd966a952d38da1dbbb1f4227,SP,39104edef5e46d7b8c61848cc95e6d97,08694,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,7fc312a35a396ec1fc4b700b940049e7,DF,34116bf8f2f4e9103edae5d6d09aa625,71572,2026-04-01T05:36:31.027888,/api/v1/data/customers
recife,a87fd16f6038d768abc2e463f80071e0,PE,c2d0cbabc35d6c353a9b333d4c5dc7f6,50860,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo andre,3c91adaa66ead9840121a52e4cb15337,SP,8a9e58062e8dec3aa42b2820dfaa9e1e,09130,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,a68d9bfdc7bad336fab0e1643f01a6d1,SP,8676c0cd5b7c5ffaa5ba1bba22eb6946,03572,2026-04-01T05:36:31.027888,/api/v1/data/customers
marilia,1c0914076686517cb711e05022ff9d7f,SP,51748cd52c0e0530a997e74b40de380a,17516,2026-04-01T05:36:31.027888,/api/v1/data/customers
taubate,5ce973fbda84cc196075524439c99bb2,SP,63fd7218b0cc3d5d4a354445cb266c4f,12060,2026-04-01T05:36:31.027888,/api/v1/data/customers
americana,668a13c83c83233ec67fd29942380da7,SP,3b757b2d4351aae134b2f7e7bb9b156a,13468,2026-04-01T05:36:31.027888,/api/v1/data/customers
cotia,95a66a1b875e06e6490b4ad49d7ef34b,SP,4ab50a59734294a04f717d8ce2122c34,06716,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,022d2a2e532b92556bf7cd39107fd780,MG,813a625a578851760225edaedaac92be,31140,2026-04-01T05:36:31.027888,/api/v1/data/customers
iracemapolis,a8e60c05d343d9ca89f9500501cbbe91,SP,541dd3816dd5a866eb3e92f00137736a,13495,2026-04-01T05:36:31.027888,/api/v1/data/customers
barbacena,958f6b1eb31681bfb505f022e17733e9,MG,0942eedfe0e865b2a80419a14672286f,36205,2026-04-01T05:36:31.027888,/api/v1/data/customers
pereira barreto,1a20002dc2a385b4a371d9cdbd332a9b,SP,d509a63c7291d01839d99afb6387d94a,15370,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,5b4c2181dd880f50dd49e8bf14fdb26b,SP,4ae2aa0d804b439786692a2599d1637e,05359,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,c69e9b9095b1491d57aed0483eb1b9e6,SP,5d4860175560b328f70a058bf6fa2278,05185,2026-04-01T05:36:31.027888,/api/v1/data/customers
guaratingueta,e97d4413f97154d6553a3edadc988a33,SP,eab31b8b1460693c283c2ca79936d106,12519,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,fa67ad79c559ad64c2831dfb5103a716,SP,474a9bd593c96f177e663536da52feec,05547,2026-04-01T05:36:31.027888,/api/v1/data/customers
araquari,9b7bd2c566216ccbf2949e83deb6c75f,SC,154a5a9962a76cee141236c96aa045ca,89245,2026-04-01T05:36:31.027888,/api/v1/data/customers
para de minas,ac99113c54549df0dffec419b6cb19a4,MG,d567f29ec5fa447c99e949f337f3a35c,35661,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao fidelis,25674af17e538296b83b371c8c0975b1,RJ,7a60f3a8db817e4f5f33a1b19248be80,28400,2026-04-01T05:36:31.027888,/api/v1/data/customers
sapezal,eb63cbbc3edd0096ac53f7fe81533f22,MT,2e4650d71b07066c339dc2544826c7b9,78365,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,add5785e010249251e3af691ab7341b9,SP,84e7f7ff867ca2ebcdbe1f789aa7d2f5,02846,2026-04-01T05:36:31.027888,/api/v1/data/customers
anapolis,03514f9ba6258fadc8aa2391eadee65b,GO,3a4f5d794447ef719ca0e2f79613756d,75115,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo antonio do rio abaixo,f6bc1f7a73e63de75f85218f4ee4ba74,MG,fa78790421eaf44ffde16645c700fafe,35880,2026-04-01T05:36:31.027888,/api/v1/data/customers
ouro preto do oeste,e1a333109e71922f3c2cf7775d80f28f,RO,d071c52731da995f4ce30e7d8f7560a8,76920,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,aec725772b56e7153b8a488c13d78468,SP,da9a03e098e776cf14b358ef2b648374,02996,2026-04-01T05:36:31.027888,/api/v1/data/customers
jundiai,8f7e5621fe5515e2d200a90f6643bbb8,SP,d56d3ae6108bcb7aa1b8a58913d3fc5f,13219,2026-04-01T05:36:31.027888,/api/v1/data/customers
goiania,ac9f15ac913deba60cf80a4dc82fccd3,GO,c7189a47def9de0fbc833e337cde9215,74650,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,9ddcd7504deb234b14f0d44bb47de04f,SP,ab0f956f72812ae4636be4e15b58031e,04523,2026-04-01T05:36:31.027888,/api/v1/data/customers
itapeva,ce56b2fb736f287cf6df4b468ad108ff,SP,b3dcb070bd559b53efbd3340673e51d9,18410,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresina,64bfeb705b436477f84efa0fd4623dc1,PI,34ad9e92831aebbc98356a8f93a49f97,64002,2026-04-01T05:36:31.027888,/api/v1/data/customers
mondai,bb369151acbc6fd8da224b42667ba944,SC,b411e9bdf404f4a27c09df1edc8192d7,89893,2026-04-01T05:36:31.027888,/api/v1/data/customers
carapicuiba,4d24bcf4581b968e3beef8333d0df649,SP,98a42d14c10acfe48be5d3d6ff70c50c,06385,2026-04-01T05:36:31.027888,/api/v1/data/customers
santa barbara d'oeste,5af132d142a96d5bb2bdeedf3a1835b6,SP,a33b662c3e8dca7f222a800442599364,13458,2026-04-01T05:36:31.027888,/api/v1/data/customers
cachoeiro de itapemirim,f81abf40350b6bbb272cb1e6d923f8a7,ES,81a212634344b4d455cce18ddc731d4e,29300,2026-04-01T05:36:31.027888,/api/v1/data/customers
saudade do iguacu,ecc7dce2de2de9826d6227d33f1b5942,PR,433ae7dec17c52db00fcbbddb205df78,85568,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao gabriel,eff15f751d5965e6f1d3c5870144cd31,RS,08e4c4ea02b967088505d28c741c496e,97300,2026-04-01T05:36:31.027888,/api/v1/data/customers
barbacena,3625ffefba6b5cea39effc685c016ef6,MG,933d09bc2bcad9d9d322dd7df9f3c908,36205,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao vicente,a4306b0d6656a3f3ca5630b4c2ed08a2,SP,0a60bb46bc8f8311a2211ddfdc2b47ae,11335,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,b9bd73f728d683f7c204786409f411ca,RJ,acd7af4da419afee85373166387d5799,20710,2026-04-01T05:36:31.027888,/api/v1/data/customers
matupa,d6dbd98b522276066ea0bbb80c7e502e,MT,0ffc908947e1f0c9f17647058b9a58c2,78525,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,e81b380b3c669bfebd48ec3f0f679bcd,DF,5e27fb1ca5f8f65f60eecfb1c468b202,70686,2026-04-01T05:36:31.027888,/api/v1/data/customers
tubarao,ef777cf6e278821f71bb4e1287d09fb6,SC,40ddf614dae184e08461fb47f93fbf94,88705,2026-04-01T05:36:31.027888,/api/v1/data/customers
volta redonda,87ac54f29caef172849cce57d5128967,RJ,e403044f5e830582e39dec1f4aefcf56,27264,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo antonio do itambe,895eb5c70da335140b2ae0318c5897e0,MG,d187281120633d23acbbb2fb247eb81f,39160,2026-04-01T05:36:31.027888,/api/v1/data/customers
taquaritinga,8771869f4c94bbe33e23bf3277d5ca1f,SP,427f6f216297f88375a77b64ef36d43e,15900,2026-04-01T05:36:31.027888,/api/v1/data/customers
goiana,5ecf2674a682ab735d6ab9208c683d48,PE,2356779cc12669824b7aad5b1bec5063,55900,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,25f0e9d9ad9e4429c9c1d50cbde345da,DF,d6f628b81c7469f308e3cdbe1c5830c6,70673,2026-04-01T05:36:31.027888,/api/v1/data/customers
santo antonio de jesus,f14f9d6981d8a92cb5376adc1e1eea49,BA,0b9485d1b170c7f8da17f8d2b0228d2f,44572,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,36ee1c55ea025fdce1759f64ad07aab7,MG,55d85d60b231b851c2001e8743ce1d52,30820,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,7fa1bd17bee66bdda615d4edf6cf068b,SP,99d588adae1c418734eaa816bc1d29d3,03281,2026-04-01T05:36:31.027888,/api/v1/data/customers
recife,253a835620b86f2b742b951a6d8ace3e,PE,8122f0c33df8e209aa609495942e20bf,52020,2026-04-01T05:36:31.027888,/api/v1/data/customers
balsas,bb4cc8d0f3fb64a9accea9301b1a028d,MA,3309e9a88a0d0c6dbfb059643175b047,65800,2026-04-01T05:36:31.027888,/api/v1/data/customers
alegrete,528dc37bf184808b81749737c7691680,RS,f739a0a9e3c17e8da3d9620d61c02799,97546,2026-04-01T05:36:31.027888,/api/v1/data/customers
hortolandia,df4b898f23b187ddf234dacbee036bd1,SP,a7fda0a7f7f0dadaf0db8a13bc7a0190,13185,2026-04-01T05:36:31.027888,/api/v1/data/customers
ribeirao preto,c41a78e907140c86415c4c480cdf14b9,SP,a63810aeb9ec25fa0f4ae02554503513,14091,2026-04-01T05:36:31.027888,/api/v1/data/customers
santos,57a2c0ff4809a28d3c599e94da1a7a07,SP,f9d2915378a9e9c4fd47edf5717c4949,11035,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,3b3d78c1656e30478b0695716270bbf7,SP,b2508be25bd175e7f56f220f5ecdda64,03361,2026-04-01T05:36:31.027888,/api/v1/data/customers
pelotas,f94c9d68a66760b7e46248dec580e423,RS,f55facac8c40907f178c8cbb6e6aa845,96015,2026-04-01T05:36:31.027888,/api/v1/data/customers
teresopolis,3b8e59b4dd459417692c3d9e1232f450,RJ,722a10b76a408d5de216733115a85cbe,25963,2026-04-01T05:36:31.027888,/api/v1/data/customers
