customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cardoso moreira,3a28a125ae8571da188c2152082fabf5,RJ,288dc753b26fe353e5e4d69c5de5ed45,28180,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,5a68300abb6a13d47c405b415e3c0971,SP,e246b4c3c20fce43b6aad844e8c71bbe,04125,2026-04-01T05:37:24.181149,/api/v1/data/customers
capinzal,c218529250a07c74ca7097f1ca468751,SC,0645f0f91d9e070c647b6781330c258e,89665,2026-04-01T05:37:24.181149,/api/v1/data/customers
cotia,7eab641be5b633438b8082aad878cb4a,SP,be6fc02ad3ccde9632a496c819cbf1ff,06704,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,6d82bfae3937c26e1e7d7f97dd1a7d10,RJ,13f0b6439aef26aa60f051b2d9a25d32,21361,2026-04-01T05:37:24.181149,/api/v1/data/customers
botucatu,5d4102f3084e6bf0e67d903ad04e073e,SP,1a6cc7b7b8dde0f4abeb04b2d31dccc6,18610,2026-04-01T05:37:24.181149,/api/v1/data/customers
londrina,cb536556469db7a61852d0de4cd9a279,PR,8e79ff07d71a7fd854788f3601f2ab07,86058,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto feliz,23a678fd737e94b4354c50247e843cbb,SP,369b6c22c3d14c73af7fe1098b6e5e88,18540,2026-04-01T05:37:24.181149,/api/v1/data/customers
aguas vermelhas,87d8a79b1f818010f6bff9a06a526905,MG,a4238bd7610115c6ba248432a104766a,39990,2026-04-01T05:37:24.181149,/api/v1/data/customers
serra,4deff69c14a8ec4b5489328936af4214,ES,37a8368e257edcccfe97f0edc7c72a96,29163,2026-04-01T05:37:24.181149,/api/v1/data/customers
vila velha,4ed048783cb2d8be6ef37fcf4ac60efe,ES,db11ee7e249e61ec6152fc740c5734e7,29101,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,90dfcc00d7ff2daeab34bb3790a0e462,RJ,c6ffc8db817fa2d51f5228864c055cdc,22723,2026-04-01T05:37:24.181149,/api/v1/data/customers
cotia,a48363bb61734f93041fbc103db9fe74,SP,c07ca85bf9d30020143ff9debce16f46,06708,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,4f1e6c4e24277aeb870b2314b86224d9,SP,37e388e4c186feb07a22d17f9a4d56f3,07241,2026-04-01T05:37:24.181149,/api/v1/data/customers
cascavel,92e860f64d164d151e5fadd5f986b11f,PR,5e7ad527098c15d44c5ed003a8b0817d,85812,2026-04-01T05:37:24.181149,/api/v1/data/customers
joao pinheiro,3dd45c81d2f452d90f1e79368cae7579,MG,ce9c5dc9f654c9f6515b809de75252bc,38770,2026-04-01T05:37:24.181149,/api/v1/data/customers
monte azul paulista,6c40f8f586612364cbc49b3742bb1f6f,SP,602d5c751999c262a2b449428c3fefe3,14730,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,76b188ee21a094e29876c446938dc0a6,SP,4e524b55800ba1e9a52ffc54e9cc7882,04020,2026-04-01T05:37:24.181149,/api/v1/data/customers
santana de parnaiba,d6a75734ce93d5310fc80deb80792687,SP,17dcb8c62667824b3e3755a5b680ebc6,06540,2026-04-01T05:37:24.181149,/api/v1/data/customers
embu das artes,4e9bba67e9b0526746181c622d619f89,SP,86aae021677887f713ea4560a5910fa6,06824,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4c8e99eccf20fa3de5ce6e85e1a3e825,SP,5f14fa22610fbeb251163acdb43c4030,01304,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio branco,9cca406efea111557fa977471c4985a0,AC,d5a9eccfa0ca0ec79d59b81e98d83911,69919,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapiranga,ff06c41711731780b94fb5b060a45893,SC,1b05903fcaa109be8026cae17a22422f,89896,2026-04-01T05:37:24.181149,/api/v1/data/customers
esteio,5c9869e5a7e9466ac06d1841fc7e73a1,RS,a005730a6f530f5932063b70c1ea4b88,93260,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,312f2600c780ef11495b2747d324451c,SP,45cfc55a4d5073c50be858369454fc0e,08021,2026-04-01T05:37:24.181149,/api/v1/data/customers
recife,338e6042821357f927ba8e5bc128c832,PE,7f503cdc59bbd60d0112c66fb7ff91db,50720,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,7516a5549a2ed8cd17c45e49e82544a9,DF,e84816f3b4a3b7a82041c8f43845b097,70767,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,7c82476c0f50a544581f32a8b7d7eda1,DF,ca5603041135a39ce140c89dc0175d1e,72318,2026-04-01T05:37:24.181149,/api/v1/data/customers
santa barbara d'oeste,40efe1655a1721e65dce406440349517,SP,8bdab6cb6788348b46352e3b4bb2d7b8,13450,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,bd3bd5c7496111bd76518b9c9868e462,SP,1bf9fc7ffb95e625c1fd04937cf01892,05787,2026-04-01T05:37:24.181149,/api/v1/data/customers
taboao da serra,52560782d3a9780e44c7b0ab1dbfe4b4,SP,345f100b246c2c52ebaee2bbfca1e4dc,06764,2026-04-01T05:37:24.181149,/api/v1/data/customers
santo andre,716fd5f79daef847a1b093ec2be493f1,SP,ad0ab3a7b55bde26410aff17192f6699,09180,2026-04-01T05:37:24.181149,/api/v1/data/customers
petrolina,710f531a591d1042892eb71a78499cd5,PE,956a5b68d7a800491cb49a2a10f00d0c,56304,2026-04-01T05:37:24.181149,/api/v1/data/customers
varjota,67724c4b3d1d79a671c7a9615bc0f910,CE,073d1252f3a5cce37d38726f1430c80e,62265,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,b49786f49847d2fecf5ba2d455321642,MG,f8bc1d81f395f6239a2a5ab1b9edf1ab,30130,2026-04-01T05:37:24.181149,/api/v1/data/customers
humaita,ec9dfbd6b5010c0bb5164e740e002d6d,AM,e084d4891d0ffe9337c6b562b2df42b2,69800,2026-04-01T05:37:24.181149,/api/v1/data/customers
nanuque,6a88314386b1b7172545cc49e337aaed,MG,b7a5335c3a43bbbe4c7dd6505bf24499,39860,2026-04-01T05:37:24.181149,/api/v1/data/customers
teodoro sampaio,1717dffbf44849f19318caa8d72aeda2,BA,c377e85b89c482c0ec28287501bdf580,44280,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,1f68e24da06f36cb8a5243e23c390bcf,MG,c01ac50f437f46cc8fffb6d1a01d8631,30421,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberlandia,81864c463601e799c3a8dffa8f9681a8,MG,f7baa36877f3f8c3ac68bb062182e437,38401,2026-04-01T05:37:24.181149,/api/v1/data/customers
kalore,1b6bc7c185f0cafc76e200d2acc66992,PR,49342c395ab145b1716b1dc861c090f2,86920,2026-04-01T05:37:24.181149,/api/v1/data/customers
limeira,1b5b9f2f891b9cc15d72be9947f7bfdb,SP,9c585dbebfc4941478a07bef17a36a07,13484,2026-04-01T05:37:24.181149,/api/v1/data/customers
florianopolis,e051602b99394979f726faa8b459b551,SC,4480bf5fad0520ee42ac1c5814fa09f0,88020,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,79986e17c3a038cb24355365fc78a0e9,SP,ae72fc322c436d955bae749b31ef4b97,04640,2026-04-01T05:37:24.181149,/api/v1/data/customers
fortaleza,377f47be1e40177751881844802d210e,CE,80a79cc2204c8706b2bc91c61e067079,60170,2026-04-01T05:37:24.181149,/api/v1/data/customers
santo andre,f45925f27de19a3f70beb81219614800,SP,8fd94d11ef77cfcc270af98129f3c8ea,09260,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,dad3ceb2a46370133499bb1c91b5f3ed,RJ,b5564cb3b25ce062879d5816610b4d04,24220,2026-04-01T05:37:24.181149,/api/v1/data/customers
fortaleza,45de0b4bc6b0aaa0d55bde3d3c7a020c,CE,39a2f936ce8890dc3112d7869c18200f,60125,2026-04-01T05:37:24.181149,/api/v1/data/customers
novo hamburgo,77e7a543346c063e804af0d1c7829ee0,RS,a8d344109edd5d56bed40ebbc3119129,93347,2026-04-01T05:37:24.181149,/api/v1/data/customers
marica,2c699e733aa003efaa30199d2dfc4c41,RJ,2b19910e856b2ba3e7257e63a093a3df,24933,2026-04-01T05:37:24.181149,/api/v1/data/customers
florianopolis,dea3439a6cd34a2a2642d0740ddae76a,SC,27c037b5700d66d3b1ff947b7293a9b5,88064,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,927e550cffb5caa83ce9afd6ec0d886e,DF,ed5688c53d9ed28e74523ae79410acb8,71692,2026-04-01T05:37:24.181149,/api/v1/data/customers
serra,5e96000fa278db7126735be2d3618ed9,ES,cc6658129b907dd144c8f15765d626f9,29172,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapecerica da serra,c29b0e9ba74c0fca0189b1b68436daf1,SP,d89e6dc8d359b828b1ea33b9a7339058,06851,2026-04-01T05:37:24.181149,/api/v1/data/customers
caucaia,79925e347717ba09f5e93401252216ad,CE,cbf32e33c54b6cd9e25be1013f1af207,61601,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,67dc4248572d349a89b5b433c09736fe,RJ,9b6727e8fd9339bf060977d7165f3814,22021,2026-04-01T05:37:24.181149,/api/v1/data/customers
goias,f720bf1a3ac316ef4a99aeed8a9ac7bf,GO,51fda06195b60c812dfee3bcd48c83b8,76600,2026-04-01T05:37:24.181149,/api/v1/data/customers
raul soares,9a3d1f2c161063cdfa6944e31352c45c,MG,77c4a4387dcb76a531043fc00e15043a,35350,2026-04-01T05:37:24.181149,/api/v1/data/customers
fortaleza,2c000709cd9668216a4c418dd4be9391,CE,422d90437f8f2db185680ecc7ac85ab6,60115,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,744b23a304057f2b3a61781433d3697b,SP,1f39c857414cb59fcada39182e1a81e2,01527,2026-04-01T05:37:24.181149,/api/v1/data/customers
sorocaba,587140b63abb380a13f3e008fb38ec09,SP,56b4fe70529cc49e243c4f746439cce7,18046,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,c162bf3f0e129a637a3a63caaf4d17fc,SP,d39ca7f15bf72b7010ec9f965ab138e6,09860,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,fe631bf78d4a7f9382755b3b6b53e0f7,MG,2c20ac1a2614be46254407941cf45804,30310,2026-04-01T05:37:24.181149,/api/v1/data/customers
recife,f5db449b110e71d49c2d70fafdb26f36,PE,947c249c7f31f3eae2bd05454e1b2040,50070,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,fffa0238b217e18a8adeeda0669923a3,SP,c6aad056c7aa900dd717f3b0088129fa,02519,2026-04-01T05:37:24.181149,/api/v1/data/customers
taubate,bdf54f7d1694971f430170fca990f2ef,SP,2530578c7db988c97b4afd8a3d44cfd2,12080,2026-04-01T05:37:24.181149,/api/v1/data/customers
contagem,f65cf41dc7566470b447e365bf24e831,MG,93338aa66ca9b0b58aa1dbd31080f158,32280,2026-04-01T05:37:24.181149,/api/v1/data/customers
santa luzia,7ee577ddd7ce2caa771bdc7be6c030bc,MG,6364655a115c9a45a9283cd8e00aa643,33170,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,80d1b0a1bf64b3976917a886a2dd62dd,SP,5eef461e1881783a821d431b83d84a4c,04074,2026-04-01T05:37:24.181149,/api/v1/data/customers
itapiranga,21c0c4d41202817c20b246e5a5070ac4,SC,0795cff5bef0159340da9d6f7aeeb99d,89896,2026-04-01T05:37:24.181149,/api/v1/data/customers
tapiratiba,e42018ebc03e399b6bb64c760863ec04,SP,5bc16731c2179c57970e9ce0dbfae892,13760,2026-04-01T05:37:24.181149,/api/v1/data/customers
sirinhaem,fa20d10c86952143d6eaefce22d61b65,PE,d1da9d696ea8fd3eb079ddacbfb3b243,55580,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,0974e9a00257a842b2ab61eb66b3b435,SP,ea7086ab7cd398da72b160bd0f89b9b9,04505,2026-04-01T05:37:24.181149,/api/v1/data/customers
monte carmelo,788507f8d61760b014df86baed570633,MG,607dc803e61f81489f01bbb2c5d03dd2,38500,2026-04-01T05:37:24.181149,/api/v1/data/customers
para de minas,d3693d05f3fb5de3160eab1c9e998ab8,MG,629919ede6379e7958a73d93b3f200d8,35660,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,0b3295ce662be865aa56d5c7f78601ef,DF,33e87f4cf23de91419bc2b65f9052789,72260,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,56e1d4d5a04884acd78f783c866d5720,SP,1628d339bb007338af1e7d2eccd55ecb,13041,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaperuna,401bfcb03a1c454c6418067ff1622432,RJ,a4824a25ac982bd0b5f784649c49fd3c,28300,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarapuava,cef9f7f2097c5fa6d84c0fada349b301,PR,04c08b11822a7d91116c2367d363413c,85055,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,a20d3a8c6e4c5995c8c5f242cef23970,SP,639b08a183c7f7fd42465c845c64084a,05089,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,3afe0ffbdcb5358c7a908b96ac0b4d6d,RJ,c6877f663ae99ba628ad49608f85309b,21911,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,b88899ad705e9d9e1874c2f507e17477,RJ,0b0f58b55bc7366c05dcaab3333566b7,22785,2026-04-01T05:37:24.181149,/api/v1/data/customers
umuarama,274f29b3018839c147846f8033403f5e,PR,cfa752ffac3f5e1047eca5e002e81f8d,87508,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,ed3dc6669d03eeb49442d34a82c4d415,DF,4b0bfdc7d4ca991497dd73b9cb340085,71938,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,8b22c8fb9fe2cd131779d2cad4931f09,SP,97a502d1eddd99e0765df4eebc950f31,04089,2026-04-01T05:37:24.181149,/api/v1/data/customers
pedro ii,d233d78f0c7b854b25178c113b7185b5,PI,4455eec1f6e21d99baad7f67d875a2d8,64255,2026-04-01T05:37:24.181149,/api/v1/data/customers
carapicuiba,52b2d0362545f2dca547b10b20fa157b,SP,3993041daacc3df25aed3cb5eeac05ad,06341,2026-04-01T05:37:24.181149,/api/v1/data/customers
parnamirim,3078a3176978437dd9dfe9e5393369ae,RN,c7cbe3ca58f40994983d42d31da51f81,59140,2026-04-01T05:37:24.181149,/api/v1/data/customers
mogi das cruzes,582a9cc4d66cf90630486c68211fd672,SP,1736664fe4d3298a7f8f0f637e3b29c3,08790,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,9bfe7794e18a8c329058e8a117cde1f4,RJ,3e7eda395b302a81dfa2490849f6168c,23063,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,6aa648d1941ad74851f11529a29d5fdf,SP,c39d4eb63d6ef6bfe4c61ec857dadb21,03047,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaquaquecetuba,150ee9a5d40c5a45658e245b3e05bf65,SP,a0dcdc41c00a801fba589f79dcd3c8f3,08584,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,3ad02fe2bf2d16df3b997655e62e7dcd,SP,33e61a4ba8e2904ef89bda1edf48b647,08210,2026-04-01T05:37:24.181149,/api/v1/data/customers
aracaju,f3cbdf0bb95fae3bb4697ed194df25c1,SE,0fe4ad1853ca222fc9b0718ba6c32cd8,49063,2026-04-01T05:37:24.181149,/api/v1/data/customers
nova andradina,a219b45ebd0c8d45aa950489e1ee1328,MS,a085f2883a0050fb733a66521c23d5f6,79750,2026-04-01T05:37:24.181149,/api/v1/data/customers
