customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
novo hamburgo,1dbb9f7a4861e11d0bd9c1a69c6c9c93,RS,1d8184a5e6519ac418bc072c9ddd0a7d,93332,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,cbbd175e38b1388ef9401ef8518b2ba0,RS,f48eb312a93e00296f9f5760ae623f25,91770,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,8e1407247fe5c1268be459f9b9d0d7f7,RJ,f391a36c11fb809bd28394cafe74e57e,23075,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio do sul,b7b255502cbde4a1c941961626e4431b,SC,60dfa3ea01873e440cf35bccd839161f,89167,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,1e343e03e0136219d697f62fb5d9b962,RJ,76aa828a180266cdd5d1b32bddae4047,22280,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,9b29ffc82f368ca303abd6cafcdf0096,SP,66159163756490f2e264283f3caa0354,02367,2026-04-01T05:36:09.199897,/api/v1/data/customers
sinop,5fa845339b9bf6edcdf1e4bf4140cb8e,MT,0690c2d69698335f19976f6325e9425a,78552,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,bfe61f867018463e12adfcefcfd52652,SP,760878101079d51fe683dcb8c7c06466,05634,2026-04-01T05:36:09.199897,/api/v1/data/customers
monte siao,78ff015a8c2dee2e054b33ac52bac13f,MG,fed56335d91e00504eedd73464cbc2b6,37580,2026-04-01T05:36:09.199897,/api/v1/data/customers
tatui,7e1e78509e303571ba3df752830cd299,SP,e336a9719ccdcfb34a02d22e84571527,18270,2026-04-01T05:36:09.199897,/api/v1/data/customers
ibirama,b3a9b3d9251e6fff38505a9d20ea5832,SC,eefa0a9fde70078110cadb0d92e10a16,89140,2026-04-01T05:36:09.199897,/api/v1/data/customers
indaiatuba,310b2ccafef3236ae0d753c09ce26afd,SP,9ab71138a8522cc94a49857735854ed3,13343,2026-04-01T05:36:09.199897,/api/v1/data/customers
santana de parnaiba,5cb6989d4ab4ef65101a015223aecbe6,SP,ce2e72f22013e8876f86c31c1844f772,06519,2026-04-01T05:36:09.199897,/api/v1/data/customers
chapada dos guimaraes,aa1c88ef1c54651170df45bffe3c2a87,MT,2fe7af86d0ce52d2653e6936d57d266c,78195,2026-04-01T05:36:09.199897,/api/v1/data/customers
mogi das cruzes,a5aaba3df38fc92cd86da4b9781e1d47,SP,96fd3f60615258b287495108f1695147,08710,2026-04-01T05:36:09.199897,/api/v1/data/customers
maringa,11ae37bb6bd5f1ea30139e17be47a5ca,PR,efe16d03fdc353d0db5d548a5e6b20a5,87023,2026-04-01T05:36:09.199897,/api/v1/data/customers
blumenau,2ba155b4bcc22e2f85fe93adf1b26f94,SC,c2495d0891221237c0146a60af8dd684,89015,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,02d16f10703b6d4ef180f921028032a5,SP,7f6a667d1d03cffe2d0f084b9b4d824d,05054,2026-04-01T05:36:09.199897,/api/v1/data/customers
maua,3a53fe43a64c4cb6a29c66e54185182e,SP,b608532e04a3070b4b31178948f5c43b,09371,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,db97487aac33db3e2595cee7a79983e7,SP,cfcce05b38ea2bb37fe769ace9c6d310,02034,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,1b6437c30473929367a4bff8dd3ab77a,RJ,e6f14cc50b766632514e291ea5588d04,22240,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,d26bf697b9a9b789939a28d0a07d5487,RJ,b801b3fb2ebcde305031a5d45dcc311a,22760,2026-04-01T05:36:09.199897,/api/v1/data/customers
valinhos,8f17c01ad40d7124489dfebd8f459eeb,SP,d0444d99c8704548c21aaac16c39ec71,13274,2026-04-01T05:36:09.199897,/api/v1/data/customers
erechim,0b9da151bab9f3b6d4add45b3bd7de80,RS,b4d5acff9a18529ea0bc2f53ec3e0ac3,99700,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,d40aa925ed99c3322c7719f1ae2adb6d,RJ,6515c836a83e242414ee997e0ed4afbc,23090,2026-04-01T05:36:09.199897,/api/v1/data/customers
duque de caxias,c24fc4f24d2c6bd64d612774f52d6a97,RJ,f7f16795a1871264c01bd5464a30b437,25070,2026-04-01T05:36:09.199897,/api/v1/data/customers
santa cruz do rio pardo,a51d85846771a83871867ee079b819f4,SP,dcabe5d0429e6eb485e7af9e81c7dcb1,18900,2026-04-01T05:36:09.199897,/api/v1/data/customers
angra dos reis,a8950672a28d9b167bae1f274ce5b7d2,RJ,f06f6123b986686374fd579aaa4e0b76,23906,2026-04-01T05:36:09.199897,/api/v1/data/customers
tucurui,4b258bea231a4efbde41c6d3437e9a50,PA,30736a351f1f02d40c82f97bbf0a38fc,68459,2026-04-01T05:36:09.199897,/api/v1/data/customers
aracatuba,f46b0601b70c9fe11759823e2e6520bf,SP,c1ef581a9af244904429f1828f2747b8,16050,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,67ba65da5a0b42080de0e05b65a30710,RJ,b8f1c329bf24677d2bfe4eeadfb858f4,20541,2026-04-01T05:36:09.199897,/api/v1/data/customers
piritiba,4de495b9945a8375377fe484c4e14269,BA,61ad89afab05ce09bbcd4375b3aad423,44830,2026-04-01T05:36:09.199897,/api/v1/data/customers
lauro muller,543e5400e118a2e723535d7877b2067e,SC,64cebc495258137f37c06549d6deaa86,88880,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio pardo de minas,c4cee4edee9d85a78db3eb7990444595,MG,7c61cd692de43ac73e9f036d3a338c93,39530,2026-04-01T05:36:09.199897,/api/v1/data/customers
santos,187ff0596594edb29010def3c1c85eb2,SP,b91b272ae2cd6d53bae0973b6009019f,11060,2026-04-01T05:36:09.199897,/api/v1/data/customers
marica,935c0ed9a9cd571dbaeb21bffd9ccc40,RJ,894ee9f563c990def84f3aeb0d85fdb0,24900,2026-04-01T05:36:09.199897,/api/v1/data/customers
itapetininga,ae980a87b199d9bbd5de7b78a3ba312b,SP,025fef1b215081d46d39595c7b67c9a5,18215,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,4b4d598de74e10dba4e7e2b3a8c8263b,DF,063084779e4c505fdeaac93ee8a86484,70383,2026-04-01T05:36:09.199897,/api/v1/data/customers
piracicaba,c903ba1283fbd5c51a9bad4ec9fd8d97,SP,6e2064e4da450befb0b70bb2f0c68f64,13405,2026-04-01T05:36:09.199897,/api/v1/data/customers
bayeux,92da31c4d9d81552801e3c1a6194b796,PB,b74deaa44a000da4ce9bf2913cb8e232,58305,2026-04-01T05:36:09.199897,/api/v1/data/customers
itapira,660614a6a73e9d60ca9c9ab2b37d4bbf,SP,a23e665deb9007ae2c4e9175af07a958,13976,2026-04-01T05:36:09.199897,/api/v1/data/customers
catanduva,ce7f5ef3c68b09bbe2a70ba38f470557,SP,f1504453c8e4fc1f29ece30601fe4d21,15807,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,8ed8cc42ab6647f52d9cd6efd76f9081,MG,fe620e8f77c9a99d0f38a1809f785674,30555,2026-04-01T05:36:09.199897,/api/v1/data/customers
aimores,f8cdab003c25a5efc111797e8ee9a8ba,MG,a1a9f0879ca33ce5414b5a2b1598f321,35200,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,e03ee7086800060d0fe29ee6e4112a47,RJ,f891d90242142ed6bdc6f6be9b3ef4c5,21550,2026-04-01T05:36:09.199897,/api/v1/data/customers
tubarao,0244fcc0d060a5943dd7d4d5f87de9c8,SC,fb9760235a090e1747caef67cc951f6c,88704,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,b27682bd2c95905f9733e5af679c3688,RJ,57501a49368ff3a72d1eea2b0d2a5519,20260,2026-04-01T05:36:09.199897,/api/v1/data/customers
madre de deus,293407b5065d8fd7fa7077179c1cca3b,BA,d54fd2964149aef739006faeaddb12ad,42600,2026-04-01T05:36:09.199897,/api/v1/data/customers
santa maria,383e0c402beac204dc7ad8633cc49ae8,RS,b9eefc4441b9cd3e84a5d7394bf6d401,97010,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,0c045d9e471667c05202939897cde7bc,SP,3c068da825c04776514f05089b83ef6b,13033,2026-04-01T05:36:09.199897,/api/v1/data/customers
limeira,0bc2b5ce8a4431c1888f01afcb9b3000,SP,d9718ed52d1918815375e89fce46181e,13486,2026-04-01T05:36:09.199897,/api/v1/data/customers
curitiba,6bad775225df69f839c683ea6a9833f8,PR,c8f4625cc170e6e1e33a9d8f537e375b,81200,2026-04-01T05:36:09.199897,/api/v1/data/customers
fortaleza,de2fcb2cca074deebf0c24b2591df6d8,CE,ed81c5511c2d9be4bdcdad56d26d822a,60810,2026-04-01T05:36:09.199897,/api/v1/data/customers
araguari,9a5877f8f6e46206edde862c4e29839e,MG,71d22bf9fac71149518769246203fca5,38444,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo angelo,f5dcbb401660482ff93b39d3aa1edb7a,RS,bf429f20c75a39eab83442cda8e59832,98804,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6d84c2a1d0700d51abff6b1aa6024a58,SP,ab0369f66ee9ae7a31ebc491f73b5c5b,04006,2026-04-01T05:36:09.199897,/api/v1/data/customers
uruana de minas,47faef3420bd0e1dc047ce4e9171e03d,MG,7768bb025fb5129c44e1a5053f06d9ea,38630,2026-04-01T05:36:09.199897,/api/v1/data/customers
gramado xavier,c5b7b3cf52a7611de3c6940025a26e2b,RS,5ee6ca3b3964cbefb2112a27d0bca899,96875,2026-04-01T05:36:09.199897,/api/v1/data/customers
duque de caxias,611dd8ca38d8d3d21483a5ea52ceddb7,RJ,9e0efa01550d20236dde6860fc1dd24f,25215,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,cefab390926b6fc3de3ca94c82ebb1ba,SP,bf635aadfff238fd7e9b0d25e800d019,05171,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,dcacd076b56aad562162f9093d7698fa,RJ,e7647b89106d66c778cc87ff7632fbfb,22070,2026-04-01T05:36:09.199897,/api/v1/data/customers
araripina,aafee009036396873b555eee8c05aa62,PE,967637ba902e29d1d8937a392b3424f5,56280,2026-04-01T05:36:09.199897,/api/v1/data/customers
tres coracoes,530575e87308897d871c2008d28713dc,MG,3b6572635fb53a6846bacb6947a91e93,37410,2026-04-01T05:36:09.199897,/api/v1/data/customers
itumbiara,5c32a672906f78018ad33038a2c68e2d,GO,8fe77ea5ee5a463b2681c14d3459962e,75503,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,8aec5021898b1bd97420ae1782ce30c6,SP,5a300a1c0ee7363fd2807c49bf2d1b90,03979,2026-04-01T05:36:09.199897,/api/v1/data/customers
planalto,29094bc1b31756d584d3c3bb60e5db45,RS,561c3fe241a86774f0764fd533bbf102,98470,2026-04-01T05:36:09.199897,/api/v1/data/customers
nova friburgo,0c9712bf6ecf766c8e85d92f7991eb54,RJ,1388412c79ec06a2c8bbeccacbc59030,28623,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,8dc2fd6452f3e7e9a88fcc99525d4294,RJ,fd838ab0cac53252ee4a86701c6cb86d,23560,2026-04-01T05:36:09.199897,/api/v1/data/customers
itaguai,1c64b273ebdd76fbaf24ce59c3f24ec8,RJ,81d9488f92ca51f0a21338888015c189,23820,2026-04-01T05:36:09.199897,/api/v1/data/customers
bituruna,4c7e3fd8d2554c665b7786714cec29b6,PR,394780cbcb1eaf7b463aaf83b38a987d,84640,2026-04-01T05:36:09.199897,/api/v1/data/customers
duque de caxias,8f7a9e47419062d350d47d945dd28cfd,RJ,3f7cab612c3246b740c1b0c698cfa868,25264,2026-04-01T05:36:09.199897,/api/v1/data/customers
gravatai,0b451ba5ecdeaf9cb93c0a67c92c29c8,RS,fadc694fb572f20bbf62f2edf3c8a2bf,94035,2026-04-01T05:36:09.199897,/api/v1/data/customers
serra,60cc47aa348aa7237977740f6db71057,ES,b7d6cc6acda26ace0cfbf1727019cc8f,29165,2026-04-01T05:36:09.199897,/api/v1/data/customers
farroupilha,880d7ca6cfa159dd4a6c2bd1ad73a7f6,RS,b64f854cceeadc9032173e4d5777eca2,95181,2026-04-01T05:36:09.199897,/api/v1/data/customers
ipatinga,25a82dc55f53b854594a544734dd9910,MG,4a1da9aff965a8e1e6abf40064c80733,35162,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo andre,068496092363b0e16a6a289da4212d87,SP,62ee5aba44454459ca4b138f017c30ba,09132,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,bb236a7c776991c064b371715a445b78,RJ,58abf3a2d82e3a0446acdd125ec2b597,23062,2026-04-01T05:36:09.199897,/api/v1/data/customers
piracicaba,4562a2d3bf681fef8f12d7c1c77a416d,SP,a27fb7c59a5e6ecab45a6fbabafc5077,13419,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,927b7ac2cfaf2a75577eb4483410ecf0,SP,66004de86f8c62ecd2747385f3163bf8,08090,2026-04-01T05:36:09.199897,/api/v1/data/customers
aruja,f5a52030b68cacf77cb5545c51931ef8,SP,29dd3982f14fb2e5f9fa61c5886448d8,07411,2026-04-01T05:36:09.199897,/api/v1/data/customers
guapimirim,1b9b09dd0c719b512590f46d37e8cc97,RJ,eb8b5ba32b829ecfb6a0f4366983a4af,25946,2026-04-01T05:36:09.199897,/api/v1/data/customers
goitacazes,8221c54551cd04fde5c190327187315d,RJ,c798fdd045fed982005c3ff857b81f6f,28110,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,caa242c6b4ad24eb7ff0902b0aa1fd44,SP,1d1058851a4ccde94cd566e7d02fa6a9,05323,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6fe9ae6b3e2e3ee18fddcfe17f29b226,SP,3fc19a1a15d5d29c01c2f687bd497d00,04875,2026-04-01T05:36:09.199897,/api/v1/data/customers
