customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cotia,8c72bcabb6fe7e1a6dcdbdb4cd72d4e9,SP,ecce149a188d0bf35c0ae1c44ed1bc85,06716,2026-04-01T05:37:35.688364,/api/v1/data/customers
recife,1be6957e14f6abf03bda9e6529df876e,PE,e28e672b3d65f42d13df9f12ff523e35,51160,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,0aa65c8a7017c2e258a2f342fc9de96c,RJ,73aa4aebe5b6c731a6d23825b699528a,21210,2026-04-01T05:37:35.688364,/api/v1/data/customers
muzambinho,fee3a7207a4a940e951e244a13ffccea,MG,b86b13f832d20a80daac6a473cb62457,37890,2026-04-01T05:37:35.688364,/api/v1/data/customers
joinville,2902c21eef06f2af20f03c6ab0a2c263,SC,011702c19fd5dec0000a8dbbb5b98809,89224,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,2d6301078516b5eeb178587aa089841c,RJ,a2ccecfe739bd1ecef99dbaf1e3b4422,20520,2026-04-01T05:37:35.688364,/api/v1/data/customers
canoas,1da26cb23f428136c4e46eba7ed28dff,RS,c29eb9b178f585c8ee87c59f1614411c,92030,2026-04-01T05:37:35.688364,/api/v1/data/customers
umuarama,944b72539d7e1f7f7fc6e46639ef1fe3,PR,3c7e305796add66698959fc7ad176f6b,87502,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,24c2f55c41c141c8dd7397b3094d402b,SP,6855bb508eae3d6c13c4a583c633bb73,01536,2026-04-01T05:37:35.688364,/api/v1/data/customers
taubate,1da9f9775d33dcdc0a8d7811009a19be,SP,aa6a39ce5535496e6ca5d80498515216,12050,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,b743e951a7b32483ecc00e7b465b3335,SP,4a8c75646092edfd324a23a675d515ec,08280,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao goncalo,e05b37c1692ca2dc95dbcfefebd59a4d,RJ,74fb5bcd75ea556233c22200d3ac9c22,24715,2026-04-01T05:37:35.688364,/api/v1/data/customers
ichu,cec6e0c0d05e156326a5b7f9af269fd8,BA,3cca48546f28433a39a3f3793fc5e0b8,48725,2026-04-01T05:37:35.688364,/api/v1/data/customers
luziania,4cacb8a14806d01a3197100d486be80f,GO,c4170812d07d13081582cf0c2e6c3885,72820,2026-04-01T05:37:35.688364,/api/v1/data/customers
lencois paulista,f82f90e4f8e09dad6bbebe46b6fde923,SP,40a09d9ceaa2b711f08bb3bcb25d3703,18681,2026-04-01T05:37:35.688364,/api/v1/data/customers
barra do pirai,b20d566928943834c831f5db761cae5e,RJ,c5cc0c3d16da93d503a239a65812adae,27110,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,43cc1adfc1c4e2dcb1d4cff33324ecf3,SP,3befed1154106ada8af2eca42da8bbc8,03152,2026-04-01T05:37:35.688364,/api/v1/data/customers
novo gama,c5f864b059ed9bad0dff5b9e99220868,GO,930ff10207a0155e4d569dc1b66714c2,72862,2026-04-01T05:37:35.688364,/api/v1/data/customers
maringa,b9bf4384ad7fad5b3637ac1e05508999,PR,341755e02598ae770f187a141826f2d9,87010,2026-04-01T05:37:35.688364,/api/v1/data/customers
ipixuna do para,b129d989bd1940915efbdc2d239386d3,PA,0b9779c6ddf61db3641edd60f13be109,68637,2026-04-01T05:37:35.688364,/api/v1/data/customers
dourado,673f9ecd301f44cafba9b0191ff198ad,SP,87a305c45891600e0244ee26c0bf1fa9,13590,2026-04-01T05:37:35.688364,/api/v1/data/customers
assis,de05e894924fb7aaf5fd64556425578a,SP,c7f5362054d9e99c75f14f95c4c5d6da,19801,2026-04-01T05:37:35.688364,/api/v1/data/customers
jaboatao dos guararapes,f98f9e7fb7ce031373a8f438d3c40a7d,PE,bebdad645fe37c945b2c669b87c60689,54070,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos pinhais,9e342e03f8a735e0d724a3715c64e565,PR,185228f85383158504ca2c297a3ea411,83005,2026-04-01T05:37:35.688364,/api/v1/data/customers
ribeirao preto,b5ef23001e4c334c545ae1520408f2b3,SP,8ee43e65ed4d403459140984e43fef80,14077,2026-04-01T05:37:35.688364,/api/v1/data/customers
praia grande,137982ccd37332e9f2257099a5ac9820,SP,3d9c211b025d7bb8837440ea8bd2eaa5,11702,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa barbara d'oeste,f3de726f5031ab027355db2d15f702bf,SP,f52884557960a5ddd82e8262922a83c2,13451,2026-04-01T05:37:35.688364,/api/v1/data/customers
gravatai,4036b2b89fc1fbbbe40175b8bef92bd6,RS,237ba31f40e910ae4bb9532999f9c04e,94065,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,3fde7d02996a43b3865c66baf02cbafd,SP,fee39f26bcbe8778bade5790471c4cf6,04140,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,332d12b9a5ece1b7e661271928d232ca,SP,da582579db9a13a67362c4b89069fb18,03424,2026-04-01T05:37:35.688364,/api/v1/data/customers
dom aquino,df1ff2ee71213d4b45436b9112ef71ec,MT,89e01d672c0a04d18ed2cc070fbc842e,78830,2026-04-01T05:37:35.688364,/api/v1/data/customers
varginha,a06b47239f454c6ccb325302f638cd59,MG,5e91b0b6d84f3237dedc37a172f8703c,37006,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,e1b6f3e6ab3c7616f2e5d2531e192747,MG,40f982bdcce2ec59cb71eb7a845bff2f,30830,2026-04-01T05:37:35.688364,/api/v1/data/customers
pinhais,a0f8f8226dd35e827719dfcac90e5193,PR,6fe632cff832b6b28886e67c3766b6f4,83326,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa maria,c9dbe3e1a4c214c3108f070b12699783,RS,baa95c4641ecd9ad286d49aa0888507f,97110,2026-04-01T05:37:35.688364,/api/v1/data/customers
vilhena,3d568a09b7dd9de340acc65db8411388,RO,8bd063ff69f5c32673997fde76309c5f,76980,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,4774c5d956128e012215b1f667990658,RJ,8ee90acbe93118f8de51f73c4f80b2df,22081,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao bernardo do campo,9c83f88a3081af618beeb2761fcc0b00,SP,204fa49efb5913a76287284d6e096f69,09850,2026-04-01T05:37:35.688364,/api/v1/data/customers
itapema,ca664d020aa46bba68a6e0429de6c83d,SC,78f31fdb8048d382c306408ee9c3c98a,88220,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,078285da1785eeb5bb83d3e4d1096fc2,SP,fc9de985b8f8cdd1c3ce06584312c6f7,08090,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,0d443e5f5c30261d76551bd8f689a8a7,RJ,d880157b37b95c9eb6487acedb91bc5a,21863,2026-04-01T05:37:35.688364,/api/v1/data/customers
conselheiro lafaiete,095e4cb7d09e2b8c8d1d3e7cdf8923fd,MG,5a1bd425ef99fef599f4159dd8838702,36400,2026-04-01T05:37:35.688364,/api/v1/data/customers
feira de santana,92015b6a20c9ca16333a0907090e452a,BA,0b237d96398b7f6d5be353833a955bff,44003,2026-04-01T05:37:35.688364,/api/v1/data/customers
conchal,987ad260a05b28274e24026d02f836f8,SP,5d3096f54d8283817a4fc216b992af02,13835,2026-04-01T05:37:35.688364,/api/v1/data/customers
jacarei,8549a9bff0476c807b9df9803bedc6fd,SP,cc061287c654ec7a1afbdf421ffdc771,12328,2026-04-01T05:37:35.688364,/api/v1/data/customers
pouso alegre,09adf5d66c6cb9336353b2b2f4186e1c,MG,0ade8f2feefbe30e6fd9b07b85d7030f,37550,2026-04-01T05:37:35.688364,/api/v1/data/customers
lins,43405cf6cb7dbd41afb6a0388d778002,SP,e3ca850c821757ca04d4928a4cbe964c,16403,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao bernardo do campo,5b88b885457237b574a2496d634bb905,SP,7ce718f89c67398367c2c8661bd6fb0b,09792,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,14413e54e206d9d58a8e338dbda158a7,SE,66a6a17474f16d1bdcd03344f41cbc5e,49080,2026-04-01T05:37:35.688364,/api/v1/data/customers
monte mor,707168aaa94f9870763d366f89c1cb1e,SP,7e712f9d29b767848f4120d479f75aff,13190,2026-04-01T05:37:35.688364,/api/v1/data/customers
cianorte,9082b1568abf65c8110985c719dc70de,PR,6cd8409c42ccd0749dd4452aea076eb8,87200,2026-04-01T05:37:35.688364,/api/v1/data/customers
recife,cb3ac9287a240ab1ff177d10e4f61553,PE,e7186ccfd4b94f9bec13a341d33b79d3,50870,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova serrana,c1c3d95ec41f108ca60f2201ab73cddd,MG,866ce518090cb08bb2e299fef22a6424,35519,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,a6aecb91639368b7b5d49c46adc1064f,DF,1502c95b4e9c83e72b08f01764cc4706,72536,2026-04-01T05:37:35.688364,/api/v1/data/customers
volta redonda,901756599df1e3f315ffa38fe192892b,RJ,862a1a278f6b74d312e41ce7d7363d73,27273,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao goncalo,8ca266edb4cc09bd40b655cc8ae4f7a3,RJ,d81dbd4dc9b664a04992e700e8d6dca6,24415,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,a189fdcd17c49459d41f406cffb5264d,MG,022949b07073de5d6173732ea01d6155,31160,2026-04-01T05:37:35.688364,/api/v1/data/customers
pindamonhangaba,243dc9231b876da619e0d87d9d05a223,SP,2ed56755431ceaa7a2ac318445703469,12400,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,8e18e3fb38f1f3f79ac2862f2b00c383,RJ,31769e4868006bd8b9f427adb05a27bb,22071,2026-04-01T05:37:35.688364,/api/v1/data/customers
tres rios,9c3097eb5268eca3a3308834bfa8515c,RJ,c4fe9fc8b5e1b4f9992db983d0429854,25815,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,abb37d6f51a26c40c7efadaf71763547,SP,518b5058581d593d28957b8e168d4461,02113,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose dos campos,b1db5d94490687ac415441231056307d,SP,52c9810e18350cd0e9f0d30f8272541d,12236,2026-04-01T05:37:35.688364,/api/v1/data/customers
imbituba,82c8c10b98b1236e5bc65464c27799c1,SC,7508f12d568b5b5a6b17e8d092884581,88780,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,7cdb10c80796456cb0750c312ef21844,SE,0ec7b76cae390a31a86ce54413f284db,49020,2026-04-01T05:37:35.688364,/api/v1/data/customers
santanesia,50edf1bb01f965f14bee7527c3bed42f,RJ,58b5f3850e802b91a068ab89ba51686f,27195,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,91489087a2f86dd3476f0d949946aea2,SP,7b1af6c1d00a207d73873832fc6d18a4,06112,2026-04-01T05:37:35.688364,/api/v1/data/customers
piracicaba,0d2ff29c36a65d389738620aa2f4e145,SP,8020cb61d67a964fdf5f246d5f6cb201,13418,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,41e9548a0f8a774ff63837fa26f9839d,SP,92ae32fae1d6d9fcfffd36717ae5166c,05019,2026-04-01T05:37:35.688364,/api/v1/data/customers
jaguarao,2acdf2f6aadbbfede01eccc71529cdb1,RS,9bb28ed7c7fbd7e2392ed20b3fdd9818,96300,2026-04-01T05:37:35.688364,/api/v1/data/customers
foz do iguacu,6cd0ab1128ac257e65a2ff5e7b8da810,PR,58b1f95484a1b2945c69403389426bd0,85867,2026-04-01T05:37:35.688364,/api/v1/data/customers
teresina,8ea19bb36a76ba5761524ef17ba268e7,PI,7928782f780594416a7fc1b2ae7a0b9a,64006,2026-04-01T05:37:35.688364,/api/v1/data/customers
piracicaba,17acafdbb192d45b5d7f4c8ae536bd0b,SP,5c4ea1d19f5c54967ec857a2f9b1d82f,13412,2026-04-01T05:37:35.688364,/api/v1/data/customers
jacutinga,b7d75a382d48af7918464a319d6b5587,MG,8b0bdb01faf4513bac3e56c26065fbfb,37590,2026-04-01T05:37:35.688364,/api/v1/data/customers
monte azul paulista,39e80f37ce682233db7e2474fcdcdcdd,SP,d10c8bcb70ed8f8b0adebd5feb385167,14730,2026-04-01T05:37:35.688364,/api/v1/data/customers
capinzal do norte,bf391aa5a48fbaee55092f1993be3926,MA,21323ae87907bc6eeb4987c0381bceb9,65735,2026-04-01T05:37:35.688364,/api/v1/data/customers
serra,60737004a5ba9b76bd54988608ff46fe,ES,b3e083eb6806d247a110d2564ba33164,29163,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,b8f26e9e2db5ca6ecf0223a40994e02b,RJ,2369cc934990a1abc5b18b5ccf8da1ba,21555,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,9e226cfa83b3ebd7c9aa0650697ecce2,RJ,ac6c38dcc2677a2e9510f1d508723883,21740,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,513f24c01c5b22fe1b97bb2ff08f1808,SP,73febdb05d517b0ff5f969053349f1cf,02227,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose do rio preto,d561b165e65a10cc1e1b0540793d9765,SP,68f512f9bf47f2a0457f9521c4cfc45b,15035,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,c74f90c33e410e49b09295977ad0e632,SP,0f9349a9da479b7e02c4cb4a0c73fb47,02443,2026-04-01T05:37:35.688364,/api/v1/data/customers
cachoeirinha,f02997f50d14ca353efc7da32d363a8d,RS,d0f6a442ee95ea8674c2d8ba325f41c0,94930,2026-04-01T05:37:35.688364,/api/v1/data/customers
tres pontas,8e84900e687c4174501c7731e63f09c5,MG,f455040fd16df12df2c7c1a953a1c54a,37190,2026-04-01T05:37:35.688364,/api/v1/data/customers
diadema,f8d12036818f22bd2f2fcbec27b9e6a6,SP,5feb670eeecbd9b95eb35a1b38acd0e7,09910,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao vicente,c86b9d401a0061cb8eedd4bd55633b77,SP,3f0b6d51a8fc078d8a6220c46f0db258,11310,2026-04-01T05:37:35.688364,/api/v1/data/customers
sorocaba,446178189afff5d8bc533ad62ccde8e4,SP,9d508f9fe2600ccc19e894431d968e73,18074,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,c30b73483ee7bbfaf54085bd3aec4c9d,RJ,143087becc2885c4adcbd475502a9f40,23575,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,8943a458333bbd18bea687184981d0c0,SP,1506abf10c09a2872e24d79f33e4eb12,13045,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,21da586f15d2ef58e078fcaf93531052,SE,b215ddb53799c3a910f361f7d2d5d834,49032,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,8915665d20d98e8f92b724593bd3297b,SP,54a22a0d776f341e79356ad4a761aa81,01122,2026-04-01T05:37:35.688364,/api/v1/data/customers
francisco morato,08d04bb6463edf9dfe9d9ec2f066614c,SP,bfa362dad130e3c077e0008686b4f86e,07952,2026-04-01T05:37:35.688364,/api/v1/data/customers
quixeramobim,487583258b019590638622dd1f4d6e14,CE,c82ca1ef39d618de9fd145ddcaef0a86,63800,2026-04-01T05:37:35.688364,/api/v1/data/customers
tres pontas,44c880d8fd29bf9ead60d49adfa11c25,MG,177e10134f99776d8a2b0c10c3fed38c,37190,2026-04-01T05:37:35.688364,/api/v1/data/customers
itapeva,15e61b14dbefc4eff85195e9f2f056a5,SP,2d1673afec3c23bb2d7456b555264fa0,18400,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,4e00fe683e7c8bf30fbd92bbac680fb3,SP,711721e4c2273fa3c4163fae4a24ff08,08161,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa maria,da967083abbec2737a518bad144f320d,RS,909b29cdbcd4a6de30ac9c1a8abbc179,97070,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,89e0983a7d1dae20be198c11c8e0251d,RJ,50c217b14e1545343291b3ffe31b61ec,22221,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,86cbec283637b077fd976d1696a19c0d,SP,87757c0b42204afd6cd78bb979b1a319,05212,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,960b33a48965dbe311329af76f4aa70f,GO,ecc930730890330ced95c4fc78d4a91c,74533,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,ee4dac4fe4d15f708ce54254ab5c6bb2,SP,6d1cdd85636c24f9af40d6a858e85e48,07175,2026-04-01T05:37:35.688364,/api/v1/data/customers
vitoria,36a80398a8d7c60932411d45ca20c4b6,ES,7f75f185743196f97139443349a006f3,29092,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,da8904f0f0d5fb9bd191b004bac41757,MG,10f57d64697b2ae9dad1d4730daf7afe,30140,2026-04-01T05:37:35.688364,/api/v1/data/customers
