customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,4d92a3b7a734fdf21d16feba6dbdd95e,SP,364cb4f2a41aa84eb36090a25f26060c,01218,2026-04-01T05:36:26.525303,/api/v1/data/customers
boituva,950adac11eb4b7e6ef8e59b5622f3d4e,SP,16e7276f2193ad88bfe8311172e1f9f4,18550,2026-04-01T05:36:26.525303,/api/v1/data/customers
capivari,7d25a7383b0544d7976ad6d7bfe57dea,SP,4be6b24744c76cedc9191c3ee718009a,13360,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,86ce99d5744ae4ac3b99ff426147250b,SP,23f7cb2fedb7ce61d8f544f6573f3ba8,04691,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose do rio preto,9b9ea842cb5ba1b1053470deb4bd218d,SP,d0e4eb7f19326cba84b20949f1c90393,15091,2026-04-01T05:36:26.525303,/api/v1/data/customers
varginha,0c0bf0fde3d95689bc2241cf6d107032,MG,e27a73a5d870af369e93eac58482ebba,37062,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,ee77f26187dacda2a0bb88236aa24bf5,RJ,30f2769b3662f1f1a6a6693b34fb1810,22410,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao joao,c5a81e2f10a9c66383423ecf9319185d,PR,751b0ba6d5501182d136423919615e2c,85570,2026-04-01T05:36:26.525303,/api/v1/data/customers
mato rico,e02cd9861f07833a0aa0e073527e81a8,PR,845828df44fa9c7c4be8908c59eada70,85240,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa luzia,2969538afaaa23e75f428b2d8f21f526,MG,720ade3576559a2eeb0c70beb4e0dc2d,33145,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,2d7be18e8894ac27d2ca4eb3a41c285f,SP,210389466c22efb9d46bb767bbf205eb,18016,2026-04-01T05:36:26.525303,/api/v1/data/customers
barra bonita,6b21a323b942df56524b937b5b063953,SP,31c0ba774c4b6f5ffc6190dad6bd6503,17340,2026-04-01T05:36:26.525303,/api/v1/data/customers
igarape,7bac7a7b4852a237a367c40a9042437e,MG,07ffc0a2aee8f8f50a47b9a4787926d3,32900,2026-04-01T05:36:26.525303,/api/v1/data/customers
balsas,8654243fcf7b2bab2e4fa3d809aaa41b,MA,b36260186211e583e966eaaf82382829,65800,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,d8607ecca170f7c86ab6d37b1c2b9219,BA,80d1acba72cc1dd62e91c5858bed0ef2,40015,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,0d4ed3c9d48b373888a0eb3fc96b77d9,SP,d61bab1f5fd1ea3304eab39da8b832c3,03962,2026-04-01T05:36:26.525303,/api/v1/data/customers
ourinhos,ab1402a7d01aadf42407ba95d0ca0e62,SP,36c2380dab8d55dcd256c2d5be0f1861,19911,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,08070f3e36c4cf9e295b028eaf7cd3b2,SP,0732796b9e3fd8d74a8314a2e1b14c36,01227,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,b0830c204ecf09c3c64f626e65b39c68,SP,18d3e55ffb026aa6530bee783728cfd5,18108,2026-04-01T05:36:26.525303,/api/v1/data/customers
tubarao,709a792eb53d3045dc9dadb19fa403a5,SC,2e65fa6556bc340335534ea848f385ff,88701,2026-04-01T05:36:26.525303,/api/v1/data/customers
tupaciguara,2d548a05639982756145f816a600751d,MG,6ccc25d07aa5146919e2adea10a40647,38480,2026-04-01T05:36:26.525303,/api/v1/data/customers
pelotas,9ba0b4f4ee665808d39fe864b491bf15,RS,65c95b0b623d097ebb7490d3019046e5,96065,2026-04-01T05:36:26.525303,/api/v1/data/customers
senhor do bonfim,6e4bb9c63481c728b560cef60527169a,BA,b2091b5358411d732e38414643149fca,48970,2026-04-01T05:36:26.525303,/api/v1/data/customers
jundiai,9f8d30b8c684bbe0947a28248a3887e7,SP,bac3c6884e558760dc56569bbb0b4e92,13201,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa rita do sapucai,34b10ac8b6807ba32d473de41885b2d3,MG,22943c7ae011e5d5fc8f7a4b838af5d7,37540,2026-04-01T05:36:26.525303,/api/v1/data/customers
governador valadares,ecd03985c15a896c85a422875492ea22,MG,2fb17d901aaf96439e259ec89ed36d32,35060,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,8c26df444a09dd733e7b0b0453cae0fb,SP,75d58ce7a1a2ff3f0f13161882fb813d,01548,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,d39dc030d8881866a3061535c0b22c1e,SP,58af8ab36593ab5d41e63ba8a55ccc1c,04201,2026-04-01T05:36:26.525303,/api/v1/data/customers
osasco,f7b7dbae4f8fcd392494307aa5f645f3,SP,e19d2823a5489529fea91a66466455f3,06018,2026-04-01T05:36:26.525303,/api/v1/data/customers
eunapolis,c77e6863cdbccae4fe453de9d000b858,BA,1d39a7704cfb79b7cd820bc83e3de161,45820,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,e7e1263e931c8df1462ecaaf16ead4a3,PR,d0eb97bf1d2682c66046b50cd3078e72,81312,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,7d9ae6a70b73e87d1be939278b1fa0e1,RJ,b9eff50e3da17e8f2b79bdf150ef5df7,23545,2026-04-01T05:36:26.525303,/api/v1/data/customers
mage,6dc07a25c59429bb3dded5bf3545f23f,RJ,49f3aad53cee9548fc3c20c1a3df98e4,25926,2026-04-01T05:36:26.525303,/api/v1/data/customers
pedrinopolis,0863ec11de6ce167e48d77313f91d83b,MG,29a2efb1c86fe8d7719758f5dce78500,38178,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,3426e7a4ab70dfdf2fe8ae2060984be3,MG,a784c03aa8b195a1b7bf3894516de858,30690,2026-04-01T05:36:26.525303,/api/v1/data/customers
cachoeirinha,bdec33889d5e740b542fff862327dac7,RS,0347fa27107156cbe6f9673afa7da45b,94950,2026-04-01T05:36:26.525303,/api/v1/data/customers
diamantina,7633accb101fb669114ec8b7daf22e55,MG,e9a4624ca1b19da17fe742fb7a33fb2a,39100,2026-04-01T05:36:26.525303,/api/v1/data/customers
itai,d25b76e1c12a151d2cc509f1dd2ece55,SP,d0c35fae8c071cd1e3714d16c2e045cc,18730,2026-04-01T05:36:26.525303,/api/v1/data/customers
campo grande,a78420e9bab6abdf4b5a99f890f24a52,MS,5b37e9e7558c9848cdaa8d7e74f579c6,79050,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,7edcd103e0782177badf74dee2b18125,SP,23e38c831464ff59f1b93adb63cfcfc2,05021,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,814fe5f156da3ce3123ead086048e852,RJ,ba93a4e4490257d265a6d7fd02131052,20241,2026-04-01T05:36:26.525303,/api/v1/data/customers
lages,c383e9dfe1fff53a63536aa2326052c7,SC,4ad51704c2804cc4c412c65797d3a644,88516,2026-04-01T05:36:26.525303,/api/v1/data/customers
teresopolis,e54e386e978265c8085bec7d77233d83,RJ,9fb19f2ce91209d7b2b304cca8e2933f,25977,2026-04-01T05:36:26.525303,/api/v1/data/customers
boa esperanca do sul,2d11229f7ef7911b8805924d8a34c8d5,SP,6447e1296356ecdd3afa854e3052650f,14930,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,08a01db5764bdab850af621dc71a35bf,SP,1d22874e942b46c8b1d4bcb9af693d69,03308,2026-04-01T05:36:26.525303,/api/v1/data/customers
corumba,a90390cdb48b4c1ddfd36ecc316b6f55,MS,e6d0f174fce7d94364e412b901fc7838,79303,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,572ea23066532418756ac80538e05de4,SP,1e6a783e21d69b815d0bb29b75622244,04282,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,a3fdcd48a29980ef8ea2212ce90b3105,DF,52a49510aca0ca346a65cedf7fac9d60,72320,2026-04-01T05:36:26.525303,/api/v1/data/customers
aracaju,7ce5a437177a6a42ca15e3a62a494ee7,SE,1afad585650bcfea043426764c8ddbe5,49092,2026-04-01T05:36:26.525303,/api/v1/data/customers
mandaguacu,a8bece50bd810fa650f144973945cdbb,PR,f2041c35a4a40792bc5bea109b816922,87160,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,7cf697a12a8a140e56ad9898c4e4decd,RJ,0b1a91341f7c5576a9264f9888ef0e63,22765,2026-04-01T05:36:26.525303,/api/v1/data/customers
juiz de fora,9c60e9bafec8ab54675d3f12e5cc3760,MG,861823ec53b4999b3a3cd107d97c611e,36036,2026-04-01T05:36:26.525303,/api/v1/data/customers
promissao,364f08c216b6e5c4810e198fe984416d,SP,62234b40911ee339711177467c343754,16370,2026-04-01T05:36:26.525303,/api/v1/data/customers
contagem,aa9d79a05d874fe96ece63ecf1ec008a,MG,85ac3e23bde65bd5628fdd6f15db5295,32185,2026-04-01T05:36:26.525303,/api/v1/data/customers
betim,b0f8e245a39d12379abcc27aea0bb688,MG,9c3274a6235bf31b373a577b82d50d29,32600,2026-04-01T05:36:26.525303,/api/v1/data/customers
sorocaba,6117bf62437ab37582b8845a700f2836,SP,04e5a8efc73cc750a235284e801a2d28,18051,2026-04-01T05:36:26.525303,/api/v1/data/customers
itapema,d67a9adc19a40eb71dc4cdcae8a45614,SC,99725d1822e8a48e8e4b2796ac502569,88220,2026-04-01T05:36:26.525303,/api/v1/data/customers
ourinhos,12e5b6a1bdfead70fa5896471f3e2878,SP,68d913372ccd280d375c4f5861eaf241,19905,2026-04-01T05:36:26.525303,/api/v1/data/customers
fortaleza,79f895a52c8f46cdff6fd6e8763963cb,CE,b8d4f36004a20507a599935bf54f91a0,60743,2026-04-01T05:36:26.525303,/api/v1/data/customers
mogi das cruzes,c849d0ca6e024f4f72ea8eace58ee21d,SP,f46ee9ced7cdcd3dcaa53b9743831f80,08745,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,0d05af7e5a21aa81bdc60f6cb6ae91cf,RJ,f674cc26af3723f9aeda6971493ae276,21220,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,5b7f75e63b3845cc1e306d5f667d69b7,RJ,90c876a16ad0f0187a0aa8d4f8b1377b,21775,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,741c4c565dfbaf51d6e67b3e4c6d43da,DF,d04dc53f682cb398877ef5f92802185f,71505,2026-04-01T05:36:26.525303,/api/v1/data/customers
itu,53ab1397818d9580f807df23f41084d6,SP,5f09cc197ad040a8a8007a669eaaf45c,13308,2026-04-01T05:36:26.525303,/api/v1/data/customers
santa maria de itabira,6ebcc946fecf3e62b0af4168f99a5e9c,MG,7539138e26d0cb7e38835cc7b00f56a2,35910,2026-04-01T05:36:26.525303,/api/v1/data/customers
pilar do sul,f540872f1ed8eea80a8e40d1a424cb2a,SP,ab2655086be0d4db4757a151bd8446c7,18185,2026-04-01T05:36:26.525303,/api/v1/data/customers
cajamar,3451eab46fcf247fa3d16b691855dfce,SP,09653b89f92891bace47a09b17e7f0d5,07791,2026-04-01T05:36:26.525303,/api/v1/data/customers
curitiba,73553d9ab66e14cbc9912ac44f14efb5,PR,3daa7acb06726ac755289163f6a81f70,80020,2026-04-01T05:36:26.525303,/api/v1/data/customers
campinas,b7ccabb53ebd18101222865844cd4cdf,SP,1e4cc816f19bd6063bbde77d555bcb53,13036,2026-04-01T05:36:26.525303,/api/v1/data/customers
balneario camboriu,910698aa47722627838e6927a4ad45dc,SC,dee1229521d4447a7b8043e1c990daf9,88330,2026-04-01T05:36:26.525303,/api/v1/data/customers
jundiai,544c8a8a4783e8b6386ef5c01d39cd6c,SP,289d835db696b84022ad013f99af88cd,13218,2026-04-01T05:36:26.525303,/api/v1/data/customers
caiaponia,2427d6249db42ff5f64d8df1ea82c437,GO,691d7c123d38d152eaf29bb03ab75a53,75850,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao jose dos campos,f40a4445ae3490e8b77a88ee04ba7c05,SP,200d8b1f16d0cc9600022fdc99987a7f,12230,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,6974faf3955385817f89a280c51c2f46,SP,a05c5ffb03d915a811ca03d5a34ef9fd,08150,2026-04-01T05:36:26.525303,/api/v1/data/customers
taboao da serra,3e3a04eb993fe7c6bab32b40fcc51f7f,SP,b6b7c81604adbef7a32d4bacde272d41,06753,2026-04-01T05:36:26.525303,/api/v1/data/customers
carlopolis,fa232cd4a5e0461181170ea18c902e3e,PR,3e71a942be00f8d0d0cc4b01880f7a17,86420,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao sebastiao,b102a37db53345d7eb418649b096f8e8,SP,0313291a6f4f16df04dcf819d88c38ef,11600,2026-04-01T05:36:26.525303,/api/v1/data/customers
belo horizonte,6a97a18568f96ebd96b56ff6d1abba03,MG,89ec41e937e816a3252d083df47f1af7,31275,2026-04-01T05:36:26.525303,/api/v1/data/customers
uberlandia,462745b7e4248b889b1b2c446705a8b5,MG,c06f99df3969ced4a4a357486c3a3d84,38401,2026-04-01T05:36:26.525303,/api/v1/data/customers
porto alegre,1a1d8b9aa28d2fa61418edb518c8603e,RS,b411232f1d276e903f05d51457de09b7,91910,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao bernardo do campo,b58a1676e51dec9ee146aa8f8a101137,SP,15b2054b3d57a634b130aa3929cccca9,09850,2026-04-01T05:36:26.525303,/api/v1/data/customers
