customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,544718803ece964e5c1d0b3b3cd751fc,RJ,dee18b46b57c871840488ddcc81f1ce4,22040,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,81004804a2d5f73c310aa097c6633778,RJ,279ebb89974a93cfde9466d115f24ae5,24050,2026-04-01T05:37:24.453052,/api/v1/data/customers
belem,1c83c1bbfcb7c9a94758326c300cd2b7,PA,98ac019a5eae363963d9b119e5e080ae,66110,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,a6676c68128a3af44c5df985bc3f8d67,SP,f5031e7b5561df1775e8db6a3eb37cc6,01506,2026-04-01T05:37:24.453052,/api/v1/data/customers
itupeva,8cea9c305c73104556ab16a6004beedd,SP,5f066c840c4d4a7c4cb0402d3e4cbfd6,13295,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,750107a0e6064f10d67a844bc34c56a0,SP,0326b5f0f7b97564beacafb4bc3f051b,09840,2026-04-01T05:37:24.453052,/api/v1/data/customers
ourinhos,be125d5a46255820dd98b83d4c7c5db5,SP,390cb623c17b2edfdb1f1237110bb597,19906,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,4fe13d656b536982335931449b3fe43d,SP,404436dadaa167dd17f2cbb44d9f45b3,03808,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,24eba626a3ecd25108018ea7b111e766,DF,e9184319c824764c71797e4416294a6c,71918,2026-04-01T05:37:24.453052,/api/v1/data/customers
cuiaba,81bf164bdfd3c3c8367945888f18f05a,MT,ab565ab96ec57b4fb15e8ca2843f0594,78010,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,9733f3332e2c91eb2270b54c9bbf7685,SP,477025a77b847be1745bd7e0c955647a,05352,2026-04-01T05:37:24.453052,/api/v1/data/customers
salvador,3ca43cc0917df3889eeb420132fa9e3b,BA,35a172346886b854017a747378fbdffb,40420,2026-04-01T05:37:24.453052,/api/v1/data/customers
cantagalo,f084a756e2dfe27a56771ba88b84dbe8,RJ,d6c62fbd66633f3b88b5594cd96f8ab6,28500,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,0cfd6c91e5bb5b7ec6be6d7e793d20e1,DF,6faf1e57266237600d268d6131cf1e5f,71010,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,58ffeb6d4f1b69883968cd8c383eaa0f,SP,d294321fde174c93a6ddb0a4035a392d,03085,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,208096b174831ee39a5aa435673d1be8,SP,421fb606db80ce5a6ab47d351582e99a,03544,2026-04-01T05:37:24.453052,/api/v1/data/customers
porto alegre,788c3086fc4d0f220fdf77bcb1b0780f,RS,dcb5209709e9f7a4af74b5129488a07c,91330,2026-04-01T05:37:24.453052,/api/v1/data/customers
governador valadares,3b63b6bf1640794c17a79ea7c2cb11c3,MG,384d98abd6daf0256d2e981959322df5,35059,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d06974cc9b629b0bb77a7c8a43b6e7a4,SP,c88ffa009671118e0f8cf866c64744e6,03463,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos pinhais,1cbeb91a58bd89ee2df1bc32f3311209,PR,e75b9df782b21f27d61449864774108b,83045,2026-04-01T05:37:24.453052,/api/v1/data/customers
maua,2194fbf68f31edcb5a92443a516ac591,SP,531ff8c46bb9686930d88a883eb84f4e,09371,2026-04-01T05:37:24.453052,/api/v1/data/customers
maua,e3f1cc8c8eb761eb9200a63f40d47b9a,SP,30f43520e93ade7f1a60e0df3b3eb9d8,09320,2026-04-01T05:37:24.453052,/api/v1/data/customers
santana do paraiso,436ec82d0ad7e72aaa76582eecc47ad5,MG,29b36e8709db24db3e302e60a2245a1c,35179,2026-04-01T05:37:24.453052,/api/v1/data/customers
mafra,951c799aeec23eafa39e72bd85431e74,SC,fa7f4e44ed8a62b479f910f3d3b02a6f,89300,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,9d411d77d805b79ed58874e369a02b84,SP,7ed416889e52ee80ede3165555fe6162,08050,2026-04-01T05:37:24.453052,/api/v1/data/customers
barueri,bf4f764d039ad2c41e7f94962cfc022e,SP,fff22793223fe80c97a8fd02ac5c6295,06404,2026-04-01T05:37:24.453052,/api/v1/data/customers
santos,d719eace562b89db5f0f0f627aebdc67,SP,420c4554d7c1260a97fd104f863a616d,11015,2026-04-01T05:37:24.453052,/api/v1/data/customers
tombos,6ff9a4347bfa57f715794620807ff551,MG,456aa9b8ae47963b150bdf28ce6a0926,36844,2026-04-01T05:37:24.453052,/api/v1/data/customers
uberlandia,c0d7ee1f8d98b1524b9f5ce264a5d3c1,MG,bc5d6757015e0aaeac9449fee548e2d5,38412,2026-04-01T05:37:24.453052,/api/v1/data/customers
feira de santana,add0d3449d5a9b0e07a28f4ba45e695a,BA,0b93d5606fb0f30c6303fabd6760e136,44077,2026-04-01T05:37:24.453052,/api/v1/data/customers
alvorada do norte,905739b8ac0098bd3d323019d9cac69e,GO,696fca7af7f751e1749087433a92c790,73950,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,d9d2cd20127873b3196b6847b7810504,SP,bf9605839bc246e37340382e39491e79,02989,2026-04-01T05:37:24.453052,/api/v1/data/customers
acaiaca,7956134f6e5786ead5f57eaa7766d9b2,MG,eb27dcfb51778706a645883ca8d1dfe3,35438,2026-04-01T05:37:24.453052,/api/v1/data/customers
candoi,73dbb993602046f482a399e17d8a446b,PR,50a220708f79b22c6362caa12a15d93d,85140,2026-04-01T05:37:24.453052,/api/v1/data/customers
corumba,a69c820c317aa348d781a9d6732afc23,MS,17726716a98c98a7806b43a789820245,79304,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,6dc751bd314035e5cd07b5783799f84c,DF,7481797e13001bd487ac70f296b11be2,70299,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao goncalo,37e91a62224d2e070cc2cfe7f2f46841,RJ,0821960377e12273e10b79c090e2e1c5,24710,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,51dfe576cb8af5ddd2c0948224b6da8f,SP,e84e90e6f44f4a1b1b0047e6ab6216ec,08220,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,97dd9c6923b3237b650f1f4f3f2145ad,SP,34ff67eb3466a779b2f6b6fd56a3b953,03335,2026-04-01T05:37:24.453052,/api/v1/data/customers
cianorte,4e14dcf7c059cff380fc10d9b1f29514,PR,48eb91d0bafda6367ab0e34a2d57944f,87200,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,e8cf020e529c13c2347d8f7cc4ba1a91,SP,40fb7c6925a1476bc7963e4a1869caf3,06093,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,f65fad9175e08b8c051204ebf7d43705,MG,9c41a11e3198780d9340b3ab2b59b632,30380,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao bernardo do campo,e6f40fd97b2ae5d03f8a2a211fa042b2,SP,3c5ff761d061ce0996eacf738795e760,09751,2026-04-01T05:37:24.453052,/api/v1/data/customers
niteroi,2b37acd5f8df4d3e14df1c3d75b8884d,RJ,6594a65023bcb47539aa91b0f8e98e00,24220,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,e1128b4c9ad263d6d9e6224ce32ce2ff,SP,c3aeca327af4dcdc1053277169424240,02518,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,82b7c4df2bd96eb13d394cf8d77c98fd,RJ,41d3be2d51ef0900a1ad2e4f2f2e8051,22725,2026-04-01T05:37:24.453052,/api/v1/data/customers
fortaleza,c3a6861e7c7fdebbb91ca4cb1dbdf7ed,CE,657a2aa7d0f5fb6512b399bc4bf6977a,60110,2026-04-01T05:37:24.453052,/api/v1/data/customers
lencois paulista,ed18a0580d4fd2ca6fb30b5ecd58b5c0,SP,b20e9ca74f03a90be117bdb9da13573e,18680,2026-04-01T05:37:24.453052,/api/v1/data/customers
joao pessoa,3ee999a6658bd118c0ed27cc92e7e3de,PB,57c24744abba994f7e490e131ddddd94,58010,2026-04-01T05:37:24.453052,/api/v1/data/customers
santos,c20ef58701f7d633de740985bf553b3c,SP,21a1a3e9b79be7c67875aa2241bab64a,11075,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa rosa,fe510f4e4c3ea978c714418b91049d9e,RS,6b1b676621a55a12546f8eeeaa12d4a7,98787,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,b451dc8c2ff1cbbbf4dd6082c170cd64,SP,3c3e2383f230b811b2532df1bdffe08f,01442,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,2876fe3349b7c805390e793bf770b5b0,SP,828a921fd1c1e8a6dd7ffb814fd0a82a,05815,2026-04-01T05:37:24.453052,/api/v1/data/customers
osasco,53c1d69437a94fac86785d028982c66d,SP,1078e94cf34616919e3edd12a8d8dd2a,06233,2026-04-01T05:37:24.453052,/api/v1/data/customers
carangola,cb5326390885135c591b7d2621a37aa1,MG,0e8ea137b7129210374cb7e4f274633a,36800,2026-04-01T05:37:24.453052,/api/v1/data/customers
praia grande,5b53e12955fa1570b673247759a6184d,SP,5b15c412f2fc558104a7f8690e418e03,11706,2026-04-01T05:37:24.453052,/api/v1/data/customers
belo horizonte,cfe4eb5b21969ebd94370819e38c07b5,MG,cde316c0782f6532cda25c5158a5b6d5,31210,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,34d4006019767b756428bebda87427e2,RJ,843091dadcbbc401bff7450c81ae48f5,22010,2026-04-01T05:37:24.453052,/api/v1/data/customers
mata de sao joao,39ce17aaf75f3947b94a0eedb243fd93,BA,86861e974eed32436985ea504a2e3f20,48280,2026-04-01T05:37:24.453052,/api/v1/data/customers
praia grande,6eb4835ec4d320eb3f58162e69173cd2,SP,903e19707af0d27bd8e152f24e040ed3,11721,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,bc0003d9194441325a51853874f8b0ee,SP,047871829ba4a3405f7b4264e218e3ab,13083,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,2ab985fdf76700a0c77d9ea89e2f3e39,SP,5770a9140aa5dc0ab1a2c046dd543664,02328,2026-04-01T05:37:24.453052,/api/v1/data/customers
lins,aded241eaa68c31246d82eb3198d4ae3,SP,970f8e94d1e9ff19f5362c239c803768,16403,2026-04-01T05:37:24.453052,/api/v1/data/customers
venancio aires,cc3c222a968a1019768eb395b034953e,RS,9a64d52406f314dcbd5029f513f5ff12,95800,2026-04-01T05:37:24.453052,/api/v1/data/customers
santos,258b5a6816fdca7a218868c01b0e6bef,SP,24caecc7bc5818872f110b8b262ef953,11045,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa cruz do capibaribe,f836208064b817a41fec6caf0cb648f4,PE,a6f01050be36be106105b447bf1414de,55195,2026-04-01T05:37:24.453052,/api/v1/data/customers
brasilia,22848cff9355124d81c561b59890a345,DF,e7ba27eaa7692a165b91ba35a41da310,70660,2026-04-01T05:37:24.453052,/api/v1/data/customers
alvorada,82a83f6c4fea1e66fc3cade51ebd1584,TO,2500c249c2bf8fc01248f8b3b11bcb68,77480,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,0131193f8b1b149f85f1326ac337effb,SP,3052fa07cdb3c836b158402ea4ee6fb8,08151,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,f072965e658fe6c9591cc88d5b6cd9fe,SP,e10662a3c58883158721bcdbeda7dc78,13034,2026-04-01T05:37:24.453052,/api/v1/data/customers
guarapuava,d4fe22646489eb78a9993e0a312ffbee,PR,54a818425af66f4a11baa6021239f941,85015,2026-04-01T05:37:24.453052,/api/v1/data/customers
santa maria,37566e2c7b3fc323c530b838b0178401,RS,452185d4297d39dc139799ce818d8307,97065,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,c03dfaf5db49d8583edbb5627f92058d,SP,f886a3f43af9ac928fbb4b56436c528c,01231,2026-04-01T05:37:24.453052,/api/v1/data/customers
franco da rocha,a691e2a2ac37c387c637c02eeab175a7,SP,9c6fe0231c0253be43d266bf55c0cd84,07854,2026-04-01T05:37:24.453052,/api/v1/data/customers
rio de janeiro,f3b3891ff0afe3e2d70489634fb1bfbd,RJ,917ecc45f6867afc87a8351389bd75f5,23068,2026-04-01T05:37:24.453052,/api/v1/data/customers
novo hamburgo,0be6f5000bb956916f065d0d1e8f137f,RS,2fc516534140390635b2aea2ea75e226,93534,2026-04-01T05:37:24.453052,/api/v1/data/customers
limeira,133eee4cb72bfa75495f89f416d7aa36,SP,6e84d69a764c0b32822fbd642c66a2da,13480,2026-04-01T05:37:24.453052,/api/v1/data/customers
araucaria,7f697183db41b9bfde416dad05efc578,PR,6223bdc5aab952ee49dea3511f89e7ec,83705,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,7d68e1861e0a36c2876e702fec92adf0,SP,059e7585d8fcd2430a33375bdbcbb990,02759,2026-04-01T05:37:24.453052,/api/v1/data/customers
atibaia,11ff3d8979f6bf8d7cfa2d8b0e61a46c,SP,28ec5bbf2fc9dba70de0e7526ce2dca5,12949,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose do rio preto,8183bc209961160c9462b9007e7ae910,SP,bd48312ef3ab7e4e832808c1ca9ad9d3,15084,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,1e6cd8588a826f646f124d1725eab3a8,SP,f6e2c0cdc5cd3baaf61274104bc4e69a,04661,2026-04-01T05:37:24.453052,/api/v1/data/customers
taubate,3a51cf54ce9a78a361281fba4379da45,SP,a9f556fdd9a2f2e76dbedfab908c203c,12086,2026-04-01T05:37:24.453052,/api/v1/data/customers
iracemapolis,dd46ad4fa9185c967cd7b2a1223ab180,SP,791f21713ed3038a4d418efc8e38b024,13495,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,49a6ae8a95c6a78d90945b983ab1ecfc,SP,fb7e29c65321441231990afc201c1b14,04107,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,ac8e62b68c0a8fd4d4eb818903300c68,SP,9b85684cedccb35b49cbad4fcfe04417,04119,2026-04-01T05:37:24.453052,/api/v1/data/customers
barao de cotegipe,ad9b4f3dd57344377da2dafa6a193ddd,RS,b2a35fdfe13998540dc5fdda95e35ceb,99740,2026-04-01T05:37:24.453052,/api/v1/data/customers
campinas,a645d9d4502ba3178fca0a3cec9aefd8,SP,49354d93b6f00c69011b1f5910bf8488,13059,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao jose dos campos,091644e5b77192246134faa0a042a356,SP,3d6ccc45f51d061c0632fb284770be14,12227,2026-04-01T05:37:24.453052,/api/v1/data/customers
santo andre,6e678649ada509de058c5621d9778259,SP,26b974d78e5cd0dc7e2230c906b0b38e,09061,2026-04-01T05:37:24.453052,/api/v1/data/customers
sao paulo,c910acb1f0a1e59de924a7a8e643b9fe,SP,bfe2f483e5812ce19a0e7722dd1c41f6,02962,2026-04-01T05:37:24.453052,/api/v1/data/customers
paulinia,3b8977e6367e78587cb5751de37c2268,SP,cf584e1bc9d4aaf9fa2c8186323b4d11,13140,2026-04-01T05:37:24.453052,/api/v1/data/customers
salto,68ed208f14989bf87c423b4c343db98f,SP,7d23932bed18bb15fea519d84389c3a3,13323,2026-04-01T05:37:24.453052,/api/v1/data/customers
cruz das almas,92e5b375bc4cfadbb5a449af821c19de,BA,31f17782d83a4204ed956e1caa0291a6,44380,2026-04-01T05:37:24.453052,/api/v1/data/customers
lajeado,f6875989fac1fae11faf6e9437ee905f,RS,eb76bff7e52231f6e8a9b97b14f3f2bd,95905,2026-04-01T05:37:24.453052,/api/v1/data/customers
