customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
londrina,0f84d5f0456b9811e93d7d8bde42b8ab,PR,62f112796b8cd55fe520ecd756503f55,86063,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,9470c8136f65b36188e06ba951759b7c,SP,023d64edb6716ac1a0a5da6e6277a713,13044,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,1ad59cfff88d9a65f56e359d53cef06a,SP,846cc82097677a122b93094e20b421d9,09855,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,ba482ddb672acbb5b263427209cf746b,SP,ae73e56ba8036a8511d51039745ea8ee,05634,2026-04-01T05:37:26.620343,/api/v1/data/customers
belem,fac5d37372ed33c445aaee31a0be462f,PA,0e38c77c4ec12e3a37ff3a1331cf54e8,66610,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c3ba1d23b2d90561dcef8d117731abdd,SP,c01c7383a4bcd99113daaed0cb808387,02083,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,7c5abccd0319853b8b3718591f5e7117,RJ,6589e66f8dd81a3779267e3b74e58a58,23520,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio claro,37098be74171b0af49d96a681ca372b5,SP,f035a89568db3ca2e3900f59a5efe62f,13500,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio paranaiba,0b60138b038f460baefa261d66dac712,MG,40aa7c86550b02c4f65d3e5ca344c7d6,38810,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,c7ce66c269ffe3278f2ac313bea10912,DF,f19454db53ed99600b306d932296f6ae,72410,2026-04-01T05:37:26.620343,/api/v1/data/customers
itajuba,19e5223b9a6e3fdc4efbbfc03c8d9aba,MG,084142ff1817e56910833e3edd9bb3d5,37504,2026-04-01T05:37:26.620343,/api/v1/data/customers
sorriso,6750172272a6a616067b595a9aa0d6c2,MT,c0feca9e5d043fc29634ffe766756f11,78890,2026-04-01T05:37:26.620343,/api/v1/data/customers
aparecida de sao manuel,682bc9b1f26664d72c9638d63de6ae61,SP,a1333f3441db0ffa72eb3e0f94d808a4,18655,2026-04-01T05:37:26.620343,/api/v1/data/customers
abelardo luz,4da516541565ce46839da7c8a6af3fa5,SC,a6ac029c3ae532651dc2591ebaaac6a6,89830,2026-04-01T05:37:26.620343,/api/v1/data/customers
coribe,8da10b2d8e58d411dfd9b4958a251e7d,BA,7993617f039446d209d529ac9cc03f1c,47690,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao goncalo,83f81df574cda5fec2157f4c3d112b3e,RJ,80bb15d88f363a573f980d2ba9cc7630,24457,2026-04-01T05:37:26.620343,/api/v1/data/customers
limeira,99e8fac2d9664a0f5d7360fecdd6c560,SP,de33b5b4ccb4acabd7373d9fa3a455cf,13481,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao joao da boa vista,41adf4cea6b5f7f48fabdbd24bb8bfa7,SP,71f975941034caeb6962ea1655fb93ef,13870,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao sebastiao da grama,1c8e8832ee4a6301e124bbc554a2810a,SP,1890c85d7258d0734646fc61c8256a10,13790,2026-04-01T05:37:26.620343,/api/v1/data/customers
ferraz de vasconcelos,a1c00d1f5bbd477dc5673c9407bf76cb,SP,9eac7b2b9a7ba680511b56a575ce250f,08537,2026-04-01T05:37:26.620343,/api/v1/data/customers
campo grande,8099fadb07a30a0edd0ddd7f6045724f,MS,9dadacd7fb4881df925f803d4f05de92,79017,2026-04-01T05:37:26.620343,/api/v1/data/customers
trairi,6d8642f4096c5670ea62758a8c921a7f,CE,21a5804a0e4279d2953a2f0067637905,62690,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,eb6d920de18987d68248fa1710a0a634,RJ,1be9735ee57ea565753c157f3e906572,22631,2026-04-01T05:37:26.620343,/api/v1/data/customers
itapetininga,3926b3687da46e8225d5120e6b086ad8,SP,25f7984e57eb95aaf95352962df14587,18202,2026-04-01T05:37:26.620343,/api/v1/data/customers
santana de parnaiba,ff45a8aaeebad334186dbfd659168d65,SP,188ef830a0211d61f822930b0398b4b1,06502,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,ab4c9e7ca64df4b924904624092ddeb7,RJ,4c91f30875e2482c09e9b81ef600985a,23520,2026-04-01T05:37:26.620343,/api/v1/data/customers
itabuna,322cde09fe689509868ff2f526e50054,BA,45beae4f7ef87d231ec3909b1d0b876c,45611,2026-04-01T05:37:26.620343,/api/v1/data/customers
belford roxo,406d563b44f6f53e9ae72f26ec135183,RJ,219d2d7cdd263d56a6cc03694700f59a,26178,2026-04-01T05:37:26.620343,/api/v1/data/customers
piracicaba,9def8a387656f069ff6bfe9c5f60bd39,SP,1556832478b62ecc7322e3c27aab2af6,13405,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,bdfb7a4f3e77fdc21e54e596f2e7189b,SP,bc900ffa0c52146a3caf13da7258a466,04055,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto velho,cae0b63186de49bdd6994020dfc98ec9,RO,d91f92777fc8e939f395a1f6e5f33ebb,76820,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b0fc9d23c86149cfb86ee6fc64ab22cd,SP,4d5cbb095f36a674f6f4a852959ad11d,02674,2026-04-01T05:37:26.620343,/api/v1/data/customers
pelotas,05b508111ffafb003a1baa8e9cabfcd6,RS,0994750c9c22a140010ed86aad2d044b,96015,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao goncalo,cd0ea36f631ecc18f4a781beb4799b43,RJ,cf5ad739fb0bb0c54bcfb1c41b7fd8b3,24744,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,adbcf3eb5f2914d148cfa1a12aaf8dc3,RJ,571f0fa4546a9df995e63ed9d851bec0,23050,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c64cdd0013964702894b7d0d942b034f,SP,24f4ef31b40a4b5a09413b51ed1b74f3,02328,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,baef940a00ba067871c199dbe8212204,RS,01f163c912209bc42fd9c0e169e8039e,91780,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,351a4eb57608b85dcacdf834901f069c,DF,91e77e0e16e7a7e4f9c077a3eb969140,73105,2026-04-01T05:37:26.620343,/api/v1/data/customers
salvador,012e0c27bbc549e7c249ee9042d58f7b,BA,7fb58ee27f8074e833967c1d607d4452,41750,2026-04-01T05:37:26.620343,/api/v1/data/customers
mariana,3752ad0300f5153523f4db639d6c7a89,MG,76d55e8b37f340fc0c7d8c4f5431da84,35420,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,00ba72dac5dae2776b5bfcf799a956b2,SP,40b5e9eed4db7f956359145971056f5d,04835,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,e50282a57bfcb1996979f08a9c82c765,RJ,9d9b80aa47b4045db6932eed0eefd59d,22021,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose,95fd46b89a4174004b2407d01069a6d7,SC,dff712b02bbaed94147ee35e29296897,88115,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,3c6aa574da9394f71e671be146e0ad79,SP,570e50a0c731f9e83ca1f860d7b424ae,13041,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,bfeae3a6ba2dd0e5ae0a6271f8b0355e,SP,0673f745328ddafefaecec22ad5d4c84,06422,2026-04-01T05:37:26.620343,/api/v1/data/customers
chapeco,fa70d6b1e9a73119bbbf5c9bffb84b5e,SC,68f7e09ed04f9a58419e03223fe50c38,89801,2026-04-01T05:37:26.620343,/api/v1/data/customers
gameleiras,043166c34654da038d2d97c57ac27e6a,MG,af2d7ebc983f470f6b749a81d147cb61,39505,2026-04-01T05:37:26.620343,/api/v1/data/customers
maua,9df7ac1b5662e707e172cdb698820360,SP,5ef3d73ff5f2017d60ad9e87633f7143,09351,2026-04-01T05:37:26.620343,/api/v1/data/customers
goiania,e5f3f0577df1f93ff3a2a1544a1c759a,GO,5ecd275ec507c48761d4475beb35ddfa,74594,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,04aac1179f493ca4027fdb822789e857,SP,6dfdecc0c2a082e027bb73a10fc477fd,09890,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,69f07139131eb94ecb8e5b5d601b1f7a,DF,256f0918ebbc1e5cacee0fb6bac6e809,70673,2026-04-01T05:37:26.620343,/api/v1/data/customers
tabapua,06b1837a8f2cabe23495d0c93519bc26,SP,6aed443e875746822eacf2502f52a778,15880,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi das cruzes,c892d1124348cf471a8853e3bbf51d73,SP,a711506d93a11831909bde2e85b794e2,08743,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,9ba71feb60c0565f5d4a82a79704b898,RJ,3289b9f3532c05ffec33d6a0084973b2,22765,2026-04-01T05:37:26.620343,/api/v1/data/customers
mendes,60c23b4f05e926f24472f5ae2ec6b89c,RJ,00504b68faa074d0f40adcb4f7727f71,26700,2026-04-01T05:37:26.620343,/api/v1/data/customers
siqueira campos,b066f92bfaaf6549b9bc5b0741ae2566,PR,a089759b7102a670e4482fccbb10d1b9,84940,2026-04-01T05:37:26.620343,/api/v1/data/customers
cotia,6f9a964fa04ebecf999971e89b370a1e,SP,018974568b0b5a8c395465dee270c3a9,06700,2026-04-01T05:37:26.620343,/api/v1/data/customers
vila velha,7b913a2d826245167f82b67681578ce2,ES,cfc22b871e8ad099b0aa9712dffee9ef,29122,2026-04-01T05:37:26.620343,/api/v1/data/customers
entre-ijuis,af626bcc9c27c08077b02e6d3aa00c36,RS,9fa091c9a55e4a6dcb8d2c009bade5c5,98855,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,68027fa28677c1800203d22af1ed6b51,SP,02a0e3c6bcfdfcbecbc4268ef3797863,13087,2026-04-01T05:37:26.620343,/api/v1/data/customers
manaus,389efb68674e38efb4ce37a9b72ca36f,AM,e2f6bab7ca0c3df4cdbddfea495732dc,69057,2026-04-01T05:37:26.620343,/api/v1/data/customers
caieiras,ab65db409c590bb188616224a7e76cf7,SP,97389ed5addd9b9f90dc5b64f3e4f938,07716,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,46a72099107f631c76922dca8c19a204,SP,20a892f8929558824fe2abf43d858bcb,06445,2026-04-01T05:37:26.620343,/api/v1/data/customers
vargem grande paulista,b168384955d47d20478b0a540d870068,SP,401ac46c41b69c91c61f47f04ff73c4b,06730,2026-04-01T05:37:26.620343,/api/v1/data/customers
santana de parnaiba,e0232cdbaf4e7f5abe9cbc566a0e9022,SP,13cca6b831a40834c4132657f3831031,06516,2026-04-01T05:37:26.620343,/api/v1/data/customers
ubatuba,9a66505bf502bb3d549c86dd61b38b02,SP,8ccb4bbbcf37ed4f584d184a7ceab65d,11680,2026-04-01T05:37:26.620343,/api/v1/data/customers
matao,76f873d7c71e9afa58a61ae43e5ebed8,SP,97bb442ddc3c15506087782ced18e929,15997,2026-04-01T05:37:26.620343,/api/v1/data/customers
chapeco,09f0687c10e265596b8b96b7f63ecb19,SC,6f0e5d6ed7f2ed2a867d979212b1f129,89802,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto velho,efa62c03d176d71ec447fd71f55dc12f,RO,8dade800ec5d6fd0710314ad4209a8c8,76811,2026-04-01T05:37:26.620343,/api/v1/data/customers
bom jardim,c0798df67ba2309f0d06889e8beac60d,RJ,d82e03353dcd4c2c6ddd3dba073c8da8,28660,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do rio preto,c5bfa0cc47e07f8ef82cf6d62f84e13b,SP,274c7800cda11096f81e2427618f830d,15043,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,b7c298836e032af92023696084c6350c,RS,0fd9b568c34096e7d1b68f52f9cfbb5c,91540,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,ca5fd3ba988087514c3b50b8a8eaa893,SP,91232f070fa30eb0acf8ec5c852d7e12,06440,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,e60baa4442cb2a2f5e3c4fbad4dc16b5,SP,81d1bc1a5a2136671396cb6fa80fb42f,03372,2026-04-01T05:37:26.620343,/api/v1/data/customers
nova ponte,c157189f93c2907d96bbcc14573f5e8e,MG,f210c98fb60acdcea32f694f00ac7868,38160,2026-04-01T05:37:26.620343,/api/v1/data/customers
alfredo chaves,91f1ab8bf361598b065535ed7c694086,ES,302adcc9885e8d960612a6da6aada2aa,29240,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,db2b534c98fd5dd2f09f28710a9475e1,SP,49cd02c6f66c420d1e524b05f0e0a292,05202,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao luis,c83917f687bafbad026f914da0515ada,MA,ab25c1568a094fe01e134163bb8ca12e,65058,2026-04-01T05:37:26.620343,/api/v1/data/customers
boituva,5a8e30b97c66494c399c5c17ba6ba940,SP,1ce154c6350c5bfa0b9640586e11a9d7,18550,2026-04-01T05:37:26.620343,/api/v1/data/customers
cachoeira de minas,77da1fb2f68e50fabf4322cf29885578,MG,1244ae3cc3aad7447c1fc36cea194020,37545,2026-04-01T05:37:26.620343,/api/v1/data/customers
teresina,5e5246e426d3700d8b5b5e2ec76fbaf6,PI,b930ee77e4239e9c9e7fcc5fb9437bda,64090,2026-04-01T05:37:26.620343,/api/v1/data/customers
maua,00d4c7cec24152e73f88312fdbf09ffa,SP,e2fe0b1f9429fdd3215b47c2c115511d,09351,2026-04-01T05:37:26.620343,/api/v1/data/customers
curvelo,f69eb006d41805e8d520d33e96a6394b,MG,c3733cbdb41f37b5477b2c01c523e220,35790,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,6a7c981e814eb0d050b3293ab8f41af8,SP,66ae4493fc7c710a8db6d9620901f40d,02067,2026-04-01T05:37:26.620343,/api/v1/data/customers
salvador,68bf428bd03e9aef02dfbe4e8b437c60,BA,00ec6ce865af3a65e9cca32b180e5d20,41600,2026-04-01T05:37:26.620343,/api/v1/data/customers
itai,8a6a65d9a516ea0cb0437634b4202677,SP,c1d8fe2673f3a62db4e235e128278b94,18730,2026-04-01T05:37:26.620343,/api/v1/data/customers
duque de caxias,5db443877524f04312886fad87e08e49,RJ,7341bdcb6db9240e3deac79bd1bee854,25041,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,cf29c48c32e4967740b131261011b091,RJ,d1fc7c21dd26886b28e4973eb89d91b8,20261,2026-04-01T05:37:26.620343,/api/v1/data/customers
sumare,3843923b2d53588c593c6f4afe05976b,SP,694d80d9924784daa43b1482ccda0af6,13178,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,682a5ec271640280d52832cdef1f1b57,RS,7c539e737a76fee1efafa00b105ab6d7,91050,2026-04-01T05:37:26.620343,/api/v1/data/customers
manhuacu,1c9e2987c067ff59e82bb5222c426869,MG,a946422d424207ce09f24ce4b10ec2e4,36900,2026-04-01T05:37:26.620343,/api/v1/data/customers
pacaja,f3c52e9863e8cfcb77e896e4a75be1b3,PA,e4f9bcad0c607f8793a0cd5943d11dd4,68485,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,f53047edac47a0bc04d84fb773292701,RJ,b38b202dda56064f472bde383ef8ef36,22030,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,ebf72fbf963af0122c1a4c19943373ac,SP,8da4b99dc1fe4d6774048e18f66c63da,04816,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose dos campos,e7a585d75baacb6b90108f280475324d,SP,3de0c9303f39b7ccfe69ca11aee19cc6,12243,2026-04-01T05:37:26.620343,/api/v1/data/customers
serra,8aa9a84660c82df3ecd77c118b08b304,ES,24c3b1f7de93a87ffe0506dd93ccaad8,29178,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c0d8c122eb9b251748d380735ceb72b7,SP,e0bbdfcc37fae18fd8c1af69eceaeee5,03201,2026-04-01T05:37:26.620343,/api/v1/data/customers
santos,4bec6258afa662db2ba5c04e01df955f,SP,85b483b4f7f7bb9fe94d3ece0a3cab93,11095,2026-04-01T05:37:26.620343,/api/v1/data/customers
