customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santos,2936c32e0ce4f5aea0cb860487c99192,SP,b26e87b3356d002c0681a7ffd709ff5c,11089,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,c78d2473fe57958bfcefa8a3e20aeb8c,RJ,b9927b07633ba3f3e40e4fb8ac1c5136,21610,2026-04-01T05:37:11.050304,/api/v1/data/customers
joao pessoa,2dffab2135e36d25087cad94f4e559ab,PB,82629037a1fd4821b8645ceae55845bd,58051,2026-04-01T05:37:11.050304,/api/v1/data/customers
petropolis,4269b7f508bcab4a6efbdef0636e4848,RJ,7bce8d18cffae12fc6af9a94288b085f,25640,2026-04-01T05:37:11.050304,/api/v1/data/customers
marituba,38aea1c83b6435516e18a04ce59806b8,PA,81f94b1e1e86a6ab7040ec51e7503189,67200,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,7b6ceb73c7d700281dd1a2fc3d616128,RJ,ea6f9323b5f8d196980fa72fb91546d0,20785,2026-04-01T05:37:11.050304,/api/v1/data/customers
custodia,6cc8bdc9228f5b9431c9801f8d2ad172,PE,bb64830e1c89bffc295f3aaed115cdd6,56640,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,68aabe09a8f238550a40b8220c176f46,SP,32e7e039fe1e643c942653d992e1abb4,01224,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,589ef6ecb824c3dec0f860daf553169a,RJ,3523a07f905f871622a32c3036d1478b,24120,2026-04-01T05:37:11.050304,/api/v1/data/customers
betim,d727542c0e0a218efe5ac4b614f08833,MG,3a537ad954f862d23c4f6a90066ae37e,32611,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,f93c9e539a9705a57902c625b611e90c,SP,a3adfb1ef257529c6abe81be7726a63f,01454,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,9388bb1d7e8b53211cff72e787efb6e7,RJ,5d9e7d998439876056905e04fd60c5b0,22291,2026-04-01T05:37:11.050304,/api/v1/data/customers
ribeirao preto,c42eeec226b4a998f0655d5bd633cbb3,SP,d6b3281b680a9f536a24ea082a872161,14021,2026-04-01T05:37:11.050304,/api/v1/data/customers
canoas,ff70b0c5553479bb9130858713a7e05b,RS,cd02ea87f23fff05145d05e4275270e1,92320,2026-04-01T05:37:11.050304,/api/v1/data/customers
vitoria da conquista,9600b4f513892d945c9d8cd2f7fc1955,BA,29c8de5b1116c9acbaec4e6f4178441b,45078,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,eda6b1598114de1c2eb5afb5a6d21018,SP,0d3999b145afab708cbde85968e0a671,04311,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,526542b3a44f1395af237c96b4a6fc57,SP,cd1fd963175cffb70770db60e314ffa1,08070,2026-04-01T05:37:11.050304,/api/v1/data/customers
palma sola,db020f723e4bc1be8a09d3f47cf2c94c,SC,6c124e9edab5dab65a8f9a2a8f5686f5,89985,2026-04-01T05:37:11.050304,/api/v1/data/customers
esperanca,194022ce695cffb81d8a6aea3c050fbf,PB,c9a9bc3271d78f39fe16405e17aa36bd,58135,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,d6b09d23b3031fa9b3785989f4a635b1,SP,6ff62b85b8dd35a3402d54618bdafec6,08330,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,e7d6802668de6e74d0d6c56565bf2a24,SP,3d47f4368ccc8e1bb4c4a12dbda7111b,04011,2026-04-01T05:37:11.050304,/api/v1/data/customers
franca,b26703924c569fa4f11cc90f8161a043,SP,9b1d4ea0e572459ee5e947abf3ca631d,14400,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,2736f4f125ad035971cbe2c7d40fdd12,SP,700e0d1f54a4261d5c8f5a310585cb23,08371,2026-04-01T05:37:11.050304,/api/v1/data/customers
oliveira,4eb5b79155c67869cb04c77b1541d6eb,MG,1b5b7eced3f241ded2a1eee965d649cf,35540,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,d2d83da97b053656de05c3a2184666e5,DF,4f1455bdf967d9144c8f55c7b99bbdff,71215,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,536ab83be11994431d8e0686d65e481f,SP,579e8646725311074b0d0e7af5f220ce,15025,2026-04-01T05:37:11.050304,/api/v1/data/customers
macae,8f421e570a79f0372910a860978d6ac1,RJ,a45d979b922345a95d83a8905a303242,27910,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose,36715539f8ebc9f7fc73cf94e722c0ff,SC,8635f91d481482da68f901e2f6de5c9a,88107,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,be64dde40c78dbcb4f4a8e8de6ed23af,RJ,a50145e7db5cc4d0a2103c80bbadbb8f,21931,2026-04-01T05:37:11.050304,/api/v1/data/customers
belford roxo,4be0673ac019fce3d0cc595272fa9850,RJ,4e8a8a7ae3d820b060718c815d2ebcdb,26187,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,16d27ff13d909cb6345b2498a549a7b8,RJ,7b1b45ec0c669ebe4a18f6c9789d0857,24344,2026-04-01T05:37:11.050304,/api/v1/data/customers
tremembe,4f37db872751039e79a1340249336e59,SP,2b3dd42b49465a24c4364bfc10a25bdf,12120,2026-04-01T05:37:11.050304,/api/v1/data/customers
serra,90c7a05edb5d7a794479cddcc60b8de5,ES,9d1fef68d80a12b42930f710ae6788c8,29165,2026-04-01T05:37:11.050304,/api/v1/data/customers
itapevi,3dfcd3a85f0c320f16fec5214957d9bc,SP,1a5ef844f7fdb7d5031cc2de5b588598,06655,2026-04-01T05:37:11.050304,/api/v1/data/customers
boa esperanca,b479b903bae1c3a6c9d5c541352c10e9,MG,19a109ea6646b14dd60c8d5d766b7236,37170,2026-04-01T05:37:11.050304,/api/v1/data/customers
domingos martins,704ba48e6fc9b2378b5a9a90ab678170,ES,c498aa826dc9615317dd10cf5fab4063,29260,2026-04-01T05:37:11.050304,/api/v1/data/customers
santo antonio da patrulha,1fc56719b52f82c03caddc5faf531fbb,RS,40b41ade17bb2121b576b07e25ce622b,95500,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,9eaca8a90e67b6779a2dce5d3b4c434d,MG,564fb2956ed34f0a78c1cc37d731f3d9,31530,2026-04-01T05:37:11.050304,/api/v1/data/customers
guarulhos,6623961d762191d166cc174dd12ae10d,SP,ebf4bcc1736e5cda46d8107d9a692bd6,07140,2026-04-01T05:37:11.050304,/api/v1/data/customers
botucatu,9fe2f3fb24c5a450e4d649be659b692d,SP,cf20925bdb604a32a9862a3757fd6ff7,18606,2026-04-01T05:37:11.050304,/api/v1/data/customers
fernandopolis,f5af2c8493bd063c294630568319b6fe,SP,99b1e6f4c4427e8d54621c75df12eeae,15600,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio claro,1642b8087a8ca0c8592becff7e183c98,SP,7db0e861eaf42d32a0d33b31cceed567,13506,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,c979180a3feb8095ff043e84781fca21,DF,e672d4ff4cd6cccb3b54444aaf6f9c4e,70744,2026-04-01T05:37:11.050304,/api/v1/data/customers
araxa,6613171b30e9521c4438732b3d0fe8ec,MG,fec988833dcc237b50f1ce9a6be231e6,38181,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,92a86e619888559f3e83f8a4957f6e32,RJ,924d9817dad96151ea1137d28b110a06,21760,2026-04-01T05:37:11.050304,/api/v1/data/customers
joao pessoa,ba33a4cae101690de645fad078ba96f3,PB,13b3d4ae686949a84eb2757991cad8b6,58076,2026-04-01T05:37:11.050304,/api/v1/data/customers
suzano,1470c7af104f8a4e129eace53c91c75e,SP,1c95664ac009eb01b1907afee36b4130,08610,2026-04-01T05:37:11.050304,/api/v1/data/customers
salvador,1d30c84c1eb80215d21f9c1fbd046edc,BA,d207167b0278a7b67f1dd13537969796,41150,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,ad1e6b608a4dca0dd25bf862939cf3aa,SP,28a1eefd99d5c12b18c9e601df9e811f,15053,2026-04-01T05:37:11.050304,/api/v1/data/customers
lavrinhas,e3d4e30df73d90da75406706416c0c33,SP,0f6d099f1459871a9024668427f9c308,12760,2026-04-01T05:37:11.050304,/api/v1/data/customers
uberlandia,41e8e79dff11a420fa5f43a7fb053034,MG,91c67a811772d808280aef6376d4062b,38410,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,b1f9668ff685337055df4dc21582320d,RJ,8692fdf7014344941fcbc6dcd2488ca9,22760,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,77e7e94714e272b6ec89e74ee4a2c3bb,RJ,5c4dff5f753d709021711ca6ee6c44b5,21380,2026-04-01T05:37:11.050304,/api/v1/data/customers
viamao,e1a8bac0030788c65d3500ef868c6285,RS,8de6467aea513d230e6b9e74f54a5d0f,94410,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio claro,144bb6dcbed94956a8473aad73f0987f,SP,84c6b62a0ae42363ad632eff734eec12,13506,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,827a5d5a014607756a15b47b7d21da37,SP,b3f3bd6bd2d52f10a952af3803dc2d94,04660,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao luis,1546152e72a96d6b2c261f3537a091da,MA,70c7b03f4fedb3c92e18025f9bc5822f,65054,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,104e86b8ab1dbebbcf0da2958de6aa65,SP,2b9eea18620bf32a0810898c180f9ddd,04065,2026-04-01T05:37:11.050304,/api/v1/data/customers
ponta grossa,39183ddffd0caeebdcd53dcfd486e000,PR,110273b45c1888a8ef4088a522d60d69,84015,2026-04-01T05:37:11.050304,/api/v1/data/customers
mesquita,996ff76de5c41d5364a85263137689da,RJ,3438b8441c857ae2e12fb185b58ec074,26585,2026-04-01T05:37:11.050304,/api/v1/data/customers
governador valadares,ffa9c472f0c81705a4d83f9f6463a9bc,MG,224f5e4a7b773c07c2a8667e04ab6795,35040,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,7622a506a5339777705ab92be92d7b89,SP,c5ef384eb5b0d097a467af39c8949639,03325,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,2264bfe104fae1c05829148aabac2f81,SP,bc0d7bb032bbf422fc74bb279c47de1e,05716,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,dae9ee97d14a1f5ab75b863226a72df4,SP,d6728bc853e760f8a5422116fa945ce0,04859,2026-04-01T05:37:11.050304,/api/v1/data/customers
remanso,4ebf1d89f4d3896e546f40e32bb1edde,BA,71cc7b5f72e48acda1a06282202df804,47200,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,bfd41839fe9e5918668e940c6460c671,DF,c808481ae340639f3deb6ab4fb5016b7,70908,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,e1025970513db820041ca58bfa27a596,SP,40aa913af937bbbc02ece78ad1306a28,15055,2026-04-01T05:37:11.050304,/api/v1/data/customers
ribeira do pombal,92074364e1af80a6ca822ae3141a7d77,BA,0dbb020311cab46ae601709149df24b5,48400,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,857fe2cf34013d9e05b48703c0460f0e,RJ,a3e5c1341fb95c48bddb6d5f70c57e5d,24320,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa luzia,f31f6b6f82104984ce2ee05d9f9c755c,MG,63dba92b86bb0f9ae0c8c881d3094b0f,33125,2026-04-01T05:37:11.050304,/api/v1/data/customers
taruma,0f8ca88d5ab70cbd3cf45231a02a1921,SP,1ee26eaf8d2c8aa0b33f6a7cd6659580,19820,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa barbara d'oeste,0fc2a323885f08970850976ac19eb217,SP,77a2c31f94896641ae4b995993fc2859,13456,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose dos pinhais,b9cf59ea6d3f983467e3959a23101a78,PR,206b04b38a5dc8404458ec16edeca606,83065,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,551105c58d9e76aaa04e67d90d1deff4,PR,685cf6f21022e128820e898b197f7263,82300,2026-04-01T05:37:11.050304,/api/v1/data/customers
guaxupe,4b2d705397245b9b0542eb3f31034dae,MG,923f4df9b9af64d1a99b902786f301fd,37800,2026-04-01T05:37:11.050304,/api/v1/data/customers
santo andre,355971cbe54e13e55beb25fab74f6988,SP,4387c856607a91376446da32e4a2012d,09070,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,d095ea0fa060e28994724688e30b824b,SP,08a9098f7871cd4e9377535ea1a817c4,03380,2026-04-01T05:37:11.050304,/api/v1/data/customers
sumare,98b57da4f6372460e9bd54e2e4491e0b,SP,019ac5580a897d52e5ed6f7ed89ade27,13170,2026-04-01T05:37:11.050304,/api/v1/data/customers
niteroi,5199bb48202f3031e57bfa84b3a1f740,RJ,f8dbcd5363e6a34ce893b16a45c57300,24320,2026-04-01T05:37:11.050304,/api/v1/data/customers
itaborai,30e468e07004356041e2368c5822c1af,RJ,75c1ef8a4a5dfef887f4fdc9cf843da5,24813,2026-04-01T05:37:11.050304,/api/v1/data/customers
jundiai,b0fc45475b8d1f080ba078365e949262,SP,3e598d7fbeb3fa29fb9b7d8c83d42de1,13212,2026-04-01T05:37:11.050304,/api/v1/data/customers
pocos de caldas,3999dd9f3c72e5c982a3912820741d92,MG,3279712e1ea8d52462488b4fb9dd7014,37704,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,369e8d5b3fb4177c3c9a6623f408cb1e,SP,58e51ce458bcef2c1270b31b85a4df9a,04408,2026-04-01T05:37:11.050304,/api/v1/data/customers
raul soares,d25e378708a5f85e8cb59ca7754b5d4e,MG,8240b20d1e0a04ed761ece5c6f56bb52,35350,2026-04-01T05:37:11.050304,/api/v1/data/customers
manaus,62d3febe33264f1fde72007055f55035,AM,99cac6becaa593efe78dc7c471a6d90a,69033,2026-04-01T05:37:11.050304,/api/v1/data/customers
presidente prudente,5513e61298c776ff659fff29ee5f4f0c,SP,3d4247241ef4c649b821eb1f81ede8bd,19062,2026-04-01T05:37:11.050304,/api/v1/data/customers
pelotas,9f14633b2ed1374a45f4b85fd4241b4d,RS,1a29e9f39d667f12684910a8edc4b56c,96085,2026-04-01T05:37:11.050304,/api/v1/data/customers
varginha,e04b0d3e98bf9cb1ccbe50eaa45ac459,MG,043098c475f50b4e7be9afc9b679f2fe,37014,2026-04-01T05:37:11.050304,/api/v1/data/customers
petropolis,c57928c036644588414e864683ff1da2,RJ,3ac85ec3c4d4071a896eb175c9c2e495,25710,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,9a5326ff4df6a2b2c11f843c2909d5d8,MG,f6b691512c970dd81434e6b437c66cf7,30112,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,89a38ba4d20d8cc109418096b0e3cbf2,RJ,d8e3c474b7e5ec5768bed69296a6d209,22730,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,81ae83ce1a10af9f93fa3512bd9713b1,RJ,3d50a44231c2a153219cef76ee3e445d,22793,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,3a6cd1ba814bc549ad4646d791289c13,SP,e7c843b4d40173d8a5fbee9db75fce55,03317,2026-04-01T05:37:11.050304,/api/v1/data/customers
jundiai,6449320114e2ba8f64ab1c0481b0a60b,SP,06171ada9d20ee81d698c39fddf04264,13219,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,ffbbb95cb0540341b9900df515ba893e,RJ,7a729b3ba2d33689c3c7614df123f865,23036,2026-04-01T05:37:11.050304,/api/v1/data/customers
caxias do sul,b7dbc8874c0f2dca8ff7b3cbd24c4f00,RS,50d02c9ae56997f6e094f25ed8d4dcf9,95032,2026-04-01T05:37:11.050304,/api/v1/data/customers
mogi das cruzes,4d950685a82e9808218883d6be7b15d2,SP,2e65ee196632087d6595b3396bb5fddd,08790,2026-04-01T05:37:11.050304,/api/v1/data/customers
umuarama,a9286b30f896783137067a5e4a8abb2e,PR,5fcf9204fda5e433bac35bc0600da7d4,87504,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,894c7fe4f4e9dd2d89483067dac7437a,MG,c4988f70b70e2b398f41a40fb7443c80,30640,2026-04-01T05:37:11.050304,/api/v1/data/customers
cocalinho,6d9256a80c8c0dd00015b9de77cfc08b,MT,d987d4520f5c13ae250b4bd13f1eee88,78680,2026-04-01T05:37:11.050304,/api/v1/data/customers
jumirim,2c53d62bd0641d02ecee8feb1a196882,SP,692074726678229d1fe1887a9f0abb14,18535,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,5bd4243adeabb4b9ad566d3f34067322,SP,7b382e1401675a18dca2813308caa485,04851,2026-04-01T05:37:11.050304,/api/v1/data/customers
recife,84eede470cab0ab3fefa00d13993c8b7,PE,ad03c627bccad43903347f9c90aa4000,52081,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,22dfcdfd291a3504e0bb5708058ef999,SP,324c63d7118a7c4b09001600625438fd,04630,2026-04-01T05:37:11.050304,/api/v1/data/customers
taboao da serra,5574d7d4f5bdc8e1c7cd5d7a1429a333,SP,cda5769012f0105f1933a760b43ba1cd,06763,2026-04-01T05:37:11.050304,/api/v1/data/customers
jundiai,52438b631c1ceb4674e3a5a1fe586818,SP,39b0912fd210ab22b850b63a4034139d,13203,2026-04-01T05:37:11.050304,/api/v1/data/customers
navirai,fe12426fa08047fa2b44da587db1bb28,MS,89a5a54fa3680e2af1c9e58057376086,79950,2026-04-01T05:37:11.050304,/api/v1/data/customers
