customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santos,85a0c55326b884ce95823cc6b47f448e,SP,fb858ea00ed6b2356f27e1383e717ae3,11075,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,d0247c28374e4e18ae76a079b07f69e5,SP,da8e45253ba646d4a0eba2d10ac9c889,04762,2026-04-01T05:36:39.247189,/api/v1/data/customers
nossa senhora do socorro,4fd8067d665f555451b5787cddaecea2,SE,ee8a82aa67708572e19a41f800984ecc,49160,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,eefb1203ea84c235aaa024ab6a3b3b24,RJ,6ae1ae4714e95b8f8f910a3b690b37f9,23580,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,22d5be61dafc3c329faaeb1867dee132,SP,b3c80916d91d2b4773aa20445910efc1,09840,2026-04-01T05:36:39.247189,/api/v1/data/customers
indaiatuba,474267d71ac1627b776027ca72c2d64e,SP,cec0a492aeb0bdd76f1eec9daae66740,13348,2026-04-01T05:36:39.247189,/api/v1/data/customers
pirassununga,74a241616d7f1187025acb5410989dfa,SP,a9669782a17a0b5e26ebbd3e67d82908,13632,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,31216290711687fdd3c7fec5f4893ddc,SP,f56f758f888eb7bae8a963f2d6e4f4c2,05767,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,1546b3e5168a85e73bd978716d69aa9b,RJ,8424f8f0fa1628643859fd076e1019a6,24350,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,987f4c5bc8239191c87c8d135beb5076,RJ,70c98ee945d52f9457f70b10d5a6baab,22743,2026-04-01T05:36:39.247189,/api/v1/data/customers
volta redonda,d7d354c83af0580674b719fc3f8eeddc,RJ,a4895f4c594a1006b2dd572ffa99000e,27260,2026-04-01T05:36:39.247189,/api/v1/data/customers
tres coracoes,b43821e1eccc47605f23a4476e148f3f,MG,9d397288ea2c358ab8990d013e9b8df1,37410,2026-04-01T05:36:39.247189,/api/v1/data/customers
cachoeira paulista,b93e95e6174fff9b5edcc6b8ffea5402,SP,4d679de4b206350c05fcd2591f162bcb,12630,2026-04-01T05:36:39.247189,/api/v1/data/customers
seropedica,9bba9922e5c4a943364dd5884bfba750,RJ,dfe404bc538d4172a3c0291fca2e74ee,23895,2026-04-01T05:36:39.247189,/api/v1/data/customers
volta redonda,e2521351e6aa5ab0d7ed5cd7f7880014,RJ,7d42b50292256bcfc7943186e4536013,27273,2026-04-01T05:36:39.247189,/api/v1/data/customers
guaranta do norte,a5c9b12d231eb4f71cca7a5a8feff095,MT,5a3b54ced0e209a899d0352364135bab,78520,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,808dadb433aad1c6a2a45dcf10fb69b2,RJ,6292600f71fe592f716a3e542f184d18,20780,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,a75ca30b933e47441e6edf4c990647e4,SP,b55b8421b976688d55c90683411ed21d,13049,2026-04-01T05:36:39.247189,/api/v1/data/customers
osasco,07afc68e24c308212aef88a983497e09,SP,3bd36679c791dd432c81d931b3a86d32,06236,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,f7a9176c3749939280666964b4df0e35,RS,996106e7fedbb633a950087922b13996,90010,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,7e8615575192baa505d038bd461a5ce9,RJ,0be6ef3e01097f10e3138b767c3d2406,24315,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b470a81d390fcf882cf81afe227a8d6f,SP,3a39beec85b79335793f32c2a2b8b944,05712,2026-04-01T05:36:39.247189,/api/v1/data/customers
viamao,97908817f277b94fa3948e5e7387a798,RS,937bc5163f4494b82bfc7efcb728f123,94495,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,68723f1793c2874060110d3674f93633,PE,2de6af435b5e1004a0e6657af2cc2df8,52021,2026-04-01T05:36:39.247189,/api/v1/data/customers
extrema,258dfc4e0ec8a8bfb253914f9550a544,RO,37545efd489b0b7c9aa20690f344271d,76847,2026-04-01T05:36:39.247189,/api/v1/data/customers
campo bom,6c5c5d2e12d767275b124baf4a619093,RS,20051fc1229f95f99e0a0b17ce4063a0,93700,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,5f7d5e6954344544f7d565f0520bcf72,SP,8614ac51282d77ed22393201f26ca405,01329,2026-04-01T05:36:39.247189,/api/v1/data/customers
campina grande,f034510b61dadeded57a79a657d3e3d9,PB,4e2270e45010f34f7308e7fd0ba18b48,58400,2026-04-01T05:36:39.247189,/api/v1/data/customers
cascavel,9700e1edad3c5eb426b3db0e0287e2ff,PR,4a685e53993b2db83a46940aef771aa4,85807,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,3b7cbe850f69093ae053c3e6a009e727,RJ,7640780cc068c106cd89bc30564e47be,21381,2026-04-01T05:36:39.247189,/api/v1/data/customers
juiz de fora,855defd5536f14c713b89056b7bae001,MG,4727a8e676926119d5d9cc5c1bb705f8,36035,2026-04-01T05:36:39.247189,/api/v1/data/customers
aracaju,9ed1e0bd6d8169b1c6f499255e6c7b31,SE,2880d08cd241936c6ce9a1f916ed30fe,49015,2026-04-01T05:36:39.247189,/api/v1/data/customers
navegantes,c433fb0b6aa40b097d05ae509137df95,SC,68519bc41532d0f1a6613d278f86a5bd,88370,2026-04-01T05:36:39.247189,/api/v1/data/customers
paracatu,079bc1808c0fda17593c5642b429bee7,MG,302c1a15f1ada723f22801b30293cde3,38600,2026-04-01T05:36:39.247189,/api/v1/data/customers
duque de caxias,6189a73b7dc79f6210addc1fe2b742cd,RJ,368ad1cd5eb8e06bb9b4cae407bb4bf2,25243,2026-04-01T05:36:39.247189,/api/v1/data/customers
cambui,ed87333e69d2709d374534505818c9e2,MG,5e809f39163aadeda694b51606b02d49,37600,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao goncalo,4238889e66ea1c168b033007db7cdafd,RJ,89e8aa7dce19d96740b7004ff7a92b87,24466,2026-04-01T05:36:39.247189,/api/v1/data/customers
palmeira dos indios,07d2fc9925c3b3ef80df52be56a06482,AL,a6e9adceab96d69b41eab3ed3f466a81,57608,2026-04-01T05:36:39.247189,/api/v1/data/customers
afranio,9d4d495d057fab5a6fa1dd89d432a0cb,PE,00344274804f3b8003de1b0562ae01df,56360,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b02feeaa0ecde7acff3446302f724940,SP,703ad0f8e84588554b834ea24c894ea5,04854,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,5dd43f00d95ca055b4027421fca85b83,MG,5f0b403304b047198b9cc1e2e92fe6d8,30315,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,1094b61df6105474c8fd6bf2e9df164c,RS,9dfcb42882951698dbe204fad100581e,91110,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao sebastiao,aae6057b8281efa34faf1d9cd3f7cbc7,SP,d92e065f815b20aa0535f71f00efb6a9,11628,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,f30226ef42eaa266905c938a2ac58809,SP,a6ea57f856565adf869941339028fa05,02929,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,57b9b815e21434834d5377458f1cf483,RJ,eba09274717d18bcadb6fbf9dd6558ed,21615,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,d13ba90c3d08f763d715657141f6fa63,SP,fb89dfeb89e96bffacaa12cf8fee6cfb,09761,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,02036d14d9326c01a123bd83626d48c0,RJ,59d8d1ea35c02a6a070ee29944b0ea86,22773,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,743e5db38ca5829692d7e8047a9a60e9,MG,31749fa0149e198015467e54929d5123,31160,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,d3b537c3d3aa59cebc6c56536f4a12f6,RJ,6f2c390d13e34756276886c8d0400237,22710,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,186946421a317f7f97a34b24f2962f51,RJ,1525c29997724d87a8cd9a7654738f26,21230,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaguariuna,da2115c0723c07a68e9062f4d5aad9f3,SP,11a3886a88ad8f64f417bc4ccaa4e901,13820,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,367f2e6d6ef32a3e05635dcefdd6bde7,RJ,a018959189bc119d155f9923bb57249d,24240,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,0fa81b29772104f6ee52214772fce439,SP,68b2b28e6df46e24f76c2c442ab8187e,13073,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,62d68fcfc1bfc0ece5098759a098a203,BA,25539f1fe8fabc01797b6dbd21a8df4a,41231,2026-04-01T05:36:39.247189,/api/v1/data/customers
igarapava,1d765a5fdf1ac0e849b0d72df63540c1,SP,b3522f97987b835cbcdd223d13dcdbfc,14540,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,111dcb0d9a9858c0d2b01fffc0b8126d,RJ,20738507f8a57dbde7be8f66ce61a1b5,21041,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,dc4b52f60677215cb7eb507cb82f3976,DF,8bd350ba228a2a82af0dd8b211c8c312,70390,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,fe0d2c3b6048199a658d47a9c023d81f,RJ,96977812f790d5dee60611658aa71ff8,20260,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7f3bd6c94d2daf7b6462d1a894a775b4,SP,4b855cb19adce3763ce1af3acc2aae0b,03122,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,15bcef2f4475d08acbbe0daacdeb7f46,SP,77916b6b763652a63445502a14d8f7cf,13080,2026-04-01T05:36:39.247189,/api/v1/data/customers
fortaleza,1675859cc4865cc850f7b7260bff365a,CE,3b3b1305abb17ce0e475af2fbd55d624,60713,2026-04-01T05:36:39.247189,/api/v1/data/customers
saquarema,dca277531e8f668e6053e87b931f3b93,RJ,e69e2b2ce493d7d2307b2588fd1614bd,28990,2026-04-01T05:36:39.247189,/api/v1/data/customers
camacari,79a56011969e883c937c20c880433c52,BA,fc6c4366d8c7ff8b035b3c328b641c74,42805,2026-04-01T05:36:39.247189,/api/v1/data/customers
vicosa,9891050c95b9961411bdb5e545932176,MG,1f1c78fcbcac0b1245df745efc0122bc,36570,2026-04-01T05:36:39.247189,/api/v1/data/customers
uberaba,6a7100171d73419693ebd1b891f80b53,MG,15d8f37566b079fd92ae48b1de6ecb43,38022,2026-04-01T05:36:39.247189,/api/v1/data/customers
ubaporanga,206fd19fc2dc8738a59823f0afdc75ad,MG,7e4d803a229ff75a3bc6d72be2e88ebe,35338,2026-04-01T05:36:39.247189,/api/v1/data/customers
londrina,d5105465636298d11defc066483d9cf3,PR,ea016c6b59af045a2ec8b05dc4ae93d2,86026,2026-04-01T05:36:39.247189,/api/v1/data/customers
volta redonda,bb308532dc44f5973cd2caf17d15bd8c,RJ,367879109f7a4aac09ac25b29d133d3a,27285,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a259501a0af89f46dd6e8a591e8221cc,SP,81a0592f1f393f24af540b5bec89df5e,08220,2026-04-01T05:36:39.247189,/api/v1/data/customers
goianesia,673f9007d15b360bf5b259a7dd9057c7,GO,93fd4374ecb9d8db4fb5003f4536df43,76380,2026-04-01T05:36:39.247189,/api/v1/data/customers
barra mansa,1df6b5cc0f5be2d7be5bb608075b1fb8,RJ,31db02528216401f292fff0d18b8d71e,27320,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,accdf10d0b06f66eed89b656dbec776b,PR,267a2a8505fffa1e8718b6ccc36c0d19,80030,2026-04-01T05:36:39.247189,/api/v1/data/customers
praia grande,e7a6d5ec5bf53d5a915f9a24c0ec7ebb,SP,8156e9b793de0ff0faf06bb7cd6d3078,11700,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,dc1a9007706c85acb1f1bc89d6fc1d16,SP,e845937d5da6ba95dffbbe314e8e1107,03283,2026-04-01T05:36:39.247189,/api/v1/data/customers
aruja,13aff20dfdf7106cffa2b2222de09d44,SP,d5be6bb35b3d2e04eed40cf9b2811ffa,07411,2026-04-01T05:36:39.247189,/api/v1/data/customers
uberlandia,13e93179474d50127682b5c097234f31,MG,5b1e08010c71227dd7531a2defd33b33,38401,2026-04-01T05:36:39.247189,/api/v1/data/customers
santo antonio da platina,46c54cc1063c79f28e48752e8675aaf5,PR,f7a385f9201b1e451831aa28cfca0f2c,86430,2026-04-01T05:36:39.247189,/api/v1/data/customers
conceicao de macabu,dab78ef6a96537debc922fc35be7aeda,RJ,334b793e6537d5808cde171d8a09fc59,28740,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a27b79ba118c6001e72c267ea6ac682a,SP,5fd66a1f4e029c2bc89d772dc2223b7b,05088,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,2fc76e794f900143d8bfdc6bda3b36f8,DF,7a311716cb061e6677b00589143f4d5f,72622,2026-04-01T05:36:39.247189,/api/v1/data/customers
concordia,8a2024716828515c9c83ea0315d7cfd4,SC,2f5309720c58036f88339dbbbb73ac81,89708,2026-04-01T05:36:39.247189,/api/v1/data/customers
indaiatuba,f90aaea7d2f604616c2f3cf4af915d7b,SP,3f76ee8ca3218ab986d692d97b16de32,13332,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,59facd5695202d205f03d30696325a92,RJ,a796ea9cdf6e24ec009247bf0dfc4bf9,22760,2026-04-01T05:36:39.247189,/api/v1/data/customers
aracati,8c083efa6a8732ae8413a694e5cdf1fa,CE,9c3fa803ac99d24d797c955fd0f93fdf,62800,2026-04-01T05:36:39.247189,/api/v1/data/customers
quata,b265a66c9a306642b1ca3d770f8f3c20,SP,1ab3407aad9c472232e3a1a91f98c45c,19780,2026-04-01T05:36:39.247189,/api/v1/data/customers
cajuru,ca7be09be15919bbd9f41de9a68d34c0,SP,a14720d62153eabc4a7cbbd84afbcda9,14240,2026-04-01T05:36:39.247189,/api/v1/data/customers
acopiara,f10a0728dd9a65395633cb333eead2b7,CE,17ddaa61585b7b0ddda197f6135a8b29,63560,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova iguacu,dd330df40b83abc9645d38fe5e56ac85,RJ,833921e810f165ecd4d84c15c656bd98,26220,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,222e2f8a40cd10ba629a1bc6dd7848d2,RJ,d1e4258972639ad1aeb4f5391e2fe666,23065,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao fidelis,64e006a132d86c9189f9656a1cb41939,RJ,caab2adae070645d3e3fd3f43533d378,28400,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,9fd7bf64329acafab4cfbfa91dc5edca,RJ,4f5d2f21e51c6b63f116f216c2e5534b,20735,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,bd11f3c31729c4783afae3c353a96d56,SP,2f4da4d9dd83d4cd1342b7bc81b0d810,13023,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova olinda,b366cf48c2ccad341f8e7aff1658f511,CE,8e18da3436d8a163ab9540768a94b22d,63165,2026-04-01T05:36:39.247189,/api/v1/data/customers
jequie,24b0e2bd287e47d54d193e7bbb51103f,BA,00172711b30d52eea8b313a7f2cced02,45200,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,217138d46fa46dde7370d830285713b9,SP,3df3ce53721f777f3ff79331fbef4523,05412,2026-04-01T05:36:39.247189,/api/v1/data/customers
atibaia,632c2bbc016c9251e9856147d786583f,SP,88c93470cf3ee55b03dc05b4869fc9f1,12954,2026-04-01T05:36:39.247189,/api/v1/data/customers
florianopolis,df7d1cc348a96fdeb19b17287b9230be,SC,2daa09f922fad73e8c273da266ab8366,88070,2026-04-01T05:36:39.247189,/api/v1/data/customers
guaratingueta,27f956858d2fe4db86872775ed97cbec,SP,29877a81378fcbf6a85c4520f6e34894,12515,2026-04-01T05:36:39.247189,/api/v1/data/customers
teixeiras,62561829cb4eb66eddee23af1e7d4570,MG,ce2a106d880254f0fbabf6a2b82f8360,36580,2026-04-01T05:36:39.247189,/api/v1/data/customers
osasco,1b783780ad0009e60bf782fdb39b92b0,SP,9dbbea7af339a71fa00816b6fa789208,06152,2026-04-01T05:36:39.247189,/api/v1/data/customers
valparaiso de goias,b2706ca3ca9a2846e387cb6ed9e74c5a,GO,011785063c56f2c239064f603bf02a05,72872,2026-04-01T05:36:39.247189,/api/v1/data/customers
catanduva,df17fef4f9d03187862b78f95ab3be15,SP,a5e41393e9f2a8f257215af86413b958,15808,2026-04-01T05:36:39.247189,/api/v1/data/customers
teresina,8ef98506a1de4da22a3fa9dada1de99d,PI,71ff9a82c2c40d89c02d8867e73838ef,64057,2026-04-01T05:36:39.247189,/api/v1/data/customers
salvador,a8b68ee0362dd1f3db60fd5145d113d1,BA,e63347de8c0d04c8aecc8cb960d0d4d3,40430,2026-04-01T05:36:39.247189,/api/v1/data/customers
biguacu,c62fa47ec3288088f819f9d779871d76,SC,7ab3a0a367344e6c8143e3313986ad49,88165,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,6de0a666300c444a5e012a952ed9469e,SP,58a0881ac45d6c7a8bc79fa8fe2305cb,09842,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao bernardo do campo,e96059fccb7293fc18b1f7f8596488f6,SP,77c5e30d4c68a00750922e0819de990e,09895,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,e15eed31be53dafc30a0ef7c400b15b7,PR,817b80c7de598c394b9a89119262f51f,82820,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,5ea0ef1eba15b7f18658bf6792019bd7,SP,4e94e6b967f250b74c25c613b02293c1,13085,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,a05bf873cd5ed57ee6e368f2c9b8b2a7,PR,eadc554b473108f5df8c222e1a5eef12,80215,2026-04-01T05:36:39.247189,/api/v1/data/customers
