customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lindoia,6fb1531b5f636cf52daf44e0ab1ee6fa,SP,427d1606cc7f88e69f36b21a59973eb7,13950,2026-04-01T05:37:35.688364,/api/v1/data/customers
almirante tamandare,6b853054552c1c6b3ac6b20db348828b,PR,a00275218a1ee46f8c320cbc99f7a863,83512,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,88ff09efad1b2b4b8df9b54487ebbdae,SP,968eb2d1f935ee98a92ccb091c6225dc,02332,2026-04-01T05:37:35.688364,/api/v1/data/customers
pederneiras,8f6bc80fd15e1d060739784641207e82,SP,0787d3e5367d52144998cf7fed187dba,17280,2026-04-01T05:37:35.688364,/api/v1/data/customers
juiz de fora,3ab0007af7ec055fa75339b04fbb2dce,MG,d185788dcbe6d14a8e7678c10f25bdd7,36031,2026-04-01T05:37:35.688364,/api/v1/data/customers
louveira,fb1719d41dc2c004ec43737d1f8fa89e,SP,ed94d14d24e74c84076ac86f9f083927,13290,2026-04-01T05:37:35.688364,/api/v1/data/customers
itapecerica da serra,186da0669cec6692e20f9bb2f1985aba,SP,c514e06f93d163750257e727d01edab4,06865,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,a9ad56640447278808ed364f472d7401,SP,38dfe4655fc8785c5bf00923d9fca1ef,05398,2026-04-01T05:37:35.688364,/api/v1/data/customers
avare,944e40c2d91f59f855f4bc6678d6c85c,SP,b823d846aa49385f440d6f6a3a6a11b3,18700,2026-04-01T05:37:35.688364,/api/v1/data/customers
santana do paraiso,9018b88fcc77a0a7fa71b70a15375239,MG,b3a893e4b097bbf72dbb1ead256ec665,35179,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,f9a942e123f26ef3b2837f9b90e52bfa,MG,8c07bbd74c60a5498b2bc1015d48bd60,30180,2026-04-01T05:37:35.688364,/api/v1/data/customers
teofilo otoni,201b02837037e61221e9d5af486474f9,MG,d6cf94b70aaa4cb4a72d9301e28f2cc2,39804,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,ec5b53e1170724ebbcf81489ca5f3add,SP,7409e4524389838039b9d68924a597e0,04206,2026-04-01T05:37:35.688364,/api/v1/data/customers
florianopolis,d6b83ccafd98258fb986afe81823a923,SC,f0fb7b197ca6e41e0e03ffd685eaacd4,88060,2026-04-01T05:37:35.688364,/api/v1/data/customers
cuiaba,1e91f4e8d3d47b74276ac6c6ca566c8d,MT,ac0931d24718f56537af55f3e2d3ab8c,78070,2026-04-01T05:37:35.688364,/api/v1/data/customers
atibaia,d212b0357f43fcec95b63166e2b49bca,SP,e9e96ff4f36a319a3621b95b43343532,12946,2026-04-01T05:37:35.688364,/api/v1/data/customers
recife,085b2a422d36a53c027062f47b3b5238,PE,11b34a957a0affd5aeb850a5c4c0a0fb,50740,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,2eabd4a4e2346884db0daacf0c154336,RJ,c6f08f11de7fa6868ef39c298206292d,22010,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,3c211334433c8e120deadcddac8c34eb,SP,d0e376592a3036444738ee6a426785c1,04675,2026-04-01T05:37:35.688364,/api/v1/data/customers
lins,4a6d9ebb57dbf795af14dded9a7c2501,SP,cd605258bc7e6477fc66e798146c9e05,16403,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,306a585046357d7895a655e98bce758b,RJ,ac22d287f326c0cc247eac27b444747c,22621,2026-04-01T05:37:35.688364,/api/v1/data/customers
governador valadares,a2cb2bc236e62cf807925d6cecc245c6,MG,41a1e8124bbc0d73734103301fdd4115,35032,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,43e4aa8f5e956f0169a62f4b708872ac,SP,ec980e080537095bce473c5265771fad,02258,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,d08075d02a6c66fbf4b1117c31862443,GO,fa90078d56f7b9878deb29d9ed8c8b27,74460,2026-04-01T05:37:35.688364,/api/v1/data/customers
ipatinga,7fe32b67bf4a2adff9a80ff91cc3702d,MG,e81be067a93fc8ca0ecdf19db6242bcd,35162,2026-04-01T05:37:35.688364,/api/v1/data/customers
vinhedo,a33cf67d34f636add92fbd8aaacb5fe8,SP,1414a9595feb0039d2d9cc169e284d95,13285,2026-04-01T05:37:35.688364,/api/v1/data/customers
palmas,20dd120fe361ffe9dba9fc1afebd5c6b,PR,25594d3654936f449a3abd3f9b1c200c,85555,2026-04-01T05:37:35.688364,/api/v1/data/customers
piracicaba,90a1a81ecae0cecee6a46d2a10165284,SP,7a2b9d8ce96b0879c386836d1a341db3,13420,2026-04-01T05:37:35.688364,/api/v1/data/customers
itajuba,36e037daa02d2286656c8fec46133136,MG,b1ff16ceb81f9abfb0f76ab05d1c13f2,37500,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova odessa,0d47b685e9e483c338f38fac97429145,SP,0a98c14ccb634eeba0094e7b84233af2,13460,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,85e150f36bbcdbcee982caee4b0238c9,GO,95c7c379bb2224cdb12012298b192923,74450,2026-04-01T05:37:35.688364,/api/v1/data/customers
paracambi,d858c8a1bd7dca425c880be55b01a581,RJ,95295e9cda1d086d82030c9485f14c74,26600,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao caetano do sul,dfbf74617198d566a4a12a39ffbad5bb,SP,231df0e1c76273482dae9ce4f88ca08b,09580,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,fd617125021648f494340f571d3f277e,SP,6d3d5771a12f5e7d00729f940bb28fd2,07220,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,6ce902380884ac15cd00fd8636263b89,SP,8a11110707b2df2f9ba077682eabd2f0,03021,2026-04-01T05:37:35.688364,/api/v1/data/customers
timbo,993add0b1f0f75f14cc08bc0e180db18,SC,3e4d0419daf434e0d8bcb9fcbc9b0f3d,89120,2026-04-01T05:37:35.688364,/api/v1/data/customers
serra,abe97d658c4fbeb355ad276a3f1acf2e,ES,f7f18d14c199a7343fc6d2e6d6c26636,29167,2026-04-01T05:37:35.688364,/api/v1/data/customers
suzano,e62a03d00892173f46bb99a1da0f86f3,SP,e8ead022ae2b3779a4aafdcb1bba8f31,08635,2026-04-01T05:37:35.688364,/api/v1/data/customers
barueri,c710c7d0242be91d1336d7e6569d7d4b,SP,9ae2dda41ec3dae4c5c780e251223272,06421,2026-04-01T05:37:35.688364,/api/v1/data/customers
brusque,caef58b80b4d10cb35a11de8747584cb,SC,36df0b96cc1d26068f84c4220bd0f144,88353,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio das ostras,f62992f4db18d0fb581bfb925e104fdc,RJ,831225a0814354a7f1a49fe42e02e44e,28893,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,2472db5dcd1737948d7c75037c8d9ebb,SP,99eb34555f2b022b5c8cf242b9802e78,03089,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,6d59eb54b9df0cb6c0d67669819e02c5,MG,2ad53a13954ae9d3d8e30a7e3ba1de18,31270,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,a3e5361f7c25968ead0d78b66da9d20a,RJ,ad766430832b4c11e38df28f91eaeafa,20540,2026-04-01T05:37:35.688364,/api/v1/data/customers
ouro fino,c81be245d79521ba879058295a8e7e24,MG,b0177912ddf632d8639faab15385a07a,37570,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,e4f89f57953265051032e08c8ac9395d,SP,8697eaa3521eb8cf750b40cdd12e6ce1,01217,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,a8a05978d0c8cf453db5a3089314aa88,SP,cf372bca226ba5d3f74548981871e84b,06120,2026-04-01T05:37:35.688364,/api/v1/data/customers
pereiras,531ba0f912c20561b75865af5386b538,SP,328224782226c0f6889518461f702ddd,18580,2026-04-01T05:37:35.688364,/api/v1/data/customers
