customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,887b174b639244a9b4a1fd79ce593eac,SP,8a97fa55795a6c45b2bf9661b96fd049,04087,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,7737a567c9ae9ed302ab073bd7a9d60a,RS,8837c79c794aad6276e663e33ea42c51,90440,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,b8943e6abab6d4cca847bbc623b441ba,MG,6b3962560795eb0786cbd04427048d13,31270,2026-04-01T05:37:19.903134,/api/v1/data/customers
fortaleza,ae50974f7ba184e72f70876f964fc6a8,CE,cc66d686646ac0bc13da9ef43a8525de,60541,2026-04-01T05:37:19.903134,/api/v1/data/customers
barueri,190b936129e075641c5557538def8b25,SP,b118d6ef1262db7e0bf20ccff0b32432,06445,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa cruz do sul,eaea4d8d2b6dc3c8f55676d6b5455055,RS,e0c67c09cd9a1143a62477fc0ea4347a,96820,2026-04-01T05:37:19.903134,/api/v1/data/customers
caldas novas,03d68326e3785e49748a00805e89e61c,GO,836b645f3cd1d658972aca6ac007c8f4,75690,2026-04-01T05:37:19.903134,/api/v1/data/customers
campo grande,d8f3aacf5cf5ddf9ceef4ad39e874c98,MS,0858c8086ef3b4bc86fef82638bcfa52,79118,2026-04-01T05:37:19.903134,/api/v1/data/customers
araguaina,410a24845e470f3c52bb78f084d359b5,TO,f9ec24fb9f7ff631c6dd18328df0013c,77817,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,6f3f242302ca86d90343db8a3b68e259,RS,6471cc6402153f8ced217bd9ad278bf5,91450,2026-04-01T05:37:19.903134,/api/v1/data/customers
sarzedo,201a4e49186cd822d3584d9553b76f91,MG,6a38cc86ad059436175fbe22deb24a23,32450,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa juliana,6f8b4eeaba59ef3fac7b5cbddf1a8493,MG,ad1b5d3b6898c3ed086bdce6bcd56d0b,38175,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,15baa4d1c9fd174d26e105980d24aeb9,DF,fe3e52de024b82706717c38c8e183084,72306,2026-04-01T05:37:19.903134,/api/v1/data/customers
hortolandia,2951177dd2ff5f7fb550f854733d1fa9,SP,f10dcb527dc33835e4762d61d618c96e,13185,2026-04-01T05:37:19.903134,/api/v1/data/customers
iguaba grande,a71faac9f56802e89e3ae192fd53f1af,RJ,a46694e76f745720cdb94a059c2f70c9,28960,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,966e44ef089263460cc572f28187ee86,SP,c86e98383a3c4a953e5b1a92106c072a,04763,2026-04-01T05:37:19.903134,/api/v1/data/customers
ponta grossa,488c8314a03fa7c3856db52fd016cce2,PR,672cc58e61e5d077bab08fb2bb433231,84046,2026-04-01T05:37:19.903134,/api/v1/data/customers
camacari,993c9a108c65a6b71f864f9acde3099c,BA,28647a2ca2b90d600993cd4156d602ef,42806,2026-04-01T05:37:19.903134,/api/v1/data/customers
fortaleza,caf69cb2c6e8252358df8fabdc9544f7,CE,589211c7448e6c3b58b0ba98ce089ee7,60720,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao lourenco,0d554604c3b40dee69eca5c62176f905,MG,9271b12d584732342f9ab94f9f08dddb,37470,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,953eb7c942f08edca37c92f746af7740,SP,679c725af99af665b8df48e387d41708,11030,2026-04-01T05:37:19.903134,/api/v1/data/customers
ilheus,a9cade3439281b14f81dbaa4ea56242c,BA,b5fc114d1c1bbd091ee62a31110c56d2,45655,2026-04-01T05:37:19.903134,/api/v1/data/customers
cataguases,296ab1d0d22dbc2bfcb80832953a0550,MG,13ece232fdf1ca084551f8a7d1fa503b,36770,2026-04-01T05:37:19.903134,/api/v1/data/customers
maceio,6d76603dfdd852ed23672a8fd0364f5c,AL,771bc9894e3f3b1f250711c20f4aca15,57035,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,5a71d60e1d0bcc0c7de712b3dfd00e26,SP,3893d70b2d99073bc0326b57d1bb1b19,01329,2026-04-01T05:37:19.903134,/api/v1/data/customers
trancoso,954ca919bf6a26d087d71c2b5afc83db,BA,c0784fed7bc958a6501fc0c8155a9e3a,45818,2026-04-01T05:37:19.903134,/api/v1/data/customers
itatiba,c6afa00b0ced2096920a19561088a577,SP,4d5ee74987101175958fcb350e7fdf48,13253,2026-04-01T05:37:19.903134,/api/v1/data/customers
biguacu,61c25529de8b4b286ad86c5b89ef1f71,SC,7f68389bf3a90ae30f7da04f5ae7a7ca,88161,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,c1df9884ef25ecda8c955f83b37db13b,SP,996d28d21e0c0d417528a8ec21e7d738,09721,2026-04-01T05:37:19.903134,/api/v1/data/customers
diadema,139b6cd4eb1c268bb89af031d62b7000,SP,e6bdbdf539c53839b7d4f4a6a2b6984f,09960,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa rosa,ed0271e0b7da060a393796590e7b737a,RS,36edbb3fb164b1f16485364b6fb04c73,98900,2026-04-01T05:37:19.903134,/api/v1/data/customers
pouso alegre,c57d5c9079bd335950f3317ab7c831fe,MG,bbc01b3e8bc60ce72e59fa96039172a7,37550,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio claro,a5469d1164d8137449bb1ca944d6cdbb,SP,3f173d9ba344efbbb7d148174af2b039,13505,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa cruz das palmeiras,cf30fa000f0d790f984ac0fdca6b078e,SP,48a20c6a844f2a8140d84ae16dc93637,13650,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,90f8e726ef106ec88000fc6cae1168fe,RJ,48943e1c3938a59b72e1373c74796b0f,22775,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,02841fd8efadbaf1b2e99e29822ed8e2,MG,2eff60ffbc74b60b6b0c73f9c2f21a0f,30532,2026-04-01T05:37:19.903134,/api/v1/data/customers
ponta grossa,66e8cd15def4261b910039d661c63da0,PR,5460c602044c610414e3faa53a9f2e9c,84025,2026-04-01T05:37:19.903134,/api/v1/data/customers
barra do pirai,f97863baca8a05e51370446679195ef3,RJ,d98fadf502bafde1b929b6cfda715cf1,27123,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,97a0771636cd3ecff4b7cce15b71df5a,SP,b0cc12817defd6163ab8d3fa169bb24d,13086,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,9806e34efdf047eb4175288ac54ec96c,RS,487b8276b2914d7cc08a7da63a441e5a,90050,2026-04-01T05:37:19.903134,/api/v1/data/customers
indaiatuba,97a0edb4186f404003107f9a94f8bf3f,SP,4b35c14a87877c1fb2186448bcf128a3,13345,2026-04-01T05:37:19.903134,/api/v1/data/customers
nova odessa,ad673cf21925de88ddf3041d4d8bbe5a,SP,2ddad95b2fbd8773e052c39e8d3c3683,13387,2026-04-01T05:37:19.903134,/api/v1/data/customers
janauba,b1f6aad7ea584473474457e280189ce4,MG,89c1a3e3c96c821f7a06d1f84670727b,39440,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,753bcbb77173dfa6ebba16f4dedc2eb2,SP,f568bf284601c5bfb1412ef76dbbff77,03470,2026-04-01T05:37:19.903134,/api/v1/data/customers
dores do indaia,e9265d4ec55c848f9330c9449ba3b2f7,MG,24391449252cf6db04ce271b2a208d83,35610,2026-04-01T05:37:19.903134,/api/v1/data/customers
mogi das cruzes,b6d0ae20431d0f3e9d26bbf4c311914e,SP,81e1a781cd5925decbbd918b8cb5fd24,08710,2026-04-01T05:37:19.903134,/api/v1/data/customers
ribeirao das neves,5f78591f2dcaf59c014ea6d8934a1f91,MG,f1c1b6f0e552042f6b5efb1cb877f6b6,33805,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,301b8488e73b154141c3a0c5737262bf,SP,25597b6c7f7f845c8475b864ef435f2b,09840,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f8e1db79cfede6d3c2b48f217bd89a92,SP,6ff62b85b8dd35a3402d54618bdafec6,08330,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,d9d643b00c98c1b7ae45d925285eccba,SP,4d198e41650d7032794365dfb840001a,05017,2026-04-01T05:37:19.903134,/api/v1/data/customers
conchal,4c613260434865d48fa7bacc5be9cbeb,SP,6e08abf5cfb67eeea9e48463da288788,13835,2026-04-01T05:37:19.903134,/api/v1/data/customers
joao pessoa,9f03c12d78d5dfec18b888fc6bc7ecb7,PB,3d540559ce0677a17f45eab0cb113c8d,58040,2026-04-01T05:37:19.903134,/api/v1/data/customers
osasco,8dc05898bdb12786a2bf61bcea1c5f74,SP,543879bd6d73f15bd0960295d0ef97e0,06050,2026-04-01T05:37:19.903134,/api/v1/data/customers
vinhedo,f9cad966a31db0ddfba78dfc680b1abb,SP,8ea990b386a49864dfaeb836a9e195fa,13283,2026-04-01T05:37:19.903134,/api/v1/data/customers
tres de maio,e3fbec62102fa25ac23f3444551f59c6,RS,a4522510cb764ec153ac9971375794ad,98910,2026-04-01T05:37:19.903134,/api/v1/data/customers
rancho queimado,952f3c5b88acea4882984111a06c8dfa,SC,374375f8a47d9782455287c7b799ed26,88470,2026-04-01T05:37:19.903134,/api/v1/data/customers
campo alegre de goias,d973a476ccc69fe1c291483ea378625f,GO,74651042f12fda9dcb700c0881f4a490,75795,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao roque,4f23a05be9055e4c60f0f4a6b9e688b4,SP,cb18b1181774668a333e5e6917336c63,18140,2026-04-01T05:37:19.903134,/api/v1/data/customers
aguas lindas de goias,902e86086e218762aef97d7d22b68fae,GO,698531548ac69c49e7d41dd8026dd20e,72927,2026-04-01T05:37:19.903134,/api/v1/data/customers
macae,e6c987508575f76c548f26cb8cbc5f74,RJ,59e84d0d472db8ce153e8a8841e6f661,27913,2026-04-01T05:37:19.903134,/api/v1/data/customers
espirito santo do turvo,2543c80010d02dc24fe29ea907085409,SP,e95ef6a47525b391cd55b011dc44a3eb,18935,2026-04-01T05:37:19.903134,/api/v1/data/customers
volta redonda,75b9ed89cf797cb01942d3d6dac94a48,RJ,96203e330958f1908308a1463243fddd,27213,2026-04-01T05:37:19.903134,/api/v1/data/customers
joinville,2678c09a553cf8d87f3789bb61f12ee8,SC,d03bf8fad9e85c91fd611ab4e312b5d1,89201,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,76e7be904a79a6f6fbff238fe6223be1,PE,4ac0d1326bccc2fe280db064c0b29fcf,50610,2026-04-01T05:37:19.903134,/api/v1/data/customers
ponta grossa,c7a95f71c103ce85bb699cc7433f01e1,PR,8a466ab37dd669261eba73cc8fe43b82,84020,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio das ostras,63dbef7ec1d45a732e855e839d7c3e31,RJ,34a53ade3d760aed24b26c2c9aac8a6b,28897,2026-04-01T05:37:19.903134,/api/v1/data/customers
limeira,cb6ee48440ab278231e74bc2a55835b8,SP,cd6c68c5fad15e0a5a5c1150546704e0,13486,2026-04-01T05:37:19.903134,/api/v1/data/customers
nova alvorada,00e144a7e8e11d93c3c4f12558735f03,RS,b228692e71b74a9931496bf59debce23,95985,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,486a09b3981a40f3d2e61faf113c28b5,SP,3da86cd8a9ac63c1669b5ac54ede8622,03974,2026-04-01T05:37:19.903134,/api/v1/data/customers
valinhos,e8640461d21ee25de8988187e7227b70,SP,70274c85eb170f583f0ae42e19494c6b,13273,2026-04-01T05:37:19.903134,/api/v1/data/customers
corumba,29d896af6952f87f4e4416e976985555,MS,ed1cad5e10122c2c5dd56f8bf6a18576,79332,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao luis,3bcd05ab09f9eebaf2ce4edda2e166e4,MA,92cd44218dbb29a8c6c165fe2cf3a5d5,65075,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,3f6835f041140f84ab67567c59aa5e61,SP,749e46453d6ab7071310a6aa11846ac5,09280,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,fed67945c09986de880e4b3fdd1d3f07,SP,7d7ad5db91f5354ba6993f053d38c4f9,09760,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,c9c5341ba5df460bd6c68935cd969e41,MG,ec70b6cfa4591fd10dbd4d8d4061a349,30240,2026-04-01T05:37:19.903134,/api/v1/data/customers
cubatao,dd68aa8587cf16acac6821866ea125a0,SP,e135b109a7bb11f2f9da0dbd1ed10e46,11533,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,bfc3a142bb7fefe8ead8836eddae2530,PR,9a856bb66a42961f1377742eef122571,80320,2026-04-01T05:37:19.903134,/api/v1/data/customers
uberlandia,d3af09c13ffb8065ae3a525c65c5c103,MG,746416446ed9cccb78d38450bbab4228,38405,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,347c6e5b1c1661f05ddc3f89ca90cb1c,SP,6ccf80cb99d25d93c2419c2d6130ee00,05616,2026-04-01T05:37:19.903134,/api/v1/data/customers
serranopolis do iguacu,e03f075e4099e9ba86adf3e9cf26e5fd,PR,b9b3400f60409ac508c796fc4e1a08a2,85885,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,5bb03a9d99d476e8634520ceb63e08d6,PR,7d3f05a59e12f40b983acdf318638b4a,82540,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,f4148260a4a09bd6d25af93188d106d7,SP,2e366b0c6451864364bab2e7917ca1bb,09132,2026-04-01T05:37:19.903134,/api/v1/data/customers
