customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
chapeco,5a99eaf5187e3741ee19a3b972befc14,SC,e4206d9f87b6c72fb4e1922e20e29917,89801,2026-04-01T05:36:09.199897,/api/v1/data/customers
nova iguacu,f34a489042f2031d3ab7cafb7903f2f8,RJ,9a1ff3f33e6e9958ee68ab409690aa4d,26275,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,1cefecd08a908f264a214c2e07f2d3ec,SP,0035029989e6fc5cf030918a5f9f2037,04438,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,3f00c5554323c1de1b010995f7bdbbd2,SP,e97b18fc8c6d72975f8689f4a1829080,08253,2026-04-01T05:36:09.199897,/api/v1/data/customers
osasco,6fb1293bde3b204b920003a3989dbea5,SP,52b36a9b4047dab9a0db4f739e15f947,06230,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,9a3717c81dc5d2a688e780b5d8909e37,DF,b2f959c0170184abb7c5c43dc15d2c8a,71680,2026-04-01T05:36:09.199897,/api/v1/data/customers
linhares,543c10d713a8e8174a9e4af168c1b6ed,ES,c8e70b381c40a3f18fa5a61973634778,29902,2026-04-01T05:36:09.199897,/api/v1/data/customers
itu,3b58d1afde0f2bf6745494bda8fd0c7d,SP,35510879ba54fa9a954e79e761139c2b,13313,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f32da284a97b168b4668161a97e26068,SP,456e41f857d9702b453cd1f1c25e7840,05042,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,b4faf9e670c15cb98e54e45907d46698,SP,40a04f5967ed1b1676064fe5542a0eff,04321,2026-04-01T05:36:09.199897,/api/v1/data/customers
barueri,0218de8038240591323aa1f89630a1e8,SP,77001b080dd723bc9a22e538e5e06e41,06463,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,f8ead8ee59c35cd73f3960fe570bc5fc,SP,60ad2dfe15162be5e47aa1ca1429130a,13092,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,c8eaa92fb78e29a73b98bb005e08a45e,RJ,d1516068b604e6a0d832ef68714baea1,22631,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,eed9cec509f28fe1b2744f653789d7bf,RJ,c168e02cc9475165729e30186cf47733,21321,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,3dd789d5301761182d28eb73ce1558ed,SP,279dc0c3918ad6762510fe987e572388,02450,2026-04-01T05:36:09.199897,/api/v1/data/customers
cuiaba,34605d425e279dada3fb9163309c0047,MT,4ca5b9ba5bc5bfff97efaca0dd7aaee7,78043,2026-04-01T05:36:09.199897,/api/v1/data/customers
petropolis,9fdfda7267b95b767604b9c8c8431623,RJ,bc2387c48428a2e128eaa3d5b18b3591,25750,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao francisco do humaita,53c26135cf44344a6c00bf51771980c4,MG,d394a89e0e5bb68d20c89d235ef59b06,36956,2026-04-01T05:36:09.199897,/api/v1/data/customers
bauru,a587d66222fac536d25336045d7a4991,SP,518c8b5df47f0d56eedba8e7c918f8f9,17065,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,8a14edb98e31117b2e0f10525840e410,RJ,52d1ba60dd7489550beb785ec71c6f37,21215,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,9ba193141c17b861884c09393ed712eb,SP,17906220efbe48dc33df242a98d6008f,07144,2026-04-01T05:36:09.199897,/api/v1/data/customers
miracatu,98eb7498d55be85bce93789b8064acbc,SP,ec51e5c8206e8a673f622d3cc61ce0f4,11850,2026-04-01T05:36:09.199897,/api/v1/data/customers
simonesia,9b664da3a5e00d8fb61180a99fbba5ff,MG,6ecae395621d20aca9711709fedacade,36930,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f2c1deb58ec5364f5d4b8b0c8f78bc88,SP,e29a29f9799529c624ca16fcc7506c83,05782,2026-04-01T05:36:09.199897,/api/v1/data/customers
cascavel,144f886ca054309d0501bfe4c12d3174,PR,e2b6d6a4c85c57683fa019d2516cbb9f,85816,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,3e25f74119695fc71aef7825635ab0a0,RJ,de45b440e88a700354ff9f9f54921130,24110,2026-04-01T05:36:09.199897,/api/v1/data/customers
lagoa grande,a0d4b9ead9cc1fb314bf487c76605839,PE,19e76f68a4f2e046ff5551d0bd7641a2,56395,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,2160421cae73963d7d4842ca9f340aff,SP,ee5bb9c5ec9d199a7fa233463df461f0,02443,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,93c07a27854a22f74c7ad4f943585bce,DF,a1037cdfc5b17d41ac68e20a1c4ec4fd,73025,2026-04-01T05:36:09.199897,/api/v1/data/customers
matozinhos,b32a9e38e26b3edbf3b8a811c66500e3,MG,37030144e53de080b88d7f5600bacf6c,35720,2026-04-01T05:36:09.199897,/api/v1/data/customers
presidente venceslau,7fa774bf2be90197a2586c899c7e774d,SP,ad2b6d1d30e0997f9fe324199b93144f,19400,2026-04-01T05:36:09.199897,/api/v1/data/customers
buritizeiro,fb54e4c6db413239a97873a13c366310,MG,6ae26a85518db1a97bf05b0e85a54f90,39280,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,88b6e100c4f155de3398ec137fe01053,RJ,e6b285d2bb6a815e13e2b8daa764f3f5,21230,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,c57e02ddca9c4621fedcf5727ac8743f,SP,ca9dde733a9274ed9bea93b8418eaac3,04851,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6b05139c22666edaab8363c643187ed1,SP,cfaea24d4b0531636fba2b3f22f2c919,04960,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,9909b2105c93cda0354677dde50d062b,SP,d3d6ab87a6237ddb00f6184ac56a846b,05414,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao luis,52cbc1b147fea486193ee68db886f4ef,MA,c27a30338b5d9d59399825f77e7dcc61,65085,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,786f59012ae920bf8b535cf145d90a63,SP,9d4e2b9608fc029188a1ad31174aeef3,05264,2026-04-01T05:36:09.199897,/api/v1/data/customers
curitibanos,2e07ff10864815e97a1fdd6e2804733e,SC,885256cd91b1eee5335730369546f0d3,89520,2026-04-01T05:36:09.199897,/api/v1/data/customers
joinville,79859d97de80e479995cf1353d51dabe,SC,7264d781197b2960cff73ad372d11a33,89227,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,8543a6864ebb4e1c380b2a33679d4df8,SP,b579f0174ebac4c6a6f4bfbdeae79770,02323,2026-04-01T05:36:09.199897,/api/v1/data/customers
contagem,51478fa6f626871ba9023c80585e4952,MG,c72e291ccf98df8df8bdc3fcadf64f35,32143,2026-04-01T05:36:09.199897,/api/v1/data/customers
prados,d504ed48289a486011aa8d8bb07f049c,MG,b2a6c72206db8783c8cd128885eb262d,36320,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,3af72eff337f394f1da7588435bdde2e,SP,c573683a21c3eb8633e85072e9e65a59,05415,2026-04-01T05:36:09.199897,/api/v1/data/customers
jatai,eded77ccac4e612686688d987ea8f1b0,GO,cdcdfeb02df3472c398010522265e5ba,75805,2026-04-01T05:36:09.199897,/api/v1/data/customers
vitoria,d1ecae988f85309f883f1769e625b565,ES,e1b1d16249046597bdab717ed54c3bdb,29055,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,260d3578e7364bc239a08277dfec894e,SP,860fe3677604e9c382ce6a934bd74fa6,04161,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,38df36157673334ad1b08d91c8a26137,SP,e9fc9d7de9609eb858e221d4c2f36fec,01415,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,8ba2ae86c5eea9ed1d54c74edd708364,RJ,34d053f46fe2428126478bd986acb8c9,22430,2026-04-01T05:36:09.199897,/api/v1/data/customers
paracatu,03265354a307d917a63a8f486ac4f277,MG,7279c4c46c5b3fe9b4ae34751011a6a4,38600,2026-04-01T05:36:09.199897,/api/v1/data/customers
ipora,7a94daa481a6da66609f5d721c4cecee,GO,84e608f9dafd94d0749f99368bec4ff5,76200,2026-04-01T05:36:09.199897,/api/v1/data/customers
jundiai,b61886a49fa36917b1b64687c871e8f3,SP,cb5c545d96f39390b7f372aaa88c4a7e,13203,2026-04-01T05:36:09.199897,/api/v1/data/customers
recife,c21e32dc14bf1951f1cde9b3d149f35b,PE,e3473cd317c18ca696e241815aed4de1,50710,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,b4029065dc8dd2130e521520cc16dae4,SP,9db0dce3e2255eed3e1bcc463621eb84,08441,2026-04-01T05:36:09.199897,/api/v1/data/customers
uberlandia,ba8cb0c70b9d78aa8304bda4d23f2d70,MG,e93a8bc2dfece11ec9cdef4439222acb,38412,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,370b6f7cb5b661309f4a91193f6091ca,DF,5e0e14b2762cfc9bec746b44bd8a1e20,70734,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,75f3a226bfc1e775f68bb6a49bd7782a,RJ,8ad6a8a3e0dcdea9e515790d770bbefb,21550,2026-04-01T05:36:09.199897,/api/v1/data/customers
diadema,45b93658b1d8b816730299c97a02a857,SP,5218893e6cb3795322e7bc6af4457978,09910,2026-04-01T05:36:09.199897,/api/v1/data/customers
paranavai,7fbb0602aec7b6feb74b89777bc5754a,PR,d74cf068f77108901e6a0ed4d8e3f7de,87710,2026-04-01T05:36:09.199897,/api/v1/data/customers
guaruja,4dc1dcdcfff7cfebc6ace9d059d5a61e,SP,cea409a5824f462101c77052c17a7114,11451,2026-04-01T05:36:09.199897,/api/v1/data/customers
lages,83ef98a5935852a0285d4a1672d81ee1,SC,19aafe0d2b8a19b421a7a9f61a6e8bcd,88508,2026-04-01T05:36:09.199897,/api/v1/data/customers
vila velha,b9fd5b4c39fe588051227f447349d1c8,ES,9220eb0fd3765b957a4e62474d7da7e0,29101,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,4e2f276c57e614a45ddbd530f67ebfd8,RJ,562b3bca5a8903b7451462b6e7aa6082,23040,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e2ccd88ee72187cef52de491449cd034,SP,85a1b5804de46e89eb874a605e439db6,05416,2026-04-01T05:36:09.199897,/api/v1/data/customers
barueri,db58f016ec3ff9d07bff3e50c9ac6f50,SP,df8fc9f5259ee77b678192c7c3879a94,06401,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,2eb8fe9f9cae4b5b98accf78c075b2be,SP,10e7dded50de2fa7196a8788bec2c091,05633,2026-04-01T05:36:09.199897,/api/v1/data/customers
mage,2086f96c2dbc3656d9843850da7e8ca9,RJ,fe9e7e3770e87bb00445911e06d77d20,25901,2026-04-01T05:36:09.199897,/api/v1/data/customers
guara,96abd0fc439167d6afbe20f5e8264e6a,SP,e4c94b4dbb992b142e1ba1dd4a81b903,14580,2026-04-01T05:36:09.199897,/api/v1/data/customers
braganca paulista,0ead7340511a999b040e9d1726a72191,SP,f437fb14cbec4f465f565fef77463f52,12926,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,426759c5e8f53301e8e8c644c4e73e75,SP,381f82b43b6124efe6c3d50fbeb1156c,03401,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,cacb81c4dc25b485bb02073b02d40313,SP,0eade64aaaa605ddb2d10cc87d83f0db,05615,2026-04-01T05:36:09.199897,/api/v1/data/customers
belem,5f6c68f6eed9f11f14dae6a843a4a756,PA,e97833820623478d4b3dff41f2dd9914,66063,2026-04-01T05:36:09.199897,/api/v1/data/customers
curitiba,c11790e3f763fd2faff327ca3d0ffd91,PR,cc9d616abe99c44b6da28c77499cf80f,81110,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,8434dcd54f1e978f668063ab26a364e3,SP,2b50d734c0820c83dd4384b826a80cbd,08031,2026-04-01T05:36:09.199897,/api/v1/data/customers
olinda,fa84e29eeeb4975e87f5247804cba2b4,PE,9db4ddcbde20d5e3cda6e016bdcc762f,53110,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,f4f14993dd2f44144049d9612c88bd9f,SP,db21893d351ff7b70a3b70f16ce6ddc5,05780,2026-04-01T05:36:09.199897,/api/v1/data/customers
penha,93c18d140f4e52abc28925e224e2c781,SC,ab5dab8dbb42be51348423af4152c2d7,88385,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao vicente,c9785fad52a0529dc731d1c2444f0873,SP,0be35bdbca431cbd320ad12d7ecfd211,11380,2026-04-01T05:36:09.199897,/api/v1/data/customers
macae,e11c730c457430e605b6c782f3c9f4f2,RJ,dc0e76f5f0df0dedbf631bf132994618,27935,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,ef7dee73560f32c17dd064b78716ded6,RJ,d1e83176d621e2f9623d7c2f8f86b223,21044,2026-04-01T05:36:09.199897,/api/v1/data/customers
jundiai,f920395e4693d8730802e67e57e3d3b6,SP,680ae68b6b03eab1f18c09253b191d1f,13202,2026-04-01T05:36:09.199897,/api/v1/data/customers
cajamar,ac11e7077441c662e40f21c2ff637175,SP,d8ad2c0c09bb419ee20bbbda66ed6d9c,07752,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,02fa88c1b03de13858abb54758c93276,SP,a042c287397bdcb93c0b1b5efcb7ed1f,01232,2026-04-01T05:36:09.199897,/api/v1/data/customers
luis eduardo magalhaes,289ddef81062eb0bcc3740239c771fdb,BA,84f2e5707a909e200f164dc7c1ff6cb5,47850,2026-04-01T05:36:09.199897,/api/v1/data/customers
betim,4b0a27a60bf0f5c8e8c61e6bbea8aa84,MG,45692f6db48dbb92b614ad5e8f75b1e7,32672,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio negro,b4a9fb5e9e2eff09bfc2bc3dc69957a8,PR,1b0620623e20fde7c0f9b0119bb64db4,83880,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,8704bb1cb3065ad1c861067a59a523f6,RS,cc84292cfaf7041656a56308c3072c26,91755,2026-04-01T05:36:09.199897,/api/v1/data/customers
iguai,555128d9759ad81dd318c2120966fe57,BA,5bb26921b0a1b8442fc75114bd80e946,45280,2026-04-01T05:36:09.199897,/api/v1/data/customers
parauapebas,9d880550e2b2258e195c8de278cf875e,PA,427fcab6900affbb0fab19af54fcbaf1,68515,2026-04-01T05:36:09.199897,/api/v1/data/customers
remanso,62e59ed7bae204fac65145597071cf76,BA,0359171edbceec908b0c76c65791fba7,47200,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,2da3c88ac9284b3bf9bea4cb79fd0e47,RJ,b3ab1572fdb4a1c2e6862a3ea20e68dc,20031,2026-04-01T05:36:09.199897,/api/v1/data/customers
caxias do sul,c4db641e1443376cfe2dbd3906aa67b8,RS,b0428b000a682156b8856ede42ffa1f1,95115,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao miguel do gostoso,40dab28c1313cba6be3840cd5205ec79,RN,748676b734193378215287357e4da6ca,59585,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,a45aea2d812b88b18d3b5a84fae5a3a9,RJ,ea03f5626610d4ed738177313fe74b56,21060,2026-04-01T05:36:09.199897,/api/v1/data/customers
londrina,4b8c2940c3905435e4ee402e8912c28f,PR,39946e2ab1ea9f3278d30ca2b9e35fcc,86036,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,b559f48b8ec90f0765f927d0d0f8e9e6,SP,35fc79d55fecaba18ca450947c90630e,03112,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,a8ec6f530ddf7c8887b3dcfb12464025,SP,2bb44d72f3d33d493aad50597aab9fca,07161,2026-04-01T05:36:09.199897,/api/v1/data/customers
vitoria,b895d8a9142551ff5d7caad5e3d379b4,ES,f943d7adeee313c967502ddd266af4ac,29045,2026-04-01T05:36:09.199897,/api/v1/data/customers
joao pessoa,31a965e3f0fe26e844fe5dbcfac619e3,PB,f0c28b2f7f6d5edd4ee5537aacbac351,58037,2026-04-01T05:36:09.199897,/api/v1/data/customers
recife,d63e3e806d1c9000c9d7854f73cd0a8f,PE,367ce62ebfe00c8688f8c19ffd31b649,50750,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,88d9faee23bcd101ae15648770a10e88,MG,fae9bd6c8ac1681e211b1fce5c4814af,30493,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,a031ec9f2684882b824fc8f227198da8,RJ,ee81133709716b9c4a5141bd6c2af68f,22020,2026-04-01T05:36:09.199897,/api/v1/data/customers
pongai,04e5f0d91c302fcabf232b92782a2932,SP,840ba105605e7ee8fe5ad3590d6626c8,16660,2026-04-01T05:36:09.199897,/api/v1/data/customers
macae,7cbcf7f49823f300c2309bb4344c0e61,RJ,a4fcd2c03aec033798fef08bf7a7178d,27943,2026-04-01T05:36:09.199897,/api/v1/data/customers
campo grande,a79c177b38a6a808c2d697e436ddebb2,MS,1ce6ee8085f9fd56696fc006b78e270a,79002,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,1c5ae5d9ecd145651526222e2bdb2fab,SP,d6498e8462ab6bb5f5e4811e4765cabe,13069,2026-04-01T05:36:09.199897,/api/v1/data/customers
contagem,5736944f51ca2a7e68fa3180b5b499da,MG,54da6c50f6c3f22f2630abbcf924be79,32060,2026-04-01T05:36:09.199897,/api/v1/data/customers
paranavai,eb2cb9509bff6804f265905b5e9462c2,PR,2fe8b7ce9d111a6f3c7b75a9c0f6eabe,87701,2026-04-01T05:36:09.199897,/api/v1/data/customers
mococa,6ba1266d3aa58e84be534a233686105f,SP,06d90b4cb3d0e2b583d4f4ae41cefa14,13735,2026-04-01T05:36:09.199897,/api/v1/data/customers
