customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
gramado,0ef337888c57f8e58775a2de6b386d10,RS,3132c45b19577f0ec2ab05c887dc1edc,95670,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,0433d774ea865531860bbd6db8295036,RS,bcdf78aea62047896e79a5230de83634,91330,2026-04-01T05:36:48.719131,/api/v1/data/customers
fortaleza,f4aa93695146a0ddad769b160b645f32,CE,80475efd8b7d21169e4c2d90327f5f04,60192,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao fernando,adef9269536e84c599b8ad8491be6475,RN,4204caa25d32fa6fff872c9a435d9981,59327,2026-04-01T05:36:48.719131,/api/v1/data/customers
matinhos,b6989f57cde250a32b82bddef73c3c84,PR,fcae70ccdf902ad057c1a89853bf5f64,83260,2026-04-01T05:36:48.719131,/api/v1/data/customers
taubate,8c9762b5a93aed9de1fb8958cf167e36,SP,22b64b2593e49bec4155fa8b853c52a0,12053,2026-04-01T05:36:48.719131,/api/v1/data/customers
paco do lumiar,6f8f6a52f408ae47a83c5e2b7d1d395f,MA,9011b2e0f1e26f56cbeef0be6a5f3a66,65130,2026-04-01T05:36:48.719131,/api/v1/data/customers
maua,cd5197b832fad889118cb4ec1483b4f2,SP,5ed68fbea058394fe9017715f735f89e,09370,2026-04-01T05:36:48.719131,/api/v1/data/customers
fazenda rio grande,ae973a3f4cdc947b33939a04d230f4c6,PR,501ebf095a4794723f656000f3674601,83823,2026-04-01T05:36:48.719131,/api/v1/data/customers
praia grande,2e9ae3e10bcfcc16fe0eedc2ac5f9f6a,SP,9db254a87951220e74c58549749cf128,11700,2026-04-01T05:36:48.719131,/api/v1/data/customers
mairinque,fd8bcdf40e6bdf5dbdd6f64c9a9c5809,SP,798afbdbe12210fa20ba21690359825d,18120,2026-04-01T05:36:48.719131,/api/v1/data/customers
cascavel,2b111f3294213fd0a9f42c2af5f292df,PR,82a5e0a32808abf9bb604e683dd28b96,85807,2026-04-01T05:36:48.719131,/api/v1/data/customers
itaquaquecetuba,1d3de70085b48ac61b4c235af55b9522,SP,c473466ced1e4055a4cd9e25020ae844,08575,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,c19d64724601030499c6e9035029fff0,MG,903fea98271edfad787cc4f60428edc2,30230,2026-04-01T05:36:48.719131,/api/v1/data/customers
bage,785c6a8133a7ad4ddcc5b9cfdd03a2a3,RS,11514ad7f9ebee009a1144f337b08adb,96408,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,7d9692e3a7850c9ce64a089b62a910da,PR,1d7769ad41c1a760e8246d7b7996d4a8,80060,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,dface4a39e0988b07091bee092e06a0e,SP,177c725937ae5f96171bb8b43f196dfa,04110,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,1b53d5edf59a0c038510fca97c43f127,MG,34e8a974abc4fbfce131ab2b1c872439,30170,2026-04-01T05:36:48.719131,/api/v1/data/customers
timoteo,3788697003cd9ef9eac8cb4ae3aa0049,MG,9ec824178fb2d445242b04f97873a0b9,35180,2026-04-01T05:36:48.719131,/api/v1/data/customers
caruaru,953685e0b65f9e97278a0c2caea55e1c,PE,b44c8d45a4be6501f69e0e2d154ad06b,55016,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao joaquim de bicas,e7214f2cd8744c2d6d53e74e226ad9de,MG,57aee1a8b40587831ca79a06bf0df5f7,32920,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,dfd31f8e07d6a7078ae3c8119cef1c2e,SP,60037f6454b51af266bb195271583c42,09784,2026-04-01T05:36:48.719131,/api/v1/data/customers
recife,aed1f857920f7e2b29ba9c65866fd224,PE,e4757815f9041aa60208304a960d9ddf,50710,2026-04-01T05:36:48.719131,/api/v1/data/customers
vitoria,c37b049c9d46b1a0208d66bed08ff974,ES,f28020de1ea039bf877765196c80d82b,29032,2026-04-01T05:36:48.719131,/api/v1/data/customers
timon,7671460b5fc94be0ca976374c1a1efdf,MA,a89f6d093f1f40c4211e4f2dbdaa2ba3,65631,2026-04-01T05:36:48.719131,/api/v1/data/customers
gramado,d683a82f865da969726293b2a90e7f85,RS,6d2a7a8a59f5a9405a02c64fecc911f0,95670,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,5c6342a614894e38da53f835a34d9344,SP,72e79d08a90aa4e10f7e5aa76e65b258,04929,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,e55ddd4fde4608bc77a6494772b5bd3b,RJ,ab2ed50befdb3983c871c3aa3f542964,20511,2026-04-01T05:36:48.719131,/api/v1/data/customers
juiz de fora,27d1cf404f0460a10612b45cee7f8821,MG,b854c56e1163bced9c3ebf1e4a6576f3,36021,2026-04-01T05:36:48.719131,/api/v1/data/customers
santo andre,545e4aa45bdeacbfdeb9c882dc0c4127,SP,21c4e0db02a96a9cb3c687dede4b8d6f,09240,2026-04-01T05:36:48.719131,/api/v1/data/customers
niteroi,a59f08487d3d2137f5f845e1b59b24f4,RJ,4b1d10ff78274c6d985be415b43afcc3,24360,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,6e0874cf7b20ed54534e66a37417aa52,MG,88d083c794a4e721f296f8423e68821f,30640,2026-04-01T05:36:48.719131,/api/v1/data/customers
varzea paulista,7249aeebb90123d9d960c6ae79bbd9cf,SP,54a225809cabcf66e46eb0d6b048dd43,13220,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,5f9b3664b4fc2352e89138930daa720f,SP,1aaca30bd5cf8fb6ff0453d04a2f39ea,03058,2026-04-01T05:36:48.719131,/api/v1/data/customers
telemaco borba,4a4b6b881f86d9d415bedaccd4eb70b1,PR,910240400459e4edf250cddd2588bfd2,84262,2026-04-01T05:36:48.719131,/api/v1/data/customers
araraquara,4dc755960dfc89677457aa98e0e4d4b1,SP,c71056fcc1032accfdd3eb27a6b4f5f3,14801,2026-04-01T05:36:48.719131,/api/v1/data/customers
salvador do sul,f45dc44959f8086d22e2d52553f15f57,RS,2a5474461e07b6b56772a17b0db2e9bf,95750,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,f95848fbfa710dd05f1f05d048be3725,SP,dc6ac849aa384fa44fc33be6201fbd0c,03052,2026-04-01T05:36:48.719131,/api/v1/data/customers
taboao da serra,a52c5345047bdc96320561af39f668ad,SP,ac840a3dfb8d954f61630f0fc84288b6,06767,2026-04-01T05:36:48.719131,/api/v1/data/customers
espirito santo do pinhal,0eeab95cbdfcad21ed5cc7c014451a66,SP,bb21a93f11aab05c1daa281e5af42344,13990,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,ef41ed8ea9fd020f56c050525138546a,SP,6f26e134ba4408c999c716c7468a586d,05134,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao carlos,c26f75082b6f48de002fb3d255cc4683,SP,2ff2f2031e662eda7fd97e038327fdc9,13562,2026-04-01T05:36:48.719131,/api/v1/data/customers
afogados da ingazeira,b272f7bc16e183c748dccf90c09cd25b,PE,29b98d99b4cbbce6f99a2b7cc96274a4,56800,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,4568b6ca77fd9f28ed5ba06a4a8f2e6a,RJ,735dd53549c3722fc6e2b61fbcf7afcc,20021,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,a67e116c2eea1eb8a3e8d670bd093026,RJ,a7c4e11c44ee99de84c25a053b50842e,22240,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,7add1817e4b937b1b86a729146d3e2e3,SP,4ff51e5344e6d0642317e6fe7a40e911,04508,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,1463c39e05cd384c4dfba57429cc311d,RJ,1509d43a8008e2cbd252f354ab8e22ca,22070,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,f989b6b1bb5f0245a0280ff76a677f11,MG,d3c3f16d67a1e9c58841d83a420da18b,30411,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,e8e590158e7dfae95695e062bc018845,RJ,eb3140d8a174e19e3c9efe4e393bed1f,22713,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,e8a80ff08b448d3a676cff98d320096b,RJ,e91b8b52ead64f53afffa45635f3bdff,22753,2026-04-01T05:36:48.719131,/api/v1/data/customers
indaiatuba,a1036ff7e9a4d96af5aa09ee00495b4b,SP,51d8a6582fde9a2e270bfd0fed698a63,13348,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,8e348137d8b22267cd8006189ee471cc,DF,29487152070056048a9a38d7dd902129,71916,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,ff12e5b35c08c70bb8179754126d8196,RS,998053f7d066301a9fa0f6e884046056,90035,2026-04-01T05:36:48.719131,/api/v1/data/customers
barra bonita,2703563a8140490729499f547f6d9756,SP,83945e32b8d6b4308401bd4030c1b3d6,17340,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,fc3ca13eb2ffaeee01ea231926217ab0,RJ,936f03703700e6bdab6252000f6f6e91,21360,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,8e957cdfb5ecdb1128b8fa65ebcd91af,PR,16b19abad3a7a020ac59a70da5801dac,81170,2026-04-01T05:36:48.719131,/api/v1/data/customers
itauna,59c09662f63b5e4e8696f236b7067c94,MG,f0395f0f938bfad8ad9299d5fd4c5f6f,35680,2026-04-01T05:36:48.719131,/api/v1/data/customers
osasco,0f87f7e421b2b02d9e50a6b3a661559d,SP,254f7ec2a973703d2add3ef1fb3cb0b5,06213,2026-04-01T05:36:48.719131,/api/v1/data/customers
taubate,84c34f46136918961512c810eeb48ff3,SP,73b4f420a9284d68e7ae8b441b0970f4,12030,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa izabel do oeste,1e4a256245581c2b4d990576ea26f02c,PR,acc75d083a26e3373401639cec8491ab,85650,2026-04-01T05:36:48.719131,/api/v1/data/customers
limeira,f7ee00959d2e86ce3c64d648d2f9b89e,SP,026fef2c54aa326832f6eb30e9a13398,13482,2026-04-01T05:36:48.719131,/api/v1/data/customers
concordia,cd43b90d37298e11cbb323e2bc6fd3c1,SC,47b41b6b40d477ecae62afa16f4359d7,89711,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,ab94295af203770365849a7b5fc9958c,MG,d184519b3a54179c51fee4a3c1b2749c,31555,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,e478caf34618a0752f0924ca3847c0e0,PR,1ca845c3b11ba93c4ac5182ab9c1197e,81670,2026-04-01T05:36:48.719131,/api/v1/data/customers
juiz de fora,7ac9e0604c9ae3f476588f5f0fee10bc,MG,398498efb0967a1b2083bce976e3ff2c,36016,2026-04-01T05:36:48.719131,/api/v1/data/customers
hortolandia,2f17624c9528bb0a4890103370ffc393,SP,4bd4dc71b575bfbc066b21eee1eafae5,13184,2026-04-01T05:36:48.719131,/api/v1/data/customers
blumenau,88ed0ffd90c7e0c8ab95752a16f01d2c,SC,0067d2652c12515146721538868bbd80,89027,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarapuava,3f6b216f1586e1e66cbf463d0a2eb535,PR,f86d945eb9f57db4ef44bb3a85a14dbf,85065,2026-04-01T05:36:48.719131,/api/v1/data/customers
cocalzinho de goias,5ff644aeb0ab2f7ddb5d28ad9fb702b9,GO,fb0949346a7f2fe991579a1261fe6c41,72975,2026-04-01T05:36:48.719131,/api/v1/data/customers
florianopolis,a55f80dd05de2d5245f3aac8df801e07,SC,4656bcd39388089cf4b76ebbf8e05df9,88058,2026-04-01T05:36:48.719131,/api/v1/data/customers
duque de caxias,09109390db732a0b45175f2da752f6ce,RJ,3e3be4ab20da89485d950d6be80201ec,25035,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,022d21be26ea1508038afaa271aacd08,MG,fed8418e3e633e39d474419dc6932698,30492,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,c0dc718fcba0e8a75e539cab62e5e979,RJ,99e2f46c9fe0bba48bd131ddac456549,21221,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,c7d01474e137ab202e9d31f379d6ad02,SP,fa871e15486f566b66214a214b78576a,04571,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,9eea546120409aca23a75a64d9c26878,RJ,a092eae5ff7dd7c76bb41aae8ffdb1d0,23013,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,38eec21ce5683a077b66e9167dc49b7f,SP,33039d655ea25889c62ec979d89c1d60,05586,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,b16623490956836285bed777c5e5c16f,SP,5f8fe54216ecb4a63a21c6ef3a16e72a,04137,2026-04-01T05:36:48.719131,/api/v1/data/customers
cajati,e4c1b6d865406867c2463a458091806e,SP,d7a78af0a07d991354f7ceb0b0068e1d,11950,2026-04-01T05:36:48.719131,/api/v1/data/customers
franco da rocha,53eb76954510c8d2cf430ee48ca94a88,SP,6d8233fd7ed301850f5d518f841d86e1,07804,2026-04-01T05:36:48.719131,/api/v1/data/customers
itabaiana,2bb538d3b5a93ed52b5f504aeb097893,SE,afe83b0e19c8dabe4155e086e0055107,49500,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,964a6df3d9bdf60fe3e7b8bb69ed893a,DF,2e015e68fbfa36910263df5384e8e45c,73401,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,65c295c5ac6110fc4214f32ab7df512e,DF,f06c7ebe0f12b42eab6530215eecdc9f,71937,2026-04-01T05:36:48.719131,/api/v1/data/customers
barueri,b2bc30625c47b506516778f17725b728,SP,a12bfc37b277388091fcf84e83f77770,06422,2026-04-01T05:36:48.719131,/api/v1/data/customers
anhumas,299d01f5fc62b1fffd24b2bc8a3745db,SP,5b06524814ffe7696731ad5c9b5fbd75,19580,2026-04-01T05:36:48.719131,/api/v1/data/customers
monte alto,8f7076e6c2a866bb901bc35ada1f96c2,SP,e156e6c538c7319c3eb429aea950c699,15910,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,a6ffb7e15b81c3c9e337b22414444274,RS,8fd705314d2abacf651f82c1c0066ee9,90460,2026-04-01T05:36:48.719131,/api/v1/data/customers
hortolandia,1c0e51107e2f65fda9744fd908c9c346,SP,2eb4e33bceb49b87e7f9b19d8f414699,13186,2026-04-01T05:36:48.719131,/api/v1/data/customers
osasco,4435fa72310d5bf570e3a8dffa5a756d,SP,40291b25c9e8d74b7c2e03d64ce31187,06020,2026-04-01T05:36:48.719131,/api/v1/data/customers
barueri,0ef8636d2544a7772290a686668b4b4e,SP,fb08731fcd69d0cc9cc2c730e5aa8691,06454,2026-04-01T05:36:48.719131,/api/v1/data/customers
osasco,cac3e03fcc9d961605de465a7b17d6b3,SP,c3f68209c32c400fdde465f88d7ccf2b,06018,2026-04-01T05:36:48.719131,/api/v1/data/customers
limeira,1eb55185b50db256089627a30a7eea89,SP,ceff2faea1e1b69116ddb0ac7c222b7e,13486,2026-04-01T05:36:48.719131,/api/v1/data/customers
novo hamburgo,24d62ee299b8132fe10e7ec36a32c4f1,RS,00c1d73d161e74cfbe78975c1a2ba2ff,93348,2026-04-01T05:36:48.719131,/api/v1/data/customers
barueri,75af5d2401d824fca5859ae2098a378f,SP,5777781eee24b7df08f8b6519917bfca,06460,2026-04-01T05:36:48.719131,/api/v1/data/customers
ribeirao preto,1fe3e3ae49d2a072f32177fb772f7dd3,SP,acfcf82d676478ea9991340b3983dd58,14085,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,269dc95fb2e86fc9f8fdee385fd66e93,RJ,002feefec5af0a3b26ee7839c66d205e,22745,2026-04-01T05:36:48.719131,/api/v1/data/customers
diadema,06843dc600fc25b0c66bd3f1dcbfda12,SP,ae301cefa73b4914cdc56090b94514fe,09950,2026-04-01T05:36:48.719131,/api/v1/data/customers
betim,8f340281ff5d3d7ed4d8e4867a44b281,MG,4c1002d06be114f6ed2c5c4e5550dae6,32671,2026-04-01T05:36:48.719131,/api/v1/data/customers
jandira,ba5b9e7ebd1bdefcfbc552ee0558226e,SP,fa07e6de8a3e555cd08bb567134c2932,06606,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,141bdfe99910207edd84c00700397580,SP,211391a801f7f19d9dcd7bbe813b2622,02410,2026-04-01T05:36:48.719131,/api/v1/data/customers
santo andre,febad6c3f0ecb93ef3b9e2d80fe2a4a0,SP,ef7144e12add30740061a968ebb7b65e,09280,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio claro,72af9484e9faa02bf36e2f33e92d918f,SP,c8df3097d36f9cf5428b0c7f952916a3,13500,2026-04-01T05:36:48.719131,/api/v1/data/customers
torres,65ecebde547dfc78455c91d11675de29,RS,30a2b6179e2a9e7a957e27f86291ae81,95560,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,908fefed2615ed41b2880512db12c758,SP,15aa251aeeec331d7ee4e1851397e8f5,04040,2026-04-01T05:36:48.719131,/api/v1/data/customers
patos de minas,1830ab07384eb6fb54505f9bad3639b6,MG,ed0bbd08bbe75aa97911aa2b0fe06213,38700,2026-04-01T05:36:48.719131,/api/v1/data/customers
raposos,816a87e60d13ec9087b3d07a5e0fa654,MG,0656bdd26ca8bcf34f0c7a14ee5f0c32,34400,2026-04-01T05:36:48.719131,/api/v1/data/customers
adamantina,013b46f9a2576623a655fd9469b7c583,SP,7ee7b51e84d754f7a627c51c473d670c,17800,2026-04-01T05:36:48.719131,/api/v1/data/customers
cajamar,ece32f7a106669d2eae9af403290a97b,SP,7f0931655fd8d40add0f47fc6f0e3b20,07786,2026-04-01T05:36:48.719131,/api/v1/data/customers
sumidouro,ada58a0547c1f85ee8a59b25331c7016,RJ,0859fcbdbad6af6644a448b0832e8e79,28637,2026-04-01T05:36:48.719131,/api/v1/data/customers
bom despacho,cbbe4babc36298f2fee55640abc4762a,MG,7184ae42a4b97899492b1e0bdd2a709b,35600,2026-04-01T05:36:48.719131,/api/v1/data/customers
guacui,dbad6b1f3fd8e97e5e04a703aa369eab,ES,77c213e10acbd145d50fcb035d0e86d9,29560,2026-04-01T05:36:48.719131,/api/v1/data/customers
tres coracoes,e63c6b323e4b6afb6a6d9b219853ce5a,MG,baa50cf818db1f162213ee500abfa17a,37410,2026-04-01T05:36:48.719131,/api/v1/data/customers
