customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,75348460d695e3d699f56ecaeffc36fe,SP,b11ed526f7f6681196d0a59cc7ea7f71,03645,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa maria,e636fc15d9392987ffb13a9b25bd16c7,RS,1e16fab263da8c710d7a38d8befd2eaf,97030,2026-04-01T05:37:39.995300,/api/v1/data/customers
venancio aires,12d54e7bcf721ea2debe5e1a7434aa6a,RS,49cee01774f85ef576192e1038cf9cc6,95800,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,4541591de4b160e1f08cb0e8bbebadab,MG,038b7fcc842de60dd02e9ce81e2d44bf,31920,2026-04-01T05:37:39.995300,/api/v1/data/customers
campos dos goytacazes,c1958053622fd0bc2f0b7c06fa4ba179,RJ,a5b9f819010116b77498e1f42b50519d,28020,2026-04-01T05:37:39.995300,/api/v1/data/customers
lages,9a5933540f93a1f6293effde1e30f5b5,SC,7b23dca3f650878cf0a0257b192a7a96,88526,2026-04-01T05:37:39.995300,/api/v1/data/customers
barra do pirai,8bc5bd186338cf7f9b134aeed904d8d0,RJ,1c98969880c8c7c522bc4677dfce9384,27123,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,d4685d0b9c45a4103796c554a9d7d387,MG,85b792952f7de0b4c60b3163d6a0def6,31010,2026-04-01T05:37:39.995300,/api/v1/data/customers
mogi das cruzes,a215b276dcbea05a216373c4f00768f6,SP,f90d8d6b2f6ace18ee2d185eed485116,08725,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,72cb30eee8406d375e223bf6532f6c4a,SP,e302f39a1fe4cbd92cbfa4ee2ab5d7c5,02553,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,9c82bb6bed60a8f2141d7a55c90d98c8,RJ,52dc22ae01a82d60aec888a2ce0997c0,20771,2026-04-01T05:37:39.995300,/api/v1/data/customers
nilopolis,30a8b5ade8becba3f5886e3d984dabad,RJ,ea20132cbb6fcd3e89d614ca6abfa4e5,26525,2026-04-01T05:37:39.995300,/api/v1/data/customers
cameta,715d679d44d3aee77a9592f6fd8c26f9,PA,89995a85ec4c21db428413aed387c451,68400,2026-04-01T05:37:39.995300,/api/v1/data/customers
xanxere,ebd927e0570f414d093504d5cd54a34e,SC,18f59f90887b98c624a741c58bab9d25,89820,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,129a7bc3c739aa7408c39e551839a416,SP,12f2af906b5bda16e5746415742a0250,05073,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,556a2ac38e080c2b15988de64cdea708,RJ,6aad12a9237593ef5c1c9ca955019f7d,20540,2026-04-01T05:37:39.995300,/api/v1/data/customers
itamaraju,777d7156a23f1cf6ec9a402e405d500e,BA,59b7982ee0a7133a24f50bfc4132a729,45836,2026-04-01T05:37:39.995300,/api/v1/data/customers
capinopolis,3b97b8e5873284156a95b6b8d11a9999,MG,a5f8c9dce5b028ebacd64a271d13cb7a,38360,2026-04-01T05:37:39.995300,/api/v1/data/customers
piracicaba,498fdb5ba5b08aa553dbbb047506ec6d,SP,37aa2bc3ddcdd0ece7aa1516f526a82a,13408,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa barbara,ed728363e0c58db8567c81f26af370ce,MG,07342638d0e0aad32c3cf0efc1a37ba5,35960,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose dos campos,38bd3f3f848e80040f85ddcdb8f7670d,SP,f9ea2418e0844db5b018bae082dc0eed,12244,2026-04-01T05:37:39.995300,/api/v1/data/customers
palhoca,9c58d0e1a56386c34bf6fbfb2a2b9128,SC,dce1dccc40ccc072df1896cd4591e746,88132,2026-04-01T05:37:39.995300,/api/v1/data/customers
imbituba,8721213de91e5eb5867eb97de23ec440,SC,d1085742841cb2fae8916a506086de13,88780,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,52bcebb0203b52d695eb7ad573444136,DF,8a92b3cd07a55af380439f33da08b9a9,71065,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa luzia,a1e0ece6d8ce34235b8f5e3dc7a8e69f,MG,016dc4411329d2b3292a0fbf1402e95e,33140,2026-04-01T05:37:39.995300,/api/v1/data/customers
palhoca,b5dff22ad6f2531a66adde7810935f70,SC,4034aa08d48695a538b7030910aae5d5,88137,2026-04-01T05:37:39.995300,/api/v1/data/customers
jacarei,239237f358786f3f58304735a5ce87c0,SP,ee1e7b4d5b977159eb061732c1a1b1a3,12307,2026-04-01T05:37:39.995300,/api/v1/data/customers
cassilandia,ae0385f6057d8cb0b9b9ff02285be0b1,MS,d02c24c80c0dcdf22cf585b206dd89cf,79540,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,bd23e7fa3205d01609afa746fa646770,RJ,37ede4fc7ea61130d7d5bc149723ac40,20560,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,198f040ccefade08917a640a734f4c14,RS,531707a5ce57f7d05a0697fe81587687,91330,2026-04-01T05:37:39.995300,/api/v1/data/customers
toledo,2ae3c4ea3ec94a886974531fbd37faf8,PR,99a298cb1094748a8b2c8c884e809f64,85903,2026-04-01T05:37:39.995300,/api/v1/data/customers
marilia,1bcef4aba3c60510ee22250ef9a6f2a2,SP,111dbd14eb558b7b898a07478e5537cc,17523,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,7d8c69b15f2b331d4aceffd9672c8029,RS,c5ceb73ab5a3e6f8f7c1181ffacde6ed,91510,2026-04-01T05:37:39.995300,/api/v1/data/customers
taboao da serra,c78b68b5d559dc40d89a72c5399e60b8,SP,cfe46dcc62486a4deee79bb87ab57c00,06765,2026-04-01T05:37:39.995300,/api/v1/data/customers
seropedica,7c6c03e06257a7db4411272575ccdf1a,RJ,4acc0fb9699727463a16e94be5670204,23895,2026-04-01T05:37:39.995300,/api/v1/data/customers
belem,c442790b98d80265e810032f3cad5308,PA,3c7d174ebe16d6f127f8eaa18518e757,66087,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0c9ad64da2a12f7b5f649f61eafb3f55,SP,fa0cf5b25732a933725b83d2f716000a,03557,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,829b558342b71f56b37ed42a6070811c,RJ,269e5f79955878566a4ae6dc43b96918,21932,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,7e523686247f53e8128305d50fc95586,PR,629b332ea51d24fe298ca6074f35c6cb,82600,2026-04-01T05:37:39.995300,/api/v1/data/customers
barra velha,fc29af95ef22de1bc3dbfc54556ffb0a,SC,2200dfa3da5be08ca704e8809eecec99,88390,2026-04-01T05:37:39.995300,/api/v1/data/customers
vila velha,e20f7ebe60519101415e9e8078dd2c8e,ES,47bf616c3a65d30c9e8c5cd34118757a,29101,2026-04-01T05:37:39.995300,/api/v1/data/customers
resende,79ae30e29d8be7c88da3d742493b835d,RJ,2403ebb49b70a5690aa8fb7d1df202db,27524,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,862d420e0338df399fda69c18a1ae556,DF,ee2c658af2a4b5ecdca87c7897b79026,72445,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,925533ec4e032b991c9c2d817c378711,RJ,e38899093626d900aedfa09795aba7a2,22071,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas do sul,8b733ff0734d0dca3d50690e9c9bc6be,RS,e51c52eb0b141e3ffdfede6630aaf7c0,99660,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose do rio preto,a62e891e73a1412941a1ec16d02e1bf6,SP,ab3a48d770989fba9cb833512034f865,15093,2026-04-01T05:37:39.995300,/api/v1/data/customers
palmeira d'oeste,b274e17102f2eeb17a29ff10c4581a2f,SP,38d94ac457643d14e21793879a07ec91,15720,2026-04-01T05:37:39.995300,/api/v1/data/customers
uberlandia,948ed6b58c6d978c9cee8648a7377ee8,MG,864559e2d547f8bbd958a17d695223c2,38401,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,18b8ca13241b9dfa3d7c5136e07484fd,SP,48c872ab914ede0d5d03fa151269f6b7,13043,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,4abaaf9e868ffb8524297684c31430e2,RJ,e50994818dfd38cfd8d56e891dcb12bd,20541,2026-04-01T05:37:39.995300,/api/v1/data/customers
barra do pirai,418e716dda4e353467a4f770a0bae939,RJ,8be0275a7f9336dee5b2cf2f8e6158e5,27123,2026-04-01T05:37:39.995300,/api/v1/data/customers
ipojuca,61ff530e3f5e6fba4c0c4a6bcf7e735a,PE,ba79f64e5e6b53bb53e0114a0a6b2364,55590,2026-04-01T05:37:39.995300,/api/v1/data/customers
vinhedo,f01af9e3db8091eb666027f5caba496d,SP,f2c1e1262d4312621609513805a0dd1f,13283,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e831ead649a497d0ca8bc035f8fbea7b,SP,6eaf641f747b759f77ee6ccf0d97c81c,02550,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao caetano do sul,a95d7818d3600d96f3c26a24b83a6584,SP,c0b1ceeb9fa9ebfff861450b16713d38,09580,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,0d993384667c2d9151c18374570d286f,RJ,71fc2f8d69ca53561f99cc2eac8395ac,23050,2026-04-01T05:37:39.995300,/api/v1/data/customers
santa rosa de viterbo,06f94f3ddb4cda1e24b2ccb1bb853a9d,SP,d184118f81a1b34717a9c76e174071b1,14270,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,f7277fce45fad3165379c15cacf5ddbe,SP,1544f85dff3797491b60f2a5241d14c1,06160,2026-04-01T05:37:39.995300,/api/v1/data/customers
santos,de0e1520ac5cb64cdc689ec1c8b9c272,SP,8460ac7364b3a778c54802cb9c12817f,11010,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,94a01ea28ca5c85624360c16e402efdc,SP,94842723db459dcdc9efe2309f734385,02258,2026-04-01T05:37:39.995300,/api/v1/data/customers
recife,81abafc6b0432b81518f8ea7ce955077,PE,13a08d206d7e3f777d1454cee48ded4e,50610,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitoria,bfc6cd805c216b8daf35a8036a275c5a,ES,26c38dc3677a7a4fcfd2043cb9ae19d8,29055,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao leopoldo,c0703d9275d93c6138c769adff0a4da2,RS,c68c8c2217bb842d2dab9331ae200f07,93010,2026-04-01T05:37:39.995300,/api/v1/data/customers
brumado,a91d3b41b3f176b1eca6148265a8f10c,BA,6ed9020a546e5e845b7c6d2c3c82f064,46100,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,687e088f2576ce1e7c576beacd01c1fc,SP,19090a836e2392cd957ed43d61804ba3,03420,2026-04-01T05:37:39.995300,/api/v1/data/customers
mimoso do sul,19b31b29791bca548448d394fda4f8d8,ES,379db5eae5915158d0455e97c437f5bd,29400,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao ludgero,d596df272d1e83e4d3c20de772fc36e3,SC,0525d7f8ac42182d183a79b98be25e8b,88730,2026-04-01T05:37:39.995300,/api/v1/data/customers
volta redonda,8d01c2ffa6f784c1768f162aee948b95,RJ,674d38ef60dd27187607d720c47df145,27258,2026-04-01T05:37:39.995300,/api/v1/data/customers
adamantina,89b46f8b1cc765c98ffb9989a137abde,SP,9f71aace68f5ee2f070fb1a241280263,17800,2026-04-01T05:37:39.995300,/api/v1/data/customers
guaxupe,112f9ea59ac9a9565c76c2152490fe30,MG,d4c01fb33a50efe02b5f7ed95f566389,37800,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,fb53b449e82b537c318a3a742ef82dad,SP,b0e6a81c94855e7f45b1033dac12995e,02615,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,a884259dce0c9768fbdc7a223723a4f5,PR,572d420d8092b410da2076e2923b32f6,81710,2026-04-01T05:37:39.995300,/api/v1/data/customers
mogi-guacu,b6dc319d1713cd14e14d37d6625179a7,SP,c97bade1ad470e9e72345f2ee1cecb0b,13847,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,5d1fd4b4f9da66500dcb4587a5d285bb,MG,59256ff8388feafafdc297f868dea116,30510,2026-04-01T05:37:39.995300,/api/v1/data/customers
nova iguacu,e8515276707fdd0900308f2cbde32131,RJ,383a19352a66cf815661a4e2863f28c4,26255,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,0bf3dc9afa5fae5365b7bf3f44904704,SP,a651ae23be31e21922b96bc68e3e8507,04763,2026-04-01T05:37:39.995300,/api/v1/data/customers
indaiatuba,3fa57a1801314f5064ffebcc14d2063b,SP,88fcb680dc8cd2e540010c0750b78242,13348,2026-04-01T05:37:39.995300,/api/v1/data/customers
biguacu,a0bc11375dd3d8bdd0e0bfcbcdae64e1,SC,ae9fd757bd2bc35c083a68cea4de561c,88161,2026-04-01T05:37:39.995300,/api/v1/data/customers
matinhos,4c0af8aa7452a733517e695e7979b8ec,PR,d1c1745d918b9661759fce57da31a2d4,83260,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,053577e4537e6b6b68b9f0e929f27d32,SP,a99ca5de16bb8737a59d562a3c32ca9b,01258,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,3ba63e448d9f2f5d5c160780572ed6bd,MG,61a87d1f60bc64b533ae054d8291406a,31270,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,e8d5a2b4873087880e7b934ec1c8f1f6,SP,9a90cd8eb50ab8bc5f3539a08aa2c3ea,01325,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,6669b45fef295b28b7500941fb1aa451,SP,c7374cc1e6cd47a7ea9dbfccbc8efaa7,01318,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,476c004348f7706c7b3fe723356e0713,SP,76d752a5dfa418628f25df08faecbfd1,02306,2026-04-01T05:37:39.995300,/api/v1/data/customers
duque de caxias,d0836b848a9c6d8fe285a19b028df814,RJ,f45669f4fe48c48b6d5065322ac387be,25266,2026-04-01T05:37:39.995300,/api/v1/data/customers
jundiai,d5c2ad00773abc9e718dc31789b7d4a1,SP,3407935f69908e6f71fa09a2787fd2f2,13214,2026-04-01T05:37:39.995300,/api/v1/data/customers
santo andre,18a7c9329fb1cb4141652cccf84dad25,SP,11ea710f79bf401804796bfe35fe3a2a,09240,2026-04-01T05:37:39.995300,/api/v1/data/customers
campinas,0b67df0f3cd35096e2b545e0c11d7422,SP,4ff9e0783ec8e612691b0c67b3099ae8,13085,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,f0a19a6acd8407b14705386e24b0cb70,SP,2197ff2cef41c0d4f19739aabc1a8b4c,04648,2026-04-01T05:37:39.995300,/api/v1/data/customers
paco do lumiar,2f6a7c83c088882e1cb34f7bb41a30f2,MA,e72c54ba06b40cea8b3099c6662ef3eb,65130,2026-04-01T05:37:39.995300,/api/v1/data/customers
nova iguacu,5e36db9241439a2da5ba15f679116bec,RJ,1fb38e71af7bc75c40a5e8ac80d3d748,26088,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,70e6d8407a54a97e0985316f11f46ee6,SP,49b87b6248b8e97cf8e0be1d073e6ea1,06114,2026-04-01T05:37:39.995300,/api/v1/data/customers
uberaba,ac6a3c195bfbe149d253a3ee672bc9fc,MG,31b47d8fb48b6d17a3cf8699127f8df4,38070,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,b14e4569fdc3353689f16abb8b57dadc,RJ,7d08a8005756c215935d45bcc0e9a760,20250,2026-04-01T05:37:39.995300,/api/v1/data/customers
suzano,22263f5c5d6ca2fe997157c56fdf05e8,SP,31ffd7ebf0a3657a9d21ae8f3f302164,08673,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao jose,99c873ea775da64afd811522695389fb,SC,6113be01095df527033bfffbfcb74634,88107,2026-04-01T05:37:39.995300,/api/v1/data/customers
carapicuiba,b3048bed6f8e24f898f1f83e038f247e,SP,9959487d958bbcf9143eccd6f13df4f7,06317,2026-04-01T05:37:39.995300,/api/v1/data/customers
maringa,4b1d9c46c5fa2de5c66bade77ba60720,PR,49af61609cd532146e7645dafc5df836,87060,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto velho,dc981efb97ab99cbc501010f754fbddb,RO,54b6e349b7686b54f8f871f0bb7a3c66,76820,2026-04-01T05:37:39.995300,/api/v1/data/customers
adamantina,5a614e662afcf66da8c7bbdf13e81c50,SP,bfe1ecef0f01ad67e5e0cf1860e94e60,17800,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,2a22ba1cb2f182b16cfd4b7620ea6114,SP,33e2ec99a0b818a86def54a73031892a,01327,2026-04-01T05:37:39.995300,/api/v1/data/customers
uberlandia,789866f98a4d051812a2ad7e9c2443c0,MG,d61c923fff01b0e448672a2159ed5757,38412,2026-04-01T05:37:39.995300,/api/v1/data/customers
contagem,a684554378131af35310b25179278c1c,MG,8a7ca7c42a01da47e01b72adf08354e9,32285,2026-04-01T05:37:39.995300,/api/v1/data/customers
bom despacho,01f619b964e6c75d7a6e529951848001,MG,11306fd95d7609c636b6e375f81baeb4,35600,2026-04-01T05:37:39.995300,/api/v1/data/customers
bage,ac4e6e678ad7b6c5e3f90ecb4f8b9569,RS,dba6bc21c57ea947f85b3c17b6b409a9,96400,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,0cb1ec7f7b0d209fdfbb7c3592b32634,PR,dc60c9d2751e2ec174e8d7cb3ac63147,81810,2026-04-01T05:37:39.995300,/api/v1/data/customers
dom pedrito,ac89ebd5f9c1ee754571497f4834218c,RS,6809aa2f1ac30ca945cc05e73aa99e18,96450,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,f9848671987e8c9bdb4d30bfbb0dbf7e,RJ,8c00773e9fcfdb04aeea00910481c865,22725,2026-04-01T05:37:39.995300,/api/v1/data/customers
feira de santana,485336c26a7b4d105be1a42b12266eb7,BA,85b190008aa5c8b7faa637e6b33552de,44044,2026-04-01T05:37:39.995300,/api/v1/data/customers
