customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fortaleza,75334baec934e40f1e5c880473a48680,CE,56a5ac6efdc86f167b16c26fe1b4c91f,60326,2026-04-01T05:36:42.328369,/api/v1/data/customers
presidente prudente,e7c905bf4bb13543e8df947af4f3d9e9,SP,2c3b08cf3584d8c0a81d9618a73aa219,19023,2026-04-01T05:36:42.328369,/api/v1/data/customers
macapa,55df82d9ca2503a4c310c29711f5bf99,AP,ac163d5daa3ed7728989d4049eb6fbfc,68909,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,81921bafc07562f0142847712f79bf7d,MG,9867cae4599bd473c80e39643679e6b6,31814,2026-04-01T05:36:42.328369,/api/v1/data/customers
maracaju,ac6715b330dc55b82add2607aedeced0,MS,2d348df48232a856b5636d7951694081,79150,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao joao de meriti,39d61eaa46637e677dd1eea3f732150f,RJ,8fa288e21a2367856409be1f7d347540,25520,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,85d3b8bc192815c053a302118e117d92,RJ,6fc65fe658e048a790cc354ef865ce3f,20011,2026-04-01T05:36:42.328369,/api/v1/data/customers
campos dos goytacazes,20deb76fd96659ae3d434ef56d42760b,RJ,711c6c5ac4008698e22fecedd6e0abad,28035,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,31a317f8c2ed13578e35d87fd51754a3,SP,1a9b631048edf9eab2c275e1ca00e22c,04176,2026-04-01T05:36:42.328369,/api/v1/data/customers
porto alegre,d018e6ca1b199645c9074c8aa0377729,RS,cc3e93d9e1a6a0fab9255f159c3bccff,90040,2026-04-01T05:36:42.328369,/api/v1/data/customers
itapira,e5e9eadd7d1db375dc607a5b9d10923c,SP,857880c4b99ee98fd9a1025dcf816354,13976,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,c27c1ed0d6a18c5bacc8ee239f5717d7,SP,1b10d58aef8d0d26651c02d40f765cae,05414,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,a8855786ce866e5aa1bf16a510c812f4,RJ,01c15633aa5baf9c6d2685354fd82747,20261,2026-04-01T05:36:42.328369,/api/v1/data/customers
mococa,c9002a3702a1805640b4d7349ccb531a,SP,eb391f75103bf8fed50cf125051753e7,13736,2026-04-01T05:36:42.328369,/api/v1/data/customers
barueri,9360cf1e23a611d98cb6c73a3df608a3,SP,da0440138fea4368af70b5cb01126a9c,06422,2026-04-01T05:36:42.328369,/api/v1/data/customers
leopoldina,3bd38160b140b90ab82c95d76c507926,MG,0c87588b9dd67f28843422011075f492,36700,2026-04-01T05:36:42.328369,/api/v1/data/customers
paranavai,b94ee75cf54fccac2d338ff56f45744a,PR,ca1e99996964e5ab2809660f8bdd9316,87705,2026-04-01T05:36:42.328369,/api/v1/data/customers
contagem,178f8ca901c81eff6f297dd333bb7974,MG,e1a47f1cdb26782f1c258807c5934b75,32042,2026-04-01T05:36:42.328369,/api/v1/data/customers
cabedelo,865258f69d1c08aefff813050c4d7afc,PB,b094ab5e1bf0e1db3afe0f4cd9676c98,58102,2026-04-01T05:36:42.328369,/api/v1/data/customers
aguas de lindoia,7499df3bc3d59387a81ed0d55645de2c,SP,d12c7cb919ab7154a0cee8adfcc212a0,13940,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,8cfb41228dc47d399f7c9e7187c345a2,MG,58752d5c8bc90fbf26aec10fff7f1931,30260,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,8b5ac3704c58f8ab8591a68d5427f41e,MG,ee35b9cfd14f3898840c064e8eeefdff,31150,2026-04-01T05:36:42.328369,/api/v1/data/customers
canoas,614538d4b26bd1763e449494de2968ed,RS,0adf3b0ad1b1b68561e64ab79e890c1b,92310,2026-04-01T05:36:42.328369,/api/v1/data/customers
praia norte,abd4f44cab431f33b0c4f242377666f4,TO,9b5ea59cba26d0b2742910556dad49c7,77970,2026-04-01T05:36:42.328369,/api/v1/data/customers
campina grande,58770967b9303c89fdb218d6882aac37,PB,d6ddbcc1eb62b8d9741f2b9b1df37be3,58428,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,1ce20bce5f8cdbc2f8b32dac98b7ac39,SP,5d4b27250cbdcd036ea85e2f9eaea886,06288,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,9f5aeea297d6ddacd404fbb57347c6ef,SP,7eb4eb625e5c407cd636dd8e1068a19c,05171,2026-04-01T05:36:42.328369,/api/v1/data/customers
campinas,5e6c17c1aac5a1acf6e38746eeebc11d,SP,2fb4183605995aad1ff94ef572b91a21,13067,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,6f506de3995d61567142ad9fbc9a2f6f,DF,499fea1320e647db63583388ae04d56b,72250,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,18c934f4cdc994cd04eb13bce3f47a18,SP,9aa5b032a9157594cda43b16a832f738,08260,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,c44b6bba86baedddb69239d21d30e9b1,SP,6c4f592c07af0871a867590961915e1c,05727,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,552e5dad0a117d4b2f536700db6cb60f,MG,c7fa86b24c5659adf36cb075a5e27459,30493,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,c50b76da2bbd240a8508f5802745476d,SP,1ea68e64acf2c139dfb05f7f10783ca0,08615,2026-04-01T05:36:42.328369,/api/v1/data/customers
witmarsum,94022ff13dd60ec046554d25daf2a926,SC,c0861e9f59409969e3774da5ba02c4a2,89157,2026-04-01T05:36:42.328369,/api/v1/data/customers
cantagalo,448fa23d8ba58397175a85406c87b243,RJ,bfcb2b73bdd8a075f7fcbcbc8bd4dfdc,28500,2026-04-01T05:36:42.328369,/api/v1/data/customers
salinas,33a763d9f2e6507cf544fc898b3774da,MG,e2e8279e2bcf429bfa32e20ac50a01f3,39560,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,557f6a0353ea846e7619dcc3d9140137,BA,9daea9b7c0b2762d124f937f36c2de54,41230,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,f8b93f98fb0526f8f7734cc352eee0fc,SP,9e66b89a58cb299d58bca3a8018476a6,04567,2026-04-01T05:36:42.328369,/api/v1/data/customers
vitoria,d18cb384febf76070f778d201134374e,ES,4fc64dfc8aaeb02ba72134681233c9a4,29050,2026-04-01T05:36:42.328369,/api/v1/data/customers
bento goncalves,eae093d656d27d5bd3805671206eaf8a,RS,36a29db9cbb38a688a77414d46a8e2b2,95703,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,30723c815d1d366a4c0fb9c59762f8b8,RJ,ba70a43a337eea22974f873f0f4b3768,22780,2026-04-01T05:36:42.328369,/api/v1/data/customers
juazeiro,c2b33b013ccfe4de377fa0e06c7f6ab3,BA,2a832ee3295d62542f3fc3dfe2713bbd,48903,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,a48212f00f6b51851a14efc283aedc28,DF,d6892c22f02481317098d2ce3aeda861,71691,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,48e2427ef06f7b5f1cf8d41ff5ca805b,SP,79990f52533d7cc779cc7fe75c73369e,04571,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,0079368290cd7f161d62e7df9377d8ce,RJ,a6da63180c0d5fdbf5834fb3d3a8dc72,21230,2026-04-01T05:36:42.328369,/api/v1/data/customers
fortaleza,b2fd5cda6445986a32221a9a29897f67,CE,996fdddf8cd5bbb99b221fcaf5ba1359,60712,2026-04-01T05:36:42.328369,/api/v1/data/customers
pompeia,da722aeb208a338524582eb7f7400b1f,SP,cc15a5b410ac9500584843500fcb827f,17580,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,cf0e80779e12f785cf99cb6cafba8e3d,RJ,108e63f3c5e4e864bde7ff1916f5e92a,22461,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,b9f84aeb92b65cf601d134a39da5c57d,SP,7a162180cfcfa1462d1546e556d48fc4,09861,2026-04-01T05:36:42.328369,/api/v1/data/customers
salto do ceu,88bab0875c657d7167d0080bbb4e794a,MT,3eb7932f075743f0e50b0d9966707e6f,78270,2026-04-01T05:36:42.328369,/api/v1/data/customers
campo grande,babcd8fa0e2e5bb335b85783a9194ef8,MS,339450932fcd544f53cee241941d117f,79070,2026-04-01T05:36:42.328369,/api/v1/data/customers
catalao,c6eca2cce41e4ef53a853e945b382b52,GO,831718bd6707ec2db4f411b11f26f3dd,75708,2026-04-01T05:36:42.328369,/api/v1/data/customers
passa quatro,9bd86e62b19dfcec051d4ca9c5d10ee6,MG,5cf84c2ebd6a4731b683fbb28c871b09,37460,2026-04-01T05:36:42.328369,/api/v1/data/customers
campo mourao,14b2a904e8bcb72a2bbdbcf5b8e54978,PR,486c4f9b2ca35e1afa9010d23792be4f,87301,2026-04-01T05:36:42.328369,/api/v1/data/customers
tubarao,fd06ce41eadcf13f9037d2ae8ef8b744,SC,b679873b72df26318869974877c766d5,88705,2026-04-01T05:36:42.328369,/api/v1/data/customers
jaboatao dos guararapes,bf0e63f7c254834e195f0eb9ffc03681,PE,3343e1766d661f269bd23a2d05d10a47,54270,2026-04-01T05:36:42.328369,/api/v1/data/customers
niteroi,c2c9579c45a61a254b8a2b4892c87363,RJ,1be142d1f91c29a772cfdca42a8a4b22,24220,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,80539ad7394132cbb7d036fc3b0250ab,DF,b6ac8f7081ecad74edc6fd85aed8024c,72215,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,462a17cd00cf6ff721ccf8ad82fac28d,SP,c4abd28d515738a9e6b667c15f64fd19,01423,2026-04-01T05:36:42.328369,/api/v1/data/customers
tapiratiba,fee181bf648906d1c57f84f216976286,SP,4754e3b66497719a91b36268ed9c5718,13760,2026-04-01T05:36:42.328369,/api/v1/data/customers
florianopolis,a9a9661d1d1f3459d0cc29a9b93a5a49,SC,6c37fd1a8228290c3355ce72a40584b4,88075,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,35026c49c3db4516456765fc5df0bcff,MG,5ee4a38c9f5e0b85f363e3bebbc67966,31710,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,4b3d787a9e9869521189c533d2faa9cb,SP,5665449e344193306b2b2c930e7c5ded,01544,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,07cc1f06ad0006feaaffc09320ec4309,RJ,0d72697a4108378b07a8c32d8c6181fd,22610,2026-04-01T05:36:42.328369,/api/v1/data/customers
taquara,ebff917ea54bbda6b10b23802b36c8c1,RS,593b05a30b25687fb84c43cd30544b15,95600,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao tiago,e09ec3a1c4e873153d85eb53c411553b,MG,ac44a47b51f4d068ffa2ec84343324bf,36350,2026-04-01T05:36:42.328369,/api/v1/data/customers
porto alegre,44c06406e992109c1e84c741a2faddb1,RS,6793f782d629978cd055ecb70b048e8b,91010,2026-04-01T05:36:42.328369,/api/v1/data/customers
goiania,3c22754a609d713c7233bb5037b77923,GO,4c8caa9fd5a07b2cfdc2f9cce7ad4f77,74890,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,7aa6a1e59e2bdc73c151128d53e9cf5f,PR,e76a742ecbb8201a0d3ad6f9f7587788,81870,2026-04-01T05:36:42.328369,/api/v1/data/customers
franco da rocha,7b26d67196d749959cb7aee13b4f4de1,SP,9fa0a504d42412f2bc9878d90541121d,07845,2026-04-01T05:36:42.328369,/api/v1/data/customers
linhares,42ca0dd963baa088426c4dbdbac8b232,ES,f1d17a304309247b030a45ee895e1847,29909,2026-04-01T05:36:42.328369,/api/v1/data/customers
joinville,14ac5ecd56561bdbfc2eab37e58da580,SC,c35c9bab596b5f5a4edcadfe33f6030b,89203,2026-04-01T05:36:42.328369,/api/v1/data/customers
resende,4e839bbfb46074711253af232b429278,RJ,5b834622bcef511463355a1d7d2f57b5,27521,2026-04-01T05:36:42.328369,/api/v1/data/customers
goiania,f18d2595eac17950c2b2056ab2ec1047,GO,48079c9e0f69c1fe4d0e9a41b1c6a9db,74825,2026-04-01T05:36:42.328369,/api/v1/data/customers
marilia,7d5fa37fd94e38cbbfb67d2296a09a10,SP,528ccc4c5e065040405898258ec5d69d,17511,2026-04-01T05:36:42.328369,/api/v1/data/customers
itajai,743b62f3c61c930c49211812cbdb9bf9,SC,4429e06fbb99e90dcfa17d2f241165b7,88310,2026-04-01T05:36:42.328369,/api/v1/data/customers
tres coracoes,7d527c98f408420a9d5c953e5b89215e,MG,dc184f142552a38189d5d5428d1984a6,37410,2026-04-01T05:36:42.328369,/api/v1/data/customers
coronel martins,6a9b5719c17e4f44e30d33c298c0739e,SC,ea94f7a5177a14fde12ff625b03dcd7a,89837,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao sebastiao,834c193325b5706d645c66e34ef025c1,SP,ccab947eb16eece39341468f6273fec1,11628,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose dos campos,0312590499e722678eeb292f4da77e77,SP,fbcf3e6638b9bbcf521e8c12107077b0,12234,2026-04-01T05:36:42.328369,/api/v1/data/customers
santos,a7f82e1125c54768904826f919fb24e2,SP,ba397fddea61cd1924c37c72c865c2ab,11025,2026-04-01T05:36:42.328369,/api/v1/data/customers
ipora,378b3a1eb52e28bd3657d8639fb563d6,GO,15ac25e2b25065073f99110af705cd19,76200,2026-04-01T05:36:42.328369,/api/v1/data/customers
diadema,2799fe5cb33f25c1336f9c810f5bab84,SP,ca81b113dd524c7ee478cbb33306d0f1,09910,2026-04-01T05:36:42.328369,/api/v1/data/customers
maringa,0f5d8af8e5807e8994a2c60d4b6b15a6,PR,73b9be48e66e9a9c1cb713bf97c4cf1e,87013,2026-04-01T05:36:42.328369,/api/v1/data/customers
valinhos,8695d6399992afdb418d4889beed5031,SP,6f1e9217ecbad3a767648dd6dc177e33,13272,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,e1e2548b6530546bddddc6dc623c6281,SP,a2eb3545fdbc2c6687e8d66c78c206d6,08070,2026-04-01T05:36:42.328369,/api/v1/data/customers
dias d'avila,698c7332ab0bda9be8a192b9c1cf834d,BA,9e045597f4852b1a1f73b1703d8876ce,42850,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,8110c15004d4a39eea1ca78bf5e6cfe6,SP,b77fe00c1fa6c6d5b1f576802d1162cc,08225,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,fed93511fb2472a401433bf486958f60,SP,43cb9ba51687bd819e3076bb49f3f4ef,06080,2026-04-01T05:36:42.328369,/api/v1/data/customers
cachoeirinha,312d2499b6da3d5ec2c8b3dc6cddc6a4,RS,1c5315214406c92210fc7b7586907074,94940,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,6d25a570809ab4c7a33e4fea40af752c,MG,bb63505ff79fb2967975e28f7a22b8df,30441,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,018e70256a4328c4450b52947144f50b,SP,1cbb5b03889e8ebc10c044b0be3b1c03,04118,2026-04-01T05:36:42.328369,/api/v1/data/customers
pirassununga,2e72384d36d09f4eb5e5a875f8f48fb1,SP,3130166b602995f07d55516b17a20ed1,13632,2026-04-01T05:36:42.328369,/api/v1/data/customers
itabirinha,a28c9173740c90bc207fb2b968b1f0c0,MG,212e3ac331db16d08301c0658424bc94,35280,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,c42fc702f762344fa2c3f3ca4bf7064b,SP,be02c627b631ca2acf4c4f912b61e5db,08051,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,0d229f41d3b35a7dc1a128dcc48dd211,RJ,ab487f6d62e9a0cfcdbe428b4d4d571a,22420,2026-04-01T05:36:42.328369,/api/v1/data/customers
tupa,7a025a70305eeb3f28d6f279b2312f57,SP,b6e3114351fe7b547195b542cb8fb006,17606,2026-04-01T05:36:42.328369,/api/v1/data/customers
jaboatao dos guararapes,5127ea0ef8fa50726cca353b637500e6,PE,c802e3b895363f40d8e59d220b03258c,54325,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,38f1b7fd67b4c87f2b42f7956917cac7,SP,db5845a22edcc1c05394690732caa60b,04014,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,a63ae68e35ba0e9868b2bd12eb741331,SP,c7f4fd1aae6cbe2ea000ab837e83891a,03371,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,2bbb9590503bace9c39a2d9df377d06a,SP,0772c2acd7aaa2b171bd7a87fae1af6d,05857,2026-04-01T05:36:42.328369,/api/v1/data/customers
