customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,5dafa7c6ef92319d160eaf859fda0aa6,RJ,1ce4c92ec79612a4da7933e6b3f6c59d,23061,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,4a16f473b9165083cdf52e74fbeff27e,RS,5b7909708bbae6ed80be12a430afc315,90520,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,7a79946ef2b486ef080e4051eb0b62fd,RJ,5703336a9e7a44d6b968e00d712fe564,20520,2026-04-01T05:37:36.312313,/api/v1/data/customers
anita garibaldi,54093ee9fc74a8ca3ef7840cd591c22d,SC,50593444d10f28505edba3a9e1a6438b,88590,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,892ebc9490105dedf7e4b7e8283c67cc,RJ,1adee71d97c04b5a132eb30411732f64,22250,2026-04-01T05:37:36.312313,/api/v1/data/customers
cariacica,43adfa5ce5381934088f3d73cda31c24,ES,727ae49cd6f515ed3e014218ce53fa67,29140,2026-04-01T05:37:36.312313,/api/v1/data/customers
braganca paulista,be3259fe9f5ca5002148b8deaf52a84e,SP,93299b9214b83dfd27be73688fa20854,12908,2026-04-01T05:37:36.312313,/api/v1/data/customers
urupa,1d9af62f3dee128ca98cdd0516598244,RO,248059c1aa88d77b4af5f149ba12f166,76929,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,bb1eb76deae42911446b07fa4fcfcd10,RJ,22955c4f2b6b70d8b0eca2d89232b202,24220,2026-04-01T05:37:36.312313,/api/v1/data/customers
itaquaquecetuba,b6dad47ef66c400b5ea975b58f58c57d,SP,3721e9b977a986ca82cd8478ba0e03cb,08588,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao luis do quitunde,632dd519b6ef9b17fdde07505296cebb,AL,877e6f519952818f09d916b45f380cb3,57920,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,4a016c3ecc920db586be088aeea03714,RJ,4659f48db02c5e2e5a1c87f97fa7bca1,23047,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,fd53396e81cfe5bb3ec963ed87b6b2fd,RJ,72be3a78045f3253d500f3f90418e6d2,22753,2026-04-01T05:37:36.312313,/api/v1/data/customers
jaguariuna,8b24cec0ffa00e513a7c9615c7054e2f,SP,a32672001b5c2b94b493012b506a3e73,13820,2026-04-01T05:37:36.312313,/api/v1/data/customers
guapiara,f5ea6eafb5cc345bdc3232c49b661147,SP,1657a8515ade6e6ba62d6a2f1fdf8c47,18310,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,a5c79d7dad2bb491238b09d68dd1f464,SP,585909fee9b39593181767ca885c294b,04746,2026-04-01T05:37:36.312313,/api/v1/data/customers
piracicaba,d1926a6e8068d2bb5d6439d80a52c8df,SP,7e988d4529e91738351be25a6cc4f36b,13405,2026-04-01T05:37:36.312313,/api/v1/data/customers
marica,4843357c686509ee6aa2c1ba02aff371,RJ,3824835f5cda1b4800195bf62aa571bb,24931,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,9d79324671ea20f5452fd06368100c5e,MG,ffbb8dfaa0e54649d8690b85a3ef890d,30535,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,08d19de4f7caa5e58b233fa6b9f4d3a8,GO,4532ac5f2f4f8c943a41d1ba00bd6c6d,74310,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,87bd31960d1a15744a96ea9fc9a95b8c,SP,3c16b3dab6262b2f1ff7f809a9afa8ec,05805,2026-04-01T05:37:36.312313,/api/v1/data/customers
carapicuiba,87ff88be4fd718b5655bd668568b866e,SP,9bc618f4342f7a10359d134f63241aa9,06329,2026-04-01T05:37:36.312313,/api/v1/data/customers
sideropolis,2eb0b6e54092847b7512ce715684c15d,SC,2ab37b5e0ba3bbe1919121ba60cfd900,88860,2026-04-01T05:37:36.312313,/api/v1/data/customers
eloi mendes,42d6ac9cd797fddcb767bbd9fa286d5b,MG,7f1c95d3218de30f64810a9cee62b2a5,37110,2026-04-01T05:37:36.312313,/api/v1/data/customers
aracatuba,721c2a55dc12b16e86db92484b72ea06,SP,df7303b10f07a9143b0dd5fe4f63efdd,16050,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,937bb74713a47912471275b234236764,PR,6222ef69df52b4ed71be551725551cc0,82600,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,0f75bccc040aa9f03477f4fe05c62433,SP,0ecc403ec5d6ce000fd84f00cd5efb0a,07115,2026-04-01T05:37:36.312313,/api/v1/data/customers
lajeado,20a828350fefc33a447a56d221c69535,RS,bcede807848eef4857ee47f3ae57ebd6,95905,2026-04-01T05:37:36.312313,/api/v1/data/customers
duque de caxias,a6954f48f5d8a0dcbad1a0921109cb56,RJ,ec6969699229c33bcb31059d4184049f,25020,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,6152fbfc8a92ee25fd821740bd33b089,BA,be825ddd3b40db3f91bf05b4e9435d56,41600,2026-04-01T05:37:36.312313,/api/v1/data/customers
braganca paulista,a13e43930aef7d8f7c602281d6692b16,SP,cc26b83039ed98a8314227f79ad6e257,12906,2026-04-01T05:37:36.312313,/api/v1/data/customers
ibatiba,1ea7da2d672b0873e5b09cac7e25c109,ES,8b648bdd88380c34e18d3ca8ba9055a2,29395,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,541bac139eab89dceeb61d79bf7bd1e3,RJ,013341d7f8accddf42fc02f001ad341d,21050,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao bernardo do campo,f92d046045b809c41d7969fdc8021a1e,SP,94bda83a180b4a03fef64c43b4a088e8,09725,2026-04-01T05:37:36.312313,/api/v1/data/customers
uberaba,8aa914a8e1b5a4238dbc4391cd5643f8,MG,a3622d74e3fb06adffb4f8aed8a53175,38035,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,787ce24878a10ba3edc37411f8a2dfff,SP,9645b21c9729854b350d4f7c595f4037,08420,2026-04-01T05:37:36.312313,/api/v1/data/customers
itapecerica,c9de6921188c1882c48bb6ed884809b7,MG,7ce9430381c6ca969742479727f2be50,35550,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,8bc6d4441da1f5ad07e433a76c8f0606,SP,7133682044321f8d798e5007e0924dda,04257,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,77fbab2325e22fd41ca4ecb15714746d,BA,3ab7a823538211a468d4cd66cad38171,41490,2026-04-01T05:37:36.312313,/api/v1/data/customers
ponte nova,bf9f964e516cb310162aa203b7e304ff,MG,8c9bf6a3fd1f3ae94e1100edbcf5f0b5,35430,2026-04-01T05:37:36.312313,/api/v1/data/customers
congonhas,5ac62b164a59f52234b173613df39b5f,MG,c5f37e8ce5561ebcfa74665bde367513,36415,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,aa76c84a162fed7b8e5b935ce4ea7533,MG,f3832392e675c6ffa590ac21b517b47d,30644,2026-04-01T05:37:36.312313,/api/v1/data/customers
recife,ae3cdeaf540be9f8c1be897ef4ba3998,PE,0a677b0577559ca6c6ce9b4c97fba7d0,52050,2026-04-01T05:37:36.312313,/api/v1/data/customers
recife,26a236148734e242ac7be824e07a0ebe,PE,54ed3f082c9e7725a0e26e9e682fc825,51010,2026-04-01T05:37:36.312313,/api/v1/data/customers
jaragua do sul,7cb980ea48f7332f0c397cce1a900e59,SC,71ac63cf26120dafb6d3c73aca37376f,89260,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,fabf206541756ff848d31278960701ac,SP,6c6ff848f6f705ca1235ac80c414f709,03904,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,4901e8cb3a6e8b2c044f18c699b00282,SP,ddeb574c6abf389c6ba0d239a6ef8d00,05175,2026-04-01T05:37:36.312313,/api/v1/data/customers
itumbiara,d03e65b9486e8e26d8858eb5da971f90,GO,d924b89e92b39e420aae895e56059f6d,75528,2026-04-01T05:37:36.312313,/api/v1/data/customers
taquaritinga,b24e1d90e8595b3864e7e462ed85e0ab,SP,cf829b34d1bd3ec535a5e4e04f2c4692,15900,2026-04-01T05:37:36.312313,/api/v1/data/customers
ananindeua,4b11226427fb245d9d0cb91d0a339e81,PA,4acc5c94cdac604d8034f5d5ad50b323,67110,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,f1767a32653232f3dba7cf216c6e340b,RJ,7d066555f96496d5d1a23841ffeeb544,23052,2026-04-01T05:37:36.312313,/api/v1/data/customers
contagem,8e71dc840067c82e8b4ac32521c9bcb4,MG,12d43aa0d63d45af21a491244b44e73e,32210,2026-04-01T05:37:36.312313,/api/v1/data/customers
duque de caxias,6b66eea7af01cbbfefab58b5537549e1,RJ,a4b23bd5eba1e18c306351a3f615569a,25020,2026-04-01T05:37:36.312313,/api/v1/data/customers
inhumas,515adc59bbf7e0a839eeccc8fa006947,GO,de73aaf796ce2f288c428bc9006e4057,75400,2026-04-01T05:37:36.312313,/api/v1/data/customers
barra mansa,8760984f53eafccf312ae7b0feb57400,RJ,53cf36f383a2f36273af201486eb608d,27347,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,7ebbd71d486f47070362e2e9be10898b,DF,16a860be408af5ee2e9f8a8dad56ef17,70800,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio claro,1a3d17d034d62ce590495e6b1d3efc6b,SP,4d3909e77fbaf0ad2468bf01f8d4e58e,13506,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo belo,d26249619b7e22a67f26df498314cb64,MG,9da198b3b0ddde5a4dfd5b1c445b1fc8,37270,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,9c64cd776ee9f018ad51dfda0666bae3,SP,9df0c554a0b37fc0c8d3ca2f4a47ef7e,07179,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,a1208bd625ecc4195a9a93c9c1b9865c,RJ,d47c6a6d48a7fc552cededdb740fdfa6,20921,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,fdd7e696cd16748699f61a4beb5f6a48,SP,666359a64a620c8ca12391c0d5cca2ab,04474,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,520352d4097142d3c9aae9b7eead7fd7,RJ,a52dcbf79fef6560bc5733c599029b3f,21825,2026-04-01T05:37:36.312313,/api/v1/data/customers
americana,6cd50851a4a912e882b9812f3249542f,SP,6c2662935a686e86c8bf44527eba4bd5,13472,2026-04-01T05:37:36.312313,/api/v1/data/customers
divinopolis,38045eab76ba7a85aa85f21a100f56a2,MG,2bb9fa7ec912785d8e0c8643e67a9e9e,35500,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,195f30dba556ad925afba1ecca917439,RJ,2e49a3bbeb76297ee0ff49df39c2456c,21832,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao vicente,57a13b49e2c28cc231094993c2613ebb,SP,fd4e2eed3f08afa1438dc27c33ea5b89,11355,2026-04-01T05:37:36.312313,/api/v1/data/customers
extrema,eb46549d630eae747fd8771f202bc1fe,MG,4b83f8eb0d4d579e20d192dec4d8480e,37640,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,0a067beb29d6e296865cd7810d98835f,SP,6102bae6e1be877b91808059dad2dc39,03733,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,dc1c0469d96faaa29225d6a91f47dba8,SP,401eabb874cf1d6c26a62418c186e15f,03989,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,27c98b58cd9c685c41301f06ecc8cf7f,SP,d7863a2b6a0ef60e48cdee8437c4c197,04302,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,63635056eddc977d8ee17852c15c50ed,MG,2b8ca991cc465346398b5c96d9c4a58f,30570,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,a7498bfe950aae505fb53f3647fa8178,RJ,94de5f7537d6020a50a292445530837e,22765,2026-04-01T05:37:36.312313,/api/v1/data/customers
marilia,0d53840309a3d05e83f35ff1afb396d3,SP,0e8a143471b03abf182926e26af07e7a,17515,2026-04-01T05:37:36.312313,/api/v1/data/customers
ubatuba,fc568bcf7ac0d77c0460a2565433aa88,SP,d29019c6fe58343d55caeb6f76ae2278,11680,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,67ad8b9b8544c5ef14502d44df099430,SP,d5f1b2d3fbfec07b6c4cf5193e83f8ac,01203,2026-04-01T05:37:36.312313,/api/v1/data/customers
taubate,3ad431a9d09bcd4b300f4ec8c8c371e6,SP,e6159048f5a21d16728f520efe27c446,12086,2026-04-01T05:37:36.312313,/api/v1/data/customers
balneario camboriu,57e039a11c60ce7be47e29b112f02074,SC,2052100271252734a28b93ba86c1acf3,88330,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,c7a91e6580509dae3db905dbaf815876,PR,4f42bd047403d725c47c10d46d2075eb,80050,2026-04-01T05:37:36.312313,/api/v1/data/customers
lins,6d1b839adf629f558b435f4a4f3f83a3,SP,cbb05fd914ebbac1d925e9740c2e797a,16400,2026-04-01T05:37:36.312313,/api/v1/data/customers
maceio,3d1c0162f665de0717f134c4900b8f6c,AL,b006daf9e364b459b9069d408dfda18c,57046,2026-04-01T05:37:36.312313,/api/v1/data/customers
cornelio procopio,e583c743a5c26e0870b08e4e6efeac7f,PR,3df4899f61ce017d60b180c1dedc278e,86300,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,af2e6bb21664b6626ea60bcaa3ff7f1b,DF,57fad9376f923f22c30ce3aea5677857,72506,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,672612210e5061344b84fd4bf0028b86,RS,f1ba7177a432443977dc3df9fa8dce63,90010,2026-04-01T05:37:36.312313,/api/v1/data/customers
pouso alegre,016890b20bac6cd8155fb02cd3ec3e44,MG,618753607eae5ce77280f5a82a2a730a,37550,2026-04-01T05:37:36.312313,/api/v1/data/customers
vila velha,4248196dd47d5ac977480cd59511e0af,ES,c8b881b82279b110ff7920c69e637fe8,29119,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,f2ad615b9e352f08c5382d34ed55ce8b,MG,33e2fc41ad206b4cb58898703509d48e,31560,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,39956277e1326a1d59862db252e5c257,SP,e435b5e7210e287ae7487d7e384834f2,13031,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,c60da9892d97a5f2e2f32899955e5700,SP,c7b73705707949cfb41847ff004ccfad,03413,2026-04-01T05:37:36.312313,/api/v1/data/customers
maua,93abd65e3064ef2fbaeef2759ad93c0b,SP,0a8c96ffbf539720d99189266055241e,09371,2026-04-01T05:37:36.312313,/api/v1/data/customers
travessao,0dd2a674a2b63f9fc54ca6cd83532728,RJ,675a8d2a984ea6f86cc5c2d1a45211b0,28175,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,71d1b32e176a27a0cef466de5e303c50,SP,f460746eb855b2169ba51098bc4b067f,03116,2026-04-01T05:37:36.312313,/api/v1/data/customers
campos dos goytacazes,0a7e708542b39e5dd6dfccc8a8e3b7c1,RJ,29518d17896d6a0902847dd45fc11516,28021,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,2ed09823e71fb5ae028dc8c32c3ed539,SP,fd8abe602ce8ebd7a043782261cb6cda,05164,2026-04-01T05:37:36.312313,/api/v1/data/customers
joao pessoa,38e1f78f60f88d5086a4b93252cbcff9,PB,10923ada24ae41184d052c8ba1a301f5,58039,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,655e6d4740c2be44db06fb323886b426,MG,70ee75cb850eecd03640cc7a2543078e,30310,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,f044b72faef8f3d120f2c58024a8fb08,RJ,4e29a226c7ad83c1738c1a0188328ee1,22745,2026-04-01T05:37:36.312313,/api/v1/data/customers
cruzeiro,0fb0919d1c2791fb41c75bec69db8df1,SP,f4bb8bed1c890f3eb2f65a026e8e1b07,12721,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,a31f3b93bfe2d5bd18745603e3e537c5,SP,083ce299ea3fc1eba79bd0b17f64555b,04119,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,67b040308c4180844a54dea16ef1c5eb,MG,9be5b995f1ace01deb236a6958ac3836,30626,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,ea2beedba4b1cd18d537cc5ee1fe89f7,RS,1be1ba71bc536b8ae23ae5bc2a21dc1f,90020,2026-04-01T05:37:36.312313,/api/v1/data/customers
