customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
brasilia,406c04dcbb14cfc2efdfa97866b1f17d,DF,94dd49b40685c47677d891ba82313620,71015,2026-04-01T05:36:09.562513,/api/v1/data/customers
caxias do sul,946b7e93d437f40f31318b7c37886e9a,RS,731d225b9315bdc8f31dd72a2724fbed,95115,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,de7e52da448543076d3d234adf140a10,MG,e915a4cd5b7f42eebf37f637177ecff9,31170,2026-04-01T05:36:09.562513,/api/v1/data/customers
barra dos coqueiros,1c63bb604d3d1925644f1449af9b9a61,SE,ec3ebcf0bea49433630c9eb3c32dcb78,49140,2026-04-01T05:36:09.562513,/api/v1/data/customers
vila velha,14124d6de373e10e52cd6a9151cd0ba1,ES,185c2e0246f5c8d792734c7d061d26b2,29100,2026-04-01T05:36:09.562513,/api/v1/data/customers
atibaia,d7cca737c794c3efad350217fce55d6c,SP,0ad45166f7c608cea70cffc074e78e4b,12940,2026-04-01T05:36:09.562513,/api/v1/data/customers
serra,3d01293fbe4be8b93d92f5519d27300e,ES,7da0b6b298458b74953de3263e61adbc,29175,2026-04-01T05:36:09.562513,/api/v1/data/customers
fernandopolis,9fccf5db7814eb1c4bfdc6cc2bc04621,SP,52049d8a3b5cb34d885a3837a9ac2232,15600,2026-04-01T05:36:09.562513,/api/v1/data/customers
goiania,adb32467ecc74b53576d9d13a5a55891,GO,11f97da02237a49c8e783dfda6f50e8e,74885,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,ed16865bcadcea1a00a928bf418a74bf,RJ,30656f1a6f4ef8d3286f02090232d105,23073,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,cb5a265c07cf2780acbf53c22488e4f1,BA,9ac15e6f0d402baa3170705de3d4590f,41770,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,a60e479a3fc936109dc7eec87f4bcfd6,RS,2631abfcc64f59ec68847f78eb83cca7,91910,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,dacb079d55ffb1d3955c5d923df3ebb7,PE,12cc890391e57d7123e004856ff1f137,50090,2026-04-01T05:36:09.562513,/api/v1/data/customers
itanhaem,9b67d5c0e09cc76c9549477996b49891,SP,ac0e0373a6ffdce079f8359aa7b9b296,11740,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,f502ab2c81de093e57c47eb790282f3e,SP,0692e0d9184f58c5e37df223d735cf4c,02944,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,7834afa97968dd289e626584199c7b0e,RJ,53098f53860f663f96a164af5b759f8c,22631,2026-04-01T05:36:09.562513,/api/v1/data/customers
lavras,09964655437e26066ed5c95ef397971a,MG,21d2dd8393e557d9c7fd7c87eb2541c4,37200,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos pinhais,374d73e55f30027caa809d4a2496d65b,PR,103959ce5278c1fa13443b583c90a704,83045,2026-04-01T05:36:09.562513,/api/v1/data/customers
anta gorda,61b81e339e3b1296970ebb2e791b2cf7,RS,ab5d880714aa9cedc0c4d7e1b9fcb18b,95980,2026-04-01T05:36:09.562513,/api/v1/data/customers
miguel calmon,f315c4f97490c871a95658402cb49d73,BA,63cbeb72263230e278b241225c20d36f,44720,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,f8c36af7264a536d9e04e41c819ea41a,RJ,29af62489367755ed8f64be040aa0e7a,20211,2026-04-01T05:36:09.562513,/api/v1/data/customers
santana do araguaia,5f78e0062e08a91ecc6a7cd787bd29ba,PA,85e2be50c49cbf58fcc2b12cfbaded03,68560,2026-04-01T05:36:09.562513,/api/v1/data/customers
timbo,8d14023e66eb2ea7ce18fd20e4985b00,SC,525cda9909aa001ebed396f6e55eae01,89120,2026-04-01T05:36:09.562513,/api/v1/data/customers
jandira,8ae23a65de42e37af02009f57d04ac19,SP,4ecce88e67e0fd22a0bd2fdab3ea9af9,06622,2026-04-01T05:36:09.562513,/api/v1/data/customers
uberlandia,1fe28ea440ef6c1bc8c0628dd6de9cf2,MG,a2b6db091d630fb0769c10c3af80f964,38415,2026-04-01T05:36:09.562513,/api/v1/data/customers
brumado,60e55bb499b71f520bb1a1c15d0233fa,BA,be3af724923632983e8c41e9d7f05f49,46100,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,14cfb847ede5c34c45673456203da884,SP,8b1f294d23244901dae99e29bca2ebc1,03940,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,cca76cf5843954f90141bb998c1d58fc,SP,02f9070c2ed9e6fc09b8a6723318ce9b,03164,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,084ae656b4e00a699f6f2ce1692c07e1,SP,5c4d18bbf0282143b38c621eb7cf9049,04660,2026-04-01T05:36:09.562513,/api/v1/data/customers
cabeceira grande,c239969d43647ffabd4ca8db135b7a87,MG,913e4a0664572d0652473b98b808e7b5,38625,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a1e65f5f12d39fd6d16d0f74cf754dec,SP,b784143b94566b06c7181f40ffa54369,05571,2026-04-01T05:36:09.562513,/api/v1/data/customers
barueri,b7ad416636a6beca777436a1af04c477,SP,c96224828aa198f23cc499642489b74a,06402,2026-04-01T05:36:09.562513,/api/v1/data/customers
xanxere,c8df320cb6236b1c77119c3c0c36435a,SC,99d964b267bf4c900ae77aa203ad2032,89820,2026-04-01T05:36:09.562513,/api/v1/data/customers
mongagua,9f258623281e8e6c74463a67f640c4c5,SP,69aab61687fa416ef601af332bd0ff0d,11730,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,21c57ebcb87ee3234cd00d36f40cfa9c,SP,32300168b351a3fede32444fae9b7b25,02188,2026-04-01T05:36:09.562513,/api/v1/data/customers
presidente epitacio,4885fcba25b353494b21f5c6635adb34,SP,0b4b0cf6ec37c0546f6b74ed7179428b,19470,2026-04-01T05:36:09.562513,/api/v1/data/customers
goiania,4a447c627d4ea252ae512ba273c6d5e2,GO,835f68eb26d8db3fc6379e7553eb77ef,74483,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao cristovao do sul,39a31f3ad15691f349f86fb79840b223,SC,3b0158de3bff5e6cc984d6ff05f1615b,89533,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova iguacu,606ac72d2b2b2a89114d972d2e66a2a4,RJ,c6daf89e664438f63927784b6fd5c5c4,26087,2026-04-01T05:36:09.562513,/api/v1/data/customers
belem,992527e4a6e623c4756e60b7b17b1cfc,PA,3fcf8b3ed9dcbce128bcbdb66c122225,66095,2026-04-01T05:36:09.562513,/api/v1/data/customers
mogi das cruzes,c8f53bd76eb27e03f19ddf4681646c29,SP,ce0b851b80f0deffc0ca0d74f6bb7eb4,08737,2026-04-01T05:36:09.562513,/api/v1/data/customers
candeias,e6e90d11361d630349135eff229c8ca0,MG,d4215694c1fdc0cadcc05c0e2d48e037,37280,2026-04-01T05:36:09.562513,/api/v1/data/customers
campo grande,f5e54d73deacd8b5b2f5cb8558ec7059,MS,e8cf39d77b3e26275538f302fad519ca,79011,2026-04-01T05:36:09.562513,/api/v1/data/customers
betim,d3f97856abef8923cb180cca3f197823,MG,0570089e1e1b3cf57b7f7d545cb204aa,32639,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,62b2dfb55aedc55b13c25efe64e6ecd5,SP,21e4c94da32ccfb90343dfb175896bda,05438,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,68b8412a0ff432e46e7437a3540a23be,SP,894ff9cefb0f7e13b46dc360fb4d5c26,04675,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,76e06a72ee5a42936ba3a0fc7a52d962,RJ,9e937b6013615a7e0b9e8c0fa594ff79,22031,2026-04-01T05:36:09.562513,/api/v1/data/customers
cafelandia,c29e3f619b98fab35664181a8b8d9ab0,PR,1f8606e742ec7d59838440f20e7fa23e,85415,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,e60d09530ea34dd2ad7a33d35bf73086,SP,c7ca47747878996a42d992f15dcf023c,03386,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,b66e89cdf91390434e02035aafcf4183,MG,8bd6718a652a1d6268f75df92b84e401,36037,2026-04-01T05:36:09.562513,/api/v1/data/customers
itaquaquecetuba,b0849c728a665c75ff6656e6b32845aa,SP,552dba3033a5799623de5709d29ad227,08599,2026-04-01T05:36:09.562513,/api/v1/data/customers
marituba,1291eca2bf609f2a91eec6c581ef0643,PA,addd2028bd92f052c0edefaf2aaf0b4d,67200,2026-04-01T05:36:09.562513,/api/v1/data/customers
governador valadares,33fa5f62ee976339d9b237e3cfb52bce,MG,f0e775622a87e884cc6e6a06cc238df7,35057,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,292759c0fe3e504f153cdd08f84596b6,SP,7a646cae0c7bf5d4d08cbc2c73288df0,03472,2026-04-01T05:36:09.562513,/api/v1/data/customers
betim,0d0e3b7a26309a5bd600231c1c103d44,MG,e501f5b443ca67268a4811dbc206e06f,32665,2026-04-01T05:36:09.562513,/api/v1/data/customers
itajuba,0bf644fc54b89e3ba5b32c2b9e618de6,MG,9065ff1d98e9831c8b9444fa2710d313,37502,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,367e6be143018c5f8b5d70dc90713fed,SP,ea3f9ba2162d33a56fa8ff315f2c38ce,03816,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,b14e0e09e9300295fad83e14291ccc85,SP,07075a6fe81bda04bf23954364fd228a,11030,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,fa74ce9561e3e49b9c38a7f34faf0d9b,MG,ae62edbb6765d5c38d549130978d0495,30516,2026-04-01T05:36:09.562513,/api/v1/data/customers
campo belo,8fc560ec6db751f25393ee292c5179bf,MG,f2e86a16e1f2d34996a2451342b0a2b1,37270,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,f8bf72976f888a5dd8c8fbd580eb0e6e,SP,958bdc0c6bc60b27b90087591064a5c9,05076,2026-04-01T05:36:09.562513,/api/v1/data/customers
ilopolis,270707bf3e3bdd048a46f53ec68a6a67,RS,857bdf6d9519afff41ab36213a880fc7,95990,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,6685161064744cb72ce07973f240814b,SP,0bbd9d311efba662184b871b23916eec,03070,2026-04-01T05:36:09.562513,/api/v1/data/customers
niteroi,c8a9440a54070574df4c5059bd0bce3b,RJ,836448bb132327df1c5b994379c24064,24230,2026-04-01T05:36:09.562513,/api/v1/data/customers
curiuva,87d2005a4d6739b37ba77588e743642d,PR,429b1e6a1c4698729d32aded99611fe0,84280,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,07290721bf998f2a8230469bc3862a5f,DF,e02fcdb28d2cceaf3bc9a3e2280c25d7,70833,2026-04-01T05:36:09.562513,/api/v1/data/customers
passos,1ead7fec449a8822f1cc825c23e798a0,MG,5024a905691936575a6ae846c93a3b02,37902,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,aa0e4a8833d9c0b97d5cfce946a98dd9,SP,be728fc33a804276c023ac1911161035,04844,2026-04-01T05:36:09.562513,/api/v1/data/customers
florianopolis,537b84e67dbd62e82198816b3e41404d,SC,9685725a8618241ee4b44021b972f3eb,88080,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,577f96503bd03b26bb18ab20abf41c1d,SP,e35506619ad6166b9806ee9078bb1a56,11065,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,39b95a2690bce9433140be3c4cdcce38,SP,f29c287e3867744b35079cc697f01935,02462,2026-04-01T05:36:09.562513,/api/v1/data/customers
osasco,e236ca0447927499f71f89d6a453e0b0,SP,5fa49884bcb22c65d654793db374db9a,06160,2026-04-01T05:36:09.562513,/api/v1/data/customers
contagem,95ac7eec6a3ece1a7afc792575d0482f,MG,3fb80e5a15ee99f980e70bdbc858dabd,32050,2026-04-01T05:36:09.562513,/api/v1/data/customers
santo andre,c00a1b8f752435e3a7f02082066f77da,SP,ba65a2f561c0060f673919c54bdc2c7a,09172,2026-04-01T05:36:09.562513,/api/v1/data/customers
resplendor,b9fac19ff1ab49a185c3d0f51c6c1d26,MG,9e0085bf8fb35ea83c31485d6893e63d,35230,2026-04-01T05:36:09.562513,/api/v1/data/customers
assis chateaubriand,e3380ebaac614946396a5252ef205f6b,PR,5945e5712b7d951088ce6d5e13d972e7,85935,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao caetano do sul,49e64271fb8eeb19851dc7e850e92204,SP,001ae44fa04911a9e9577356dce6c63c,09581,2026-04-01T05:36:09.562513,/api/v1/data/customers
uberlandia,3a79d210106a6f0153ba75c77d71392d,MG,f115964398479099f91c895efb356967,38408,2026-04-01T05:36:09.562513,/api/v1/data/customers
amparo,8a5d92601125597c036996e143bce494,SP,da686e70571c6dd4956e1079fb3ff38f,13900,2026-04-01T05:36:09.562513,/api/v1/data/customers
guaruja,a4551f4d139f486420dd1a8bc2b3aff6,SP,100bc0f4c699c756969bdf378c24e903,11431,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,2a67ec6f5057c0733ef3944578189837,RJ,b77ce9d9de8650ad2e7bd943ffbe22d2,20930,2026-04-01T05:36:09.562513,/api/v1/data/customers
londrina,bfeb9df23321749fe2314b8a4925c8a1,PR,fa3f62acad56a9478d8ece5275b6ce81,86050,2026-04-01T05:36:09.562513,/api/v1/data/customers
petropolis,4d71cfb094a509ab008017d24063ddb5,RJ,c96e44dd7772d9bb112f6da7ad691b0d,25655,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,fd3dc25a11b7d0957569a93d6fdfda07,SP,06fc46bc1782b92141eb4c2de72a8096,04074,2026-04-01T05:36:09.562513,/api/v1/data/customers
sorocaba,d92f44cabb34e230adec2e3700c79bdc,SP,30ebad7b3c7a6f3cbb3acaf3fbdf6d70,18075,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,437b8a8795404b63e5ab18216af0a2d4,RJ,c1103d6f15efab51a0ced99c4e7e677a,22452,2026-04-01T05:36:09.562513,/api/v1/data/customers
niteroi,52f0992e20b8f1c4b113d00df8fd9d93,RJ,a81a403c9b43458bb1535fe88d3e40c1,24220,2026-04-01T05:36:09.562513,/api/v1/data/customers
caceres,3f9eeec8455219ec26b9fa6a2c8e9014,MT,a3515f93d38a230201f1a1f68ce98cb7,78200,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,737d438cd631428265f911322d7e7f9d,MG,a658ea557e4a20a93cef77c26bf3811a,30520,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,a82ab31ed80aa76d075e466fdbceddb8,SP,6fa85503209ad6e21d15c6b81a6eb304,04331,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,7022ca80e9e04a1471c83127cbb653a1,SP,102597f79f0e858d997fb7cb208a3b56,05283,2026-04-01T05:36:09.562513,/api/v1/data/customers
lagoa vermelha,93af7e4b75f74f04187970ba13ab3873,RS,fdb2f8a871f180fefdf3ba06bf7ab179,95300,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapevi,87449a7d4a45da8538cea2e72ec2c729,SP,4d4d16ba9874d7ebc4760e519dcb52a0,06660,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,40f1ce8edb2bb741ab5bc44524d858bc,BA,4d1ed2efa6815403abd387b5aa4b3280,40296,2026-04-01T05:36:09.562513,/api/v1/data/customers
itai,8e89bdaf0aa7d88665f7db2745e3bb2c,SP,d8a103868a93aebd7e1ab36d7eaf65dc,18730,2026-04-01T05:36:09.562513,/api/v1/data/customers
duque de caxias,43ae0f58c3e63919119fa948c2efee95,RJ,b703d83e085a6a8b339dc548f4878ca8,25070,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao caetano do sul,c60ab291fa81cdc130dc021ab4b79f53,SP,23ea311a83e45e4506515837f99a854e,09550,2026-04-01T05:36:09.562513,/api/v1/data/customers
suzano,ec2dc6cc4dd715182e85b4e8bb9f3f63,SP,3d074e025564ddf1f59c4535a2170463,08673,2026-04-01T05:36:09.562513,/api/v1/data/customers
monte alegre do sul,fd78e5e3abdc375368456fe738694c00,SP,ea984b06b18cc6905bc2f9b0a3d1c986,13910,2026-04-01T05:36:09.562513,/api/v1/data/customers
socorro,5bf7405054f31da473e0a6cbaaf127d5,SP,fbc2149faf1f9831344c2ed817b8725c,13960,2026-04-01T05:36:09.562513,/api/v1/data/customers
ilheus,95e2e5b83511ce7db6fd6d40ac4a3b75,BA,07d3ab81663d931c7a5168e5ecf9964e,45653,2026-04-01T05:36:09.562513,/api/v1/data/customers
garanhuns,1c5f5ef87108770d7ffea1d7b0c353e2,PE,9d84314b106db001197713e2ebb8b253,55296,2026-04-01T05:36:09.562513,/api/v1/data/customers
