customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,0f3634092b8645824b6a6cf3468a163a,SP,1e1f53c19aeedb5ebfafc4e87c5aac37,09061,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,346ccc045a0d30d8eb48ab592a8d4558,SP,26d9c33cb6c907bb9744599829408dc2,05586,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,b75ed88769f013db7e68d0edd67afce6,PR,467f5246de46dbcd4fc10271374c37bf,80030,2026-04-01T05:36:53.403202,/api/v1/data/customers
caruaru,35b76a23094463a80bd6f5ad1f2eb8d8,PE,271914a49066332869b3cd825b956f37,55004,2026-04-01T05:36:53.403202,/api/v1/data/customers
tapes,09a8e8def9850cfe020c94330814ce94,RS,a063b616094aedb793893b38ad6ef6f5,96760,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,cff21f454392b393d14858896b612102,SP,ca472461c39007be7c4e48d6d1f8c909,04752,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,4356b30fcffe508b8253e740ff7b822b,SP,d3a803cb51b0748d2f04ff942b3dc0a5,04639,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,dbef5eb24f60585a8d9b2b118aee84de,SP,2e05bd7cf7e366dd0eda03790fcf221b,03226,2026-04-01T05:36:53.403202,/api/v1/data/customers
vespasiano,8e036358b5575b6c70773af8496ec5b4,MG,9fd53f72f6708f4ca3bb4ae749f883ae,33200,2026-04-01T05:36:53.403202,/api/v1/data/customers
barueri,8b506f4dc52ba6daee9c1ac2987caa26,SP,c0ac41530b63eaf8d45e82865bafc5df,06422,2026-04-01T05:36:53.403202,/api/v1/data/customers
macapa,d2c78743698d2e9cd2fad65c21ffb46e,AP,64d233b65179d3ddf11efaf73a612e8d,68906,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,0e87a2a2e9346a2cf775f81c0d9ca9bb,MG,999747bba1d1f338a216d50833f23752,31170,2026-04-01T05:36:53.403202,/api/v1/data/customers
macapa,3dfe77e7e9e11249eab5f54ff0c8e26d,AP,831c086692f020a200828871ca93df1d,68901,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,b3fb9c5966693add36d343659bce6fec,PR,7bd536f7c10736ba8894a00a780e8ef5,81530,2026-04-01T05:36:53.403202,/api/v1/data/customers
foz do jordao,96a382945e9f743a47d2597c7802c431,PR,efa7866912c827c6bfbd48f2f5be3676,85145,2026-04-01T05:36:53.403202,/api/v1/data/customers
bela vista do paraiso,9aa6c220e3046bb40fb8b625fa1237c5,PR,5b5d41538261f46fcad28cb5c50c416e,86130,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,d28fd2aaf46d8a2b952fb36fe8aaced6,SP,dbb907c9d3b58c13091c58c4863be4f1,03563,2026-04-01T05:36:53.403202,/api/v1/data/customers
teresopolis,4a11fea2fec6130be9043db5b3866b79,RJ,a4161bd48581a3877d2a28315f7e6288,25960,2026-04-01T05:36:53.403202,/api/v1/data/customers
bias fortes,8f66a46e622f40e6f5428034d16b4192,MG,ea90216e3da4bcbf02469a47730f5edc,36230,2026-04-01T05:36:53.403202,/api/v1/data/customers
damianopolis,b74843e8f80a6bcb5946b73358cd43ed,GO,56e6e2f45330690d125adb8606d8459b,73980,2026-04-01T05:36:53.403202,/api/v1/data/customers
campos dos goytacazes,2614d024d8016eb209b5963860aeba42,RJ,9b4ac17ac06385267d9e585e5154f003,28035,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarapari,4f43800c561a29217ce7b1812270a79a,ES,b26a86a8042d8ee23390c8887d24c458,29200,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,43a23ff9af0c723b18ab653e17fb4e14,SP,633298c0361135a8a3d520ccbc17d2c3,01258,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,94af59d9cac1ae1976312584f628ef6f,RJ,c64199b55f928b9302b63c4f9d841fcb,22250,2026-04-01T05:36:53.403202,/api/v1/data/customers
jari,edeaa50f1c807316f652bda93c4d5f89,RS,8dcf2096a68ce8212a3f534ab31ee23e,98175,2026-04-01T05:36:53.403202,/api/v1/data/customers
serra,1feda5ccbed13bbe5d5d744f54df8b83,ES,20c28e4c9165270a2aef41f6de868ffb,29175,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,8f4f79e8101ae921457541beba9611bf,RJ,f7423590e53e055c672fb165a6a5c2de,21040,2026-04-01T05:36:53.403202,/api/v1/data/customers
bauru,446534e8b38119df4034af2e076abee6,SP,c2000c6cfbe7491860ebda77f950e934,17024,2026-04-01T05:36:53.403202,/api/v1/data/customers
irapuru,aa4d5e529106b2c55313938226cd3f4e,SP,cef1a838ec897cd07daa95fa296e65e6,17880,2026-04-01T05:36:53.403202,/api/v1/data/customers
presidente dutra,b09883a38c50f6a64741985bd80ec237,MA,9405bac2dd4fb1e31253f5c7f2711f42,65760,2026-04-01T05:36:53.403202,/api/v1/data/customers
goiania,da4668d04be436501614b38d36f72375,GO,a127a2a637b81760814c5e7194db4a36,74363,2026-04-01T05:36:53.403202,/api/v1/data/customers
lagoa salgada,af07167f572cbc51105852f8cd94b89a,RN,7597d081c83002b6992779d40db6dbd5,59247,2026-04-01T05:36:53.403202,/api/v1/data/customers
canoas,1a3be802bda931a4f7b09c60125d2e91,RS,80356b964d3d434b3174469b3478b324,92320,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,13e1607de71f41be2379f77597a1eaa3,SP,945022bedba8f71215e98877dbc2d8dc,02435,2026-04-01T05:36:53.403202,/api/v1/data/customers
ponte nova,59b3d9389766991ccdfea04b38986fd2,MG,1407eaf966f7ea6d9f71e26c62023a9c,35430,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,945919cfe317442500d71b4d706f29a6,MG,353717d06d318249e366cf83f73817dc,31150,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,1774fe5310b8a384e345be76ff71591a,SP,d36a8be7c46a52c448722be4f41fca7b,05009,2026-04-01T05:36:53.403202,/api/v1/data/customers
itarantim,163a1a773e83bb4ec009b749a84e9666,BA,6e34fc248820623116a0758654503707,45780,2026-04-01T05:36:53.403202,/api/v1/data/customers
natal,ffa6c1b1855a12e84bae4eb85a60fc2a,RN,64fd3945dc867912231b45f537215126,59091,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa barbara,56919eb82e3c3c32385a9de417f51774,MG,8ecbb0b77a9c5a7c6c81265fd04aec55,35960,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao carlos,50f6c271b53735b0b626548afb4e50c4,SC,55ce65ff6f9d97b967b29cf7f9cae370,89885,2026-04-01T05:36:53.403202,/api/v1/data/customers
petropolis,445a038c22d0c71bb072ab8b21f80252,RJ,8e36b3754bb9cb4a6b0f783a199468af,25685,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,dfd264259bc12c0eacb0fd8c51d6a09c,SP,ae4f9fcbd4271a3a2d41070ed14df069,05639,2026-04-01T05:36:53.403202,/api/v1/data/customers
ponta grossa,a4cc365cec41ae5dca9c112b9b0f141e,PR,d84de07965ed310081a83c11d34cd270,84040,2026-04-01T05:36:53.403202,/api/v1/data/customers
pauliceia,b4bc012958162251fd2f4cffb0ae54dd,SP,c8876febf8f150b150147d56df103193,17990,2026-04-01T05:36:53.403202,/api/v1/data/customers
franco da rocha,d3686a3434b9e11ae3e0f20a4512b388,SP,ebf757e5d95f9bfe4cf8a3c3a4e5a5ae,07859,2026-04-01T05:36:53.403202,/api/v1/data/customers
sorocaba,578ce4a565c881e151e21d957f1ee3c5,SP,fc24db02becd484accefaa5af59c18b1,18017,2026-04-01T05:36:53.403202,/api/v1/data/customers
petropolis,734a65f3cae9b9996cb75bd89701f283,RJ,e3683a4781cf392142a1f8142ac17cb8,25685,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,3625bccaee4e0266d9acb795cd0666d8,SP,663adc6d1af81806f20f1a8ae708bd72,03817,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose dos campos,f49c3a2b208956b0c1f7d23c443de618,SP,3be6efa57f52f871582d516717da77d0,12227,2026-04-01T05:36:53.403202,/api/v1/data/customers
porto alegre,1d1c736115642f774623a24b4253bfdc,RS,f5b37fd5153213f3df6525903a8221c9,91450,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova xavantina,423fa86d97e74eacb7789a4e1c1a8325,MT,36b6bda8a3ca33a3df452dd5c13fdfcd,78690,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa barbara,eefdefad8e1f3468d6a1adab05b3f3b6,MG,00c04df1c94e385d57d4a33a2965217c,35960,2026-04-01T05:36:53.403202,/api/v1/data/customers
betim,1e8c548eef0854e00134eb5ca82d2670,MG,40bbfd65a90c6d69ed840a195bfa4312,32670,2026-04-01T05:36:53.403202,/api/v1/data/customers
carazinho,96679434c6a876d506bec9d1d1dda7b4,RS,423500539ef60c7c8501710b424c9d65,99500,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,722dd6e14d2f43121531d24edae4e1e7,SP,98f8611de8d2946b6992c022899bcbbe,04087,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,60d76c8b07dee343a0916bbc6ca1d6f9,SP,31d93d58bb9db4942b13135a914733a7,08381,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,4d6db368ed8b18835ba4c89edaeaac6b,MG,177c7ddf107acb626a4d68a243129fb0,31260,2026-04-01T05:36:53.403202,/api/v1/data/customers
dumont,c5ebaeed3b49cd93b3c294547784f484,SP,43956f989bf5238c0aa2b8286046c2f2,14120,2026-04-01T05:36:53.403202,/api/v1/data/customers
niteroi,b80a097ea46d3cef0ea29a2b2ce06375,RJ,6f2e5e2e2e2102e0f04a17fdb18cce0e,24230,2026-04-01T05:36:53.403202,/api/v1/data/customers
sabino,1c45c50d6eeeb77c888f37596c99ba5c,SP,84fda66962e2d7886a6a57596299f432,16440,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,0263aeaed91e6e4375aa412acecf9c79,SP,71cb999c1d32266779aeffeb851ef99f,02349,2026-04-01T05:36:53.403202,/api/v1/data/customers
betim,45ef46c6471c0832d4447b678d9956de,MG,6058b86719324567e926e0e836de1024,32672,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,a83eec9a997cd0c68981cb5794dcc7d8,MG,6f4bbd0007955acef2ef24322bf753ff,30310,2026-04-01T05:36:53.403202,/api/v1/data/customers
santos,a30188dc4c8e67dcf05b313855039c05,SP,b83c523f6703249254153e0c2bbbe175,11030,2026-04-01T05:36:53.403202,/api/v1/data/customers
belem,99a24036cf2d3673ae33a0c9399d4834,PA,317b51d30ebbeaaf74e32475019b0178,66823,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,12b09dad62b3e16feb7e8612dc27a709,SP,5dc943bfc42737615fc750fd2a2718f6,05572,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,b1077797856914c6ee3a4f54cef66eb1,DF,a93a36ca041983ea058179dfb0eb0275,72542,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,d505c458ae00e3745b5fe126f21c4e25,SP,edcec7c16ca31ea80d60b1abc725d01d,01258,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa maria,ee04dd46d48e1dffe76ca651a89bd83e,RS,eef5c6fff0c62a0103b68d79ae1c90d7,97050,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,b0d9b06c52065e10e6dde42ebf6dd9fa,SP,b01d207a038e2e22b2f6eba47d3c92dd,04852,2026-04-01T05:36:53.403202,/api/v1/data/customers
ibicarai,e019ee7f821108995f53fcacc264dc51,BA,88d0279c935c078fb22ab064fd30874c,45745,2026-04-01T05:36:53.403202,/api/v1/data/customers
serra,1b12b08776e3b17ca4a596ef872cce0e,ES,562c19b096d4d6f3a5bee07d8d8ea10d,29167,2026-04-01T05:36:53.403202,/api/v1/data/customers
videira,fd3ac2a1589b1f1165978b2813e923d7,SC,4f02b75a811ac1a5f25dc88116d0c79d,89560,2026-04-01T05:36:53.403202,/api/v1/data/customers
pirassununga,3acc9474e20338145d7a9e31318152ea,SP,d0c62583f73531eba6338b2390e7a861,13636,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,47c47d5f6c02ce30ae9d9916399982dc,SP,91b4967f242b083dd37c8e21469898ed,01210,2026-04-01T05:36:53.403202,/api/v1/data/customers
fortaleza,6f1f3c65581b33ea4d330525abc86460,CE,6d286b9d631a22762e1ef5209ca76ef3,60190,2026-04-01T05:36:53.403202,/api/v1/data/customers
rondon do para,31ce4afefe39aa36a75051e21e8ca600,PA,ddd9c384b4b7a2f80366ddacd8a7bfd4,68638,2026-04-01T05:36:53.403202,/api/v1/data/customers
agua doce do norte,87b562396562e68f82047746fe64b167,ES,48150eaf37eff0132bbc9163274820e7,29820,2026-04-01T05:36:53.403202,/api/v1/data/customers
morrinhos,373786ad39deb133bdf553d5ac1ef89d,CE,112b1238a10ea678553ee0d88bcfd265,62550,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose dos campos,5726257f03bff97716fe9f0da0cba41c,SP,c63b4033b04cb70b044383046f268014,12214,2026-04-01T05:36:53.403202,/api/v1/data/customers
nova serrana,5cce2bb3414356902adcd4cc7512f337,MG,1b048b6e1520d7e70e6b2bd29efdec30,35519,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,aeea97d6cf1ffcf9352160c54c003b38,SP,7f4b748b4fddd852eaa8cb2e1596d7cb,05379,2026-04-01T05:36:53.403202,/api/v1/data/customers
praia grande,fcbe3f42ab6dc11cfacdfb880a746ffd,SP,927166030972d4c8138c8d561b6cc03c,11704,2026-04-01T05:36:53.403202,/api/v1/data/customers
camboriu,f20ec16f76db30b1d529b37ad9d6c46a,SC,beeabe8deffa11b18c2a7fed32b92c60,88348,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,368ef47600586c4e34622f08d6ef08a7,SP,e67af8925065dd06c328c843eecf1328,05359,2026-04-01T05:36:53.403202,/api/v1/data/customers
ponta grossa,58fd1ba21f5f5e13781704ed8627fdb0,PR,2b011d1ae8e53ef35a81a43e1e95acc5,84031,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,0883816eb4425537f417d5d63553ab8c,SP,9299b9e27e97571a5ddc3725b9186536,05351,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,639b4be4445fb77ca44168e45ff2c188,SP,d4e95398b921976b908200c31929db7e,03225,2026-04-01T05:36:53.403202,/api/v1/data/customers
franco da rocha,7bd8d51ba8a18440e8c429e2acc34dbf,SP,a2ee01609cebac76651bfc4814f5500e,07858,2026-04-01T05:36:53.403202,/api/v1/data/customers
sapucaia do sul,f2c995877a18094f7db6037da3d927f1,RS,cb1e6596c84490a7dd4fc031e951b244,93220,2026-04-01T05:36:53.403202,/api/v1/data/customers
capao bonito,ad5c926ff77843378ead512cdef2bf85,SP,c5f6047fb345ffd234cf5b26268988be,18305,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,3b546120eb8477a0567d5a5ca7909be3,SP,f4fe5603c107e6f5926b8a2f740f1512,05679,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,b496948020f25e717805832d6226bad5,SP,f8e965c33a56600fdc7fd54f0226f89d,02022,2026-04-01T05:36:53.403202,/api/v1/data/customers
divinopolis,9609746d9d84c1096dce6a95b3a9f7ed,MG,f664050e626abfb5b829ea47ee66a996,35502,2026-04-01T05:36:53.403202,/api/v1/data/customers
paulo lopes,659affc86c33bd8d4a7a551a1d721c59,SC,3ee11a73167d6fd1652d5016cdeb760d,88490,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,4d7041512edb1185f033b1d50eb87283,MG,cce3432f546c60893bd2ad7a2001148a,31910,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa rita do ibitipoca,e4b73f0c9ebdea67a8300aaad25ff939,MG,06e745bbbf3c1a18558ced1547ea819a,36235,2026-04-01T05:36:53.403202,/api/v1/data/customers
niteroi,0c08fe96c0e03914e28fb8678c66983c,RJ,de58375cb90c1b8387549427023e05d0,24346,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,86a98f38a86ef73afdfdcba36be9402c,RJ,b7819ff8ba01e831de54cb4081c62aac,20750,2026-04-01T05:36:53.403202,/api/v1/data/customers
araras,74f6b68ef147f4ed4c8abde5f5960481,SP,f3c438f7628d03c822aca24d3e7f60ea,13607,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao francisco de itabapoana,df2d7c66f46ee8fa7c0517f0742ebaec,RJ,e38c692f706ff8c47c2e9dd595e2f74d,28230,2026-04-01T05:36:53.403202,/api/v1/data/customers
alpinopolis,e59a2725e1a47c24139b9957f6ecd9ab,MG,6a9af930101f7845ca75bc3c05b4ac50,37940,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,849d4f35271a07987c6af0c676c5ca31,DF,a4d4c09a2fe3081414f20b73ed30d9de,72506,2026-04-01T05:36:53.403202,/api/v1/data/customers
jacupiranga,7fd6f0fdf33b9d37fe4ccd06c3eeebd8,SP,da8634c08a4dca3b320245f55a6764f4,11940,2026-04-01T05:36:53.403202,/api/v1/data/customers
assis,99dbaf35f133854e08dd7de1a74b84bf,SP,fe8c86611b4f0dcb79d80548116d0259,19806,2026-04-01T05:36:53.403202,/api/v1/data/customers
aracatuba,fdb45427f85fe29055e2acca69d3158a,SP,89e9f838c2c41a8d39862fe8dee3ffef,16075,2026-04-01T05:36:53.403202,/api/v1/data/customers
araraquara,ed06bdbc21c55e3174bb8aae5e36366e,SP,5533503420b3db94f2ed0571b986edcf,14800,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f528c4fb0c9ccd50ce849b2753a9c004,SP,8b9b838367887f4b64d7ec3ddce8d257,03019,2026-04-01T05:36:53.403202,/api/v1/data/customers
