customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,ea0517e9e355467e3685a3551de2b8cd,MG,d599bc16f32f975f769c917453375bda,31710,2026-04-01T05:36:17.785627,/api/v1/data/customers
peruibe,17f9863585a471e9ffe77c4d4f26ecea,SP,d4336c36fbe83d4668606c4361932e1d,11750,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2ffa798151feeb9238e6c60c6facd88b,SP,462335f5ff825b6f17cee0f62368e2bf,04139,2026-04-01T05:36:17.785627,/api/v1/data/customers
vitoria,fb9c7ae634a98d4905c50cb15fa8382e,ES,281253b7a0ae8530fa7ab5c1c738d4bf,29050,2026-04-01T05:36:17.785627,/api/v1/data/customers
itabira,57b95284a34bb3f36a5b4edbdfa4bad8,MG,bd92bacb23ad3542b8b14875d1c76450,35900,2026-04-01T05:36:17.785627,/api/v1/data/customers
franca,bdf997bae7ca819b0415f5174d6b4302,SP,866755e25db620f8d7e81b351a15bb2f,14409,2026-04-01T05:36:17.785627,/api/v1/data/customers
buriticupu,61293d3c42c2bfad777bcedcab7c3bd5,MA,40f4b191d404a10a6039af0b26dd62c7,65393,2026-04-01T05:36:17.785627,/api/v1/data/customers
tombos,a6b14e96a2ff0feb2a461f8e6703327d,MG,d9b6c05326cf0bb2fae7c4fea4dc62f0,36844,2026-04-01T05:36:17.785627,/api/v1/data/customers
seara,ed76cdbb0c0ff741552f5ec16de70723,SC,27882c07591b6e9fca6661b9e14c6978,89770,2026-04-01T05:36:17.785627,/api/v1/data/customers
sumare,e09de253ec11697c31967f68cb41b100,SP,76fa7a3d20729ce3f3ef2088d6f81e37,13178,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,df6c931f10ffbf16ec1b2b1056d53f7f,PR,380c45d802209a08cb95a26cab8057dd,80610,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao mateus,6215c3fc03277c5bcdc610d4d87e1472,ES,16a845f59b445d33206af8c7ddebb2de,29945,2026-04-01T05:36:17.785627,/api/v1/data/customers
araxa,529906e040afd74948661743fb67bed6,MG,b6a5f5695bf26e8f503a23a27e33684e,38182,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,8e8ee9b08afb49b080d193f98b0505af,SP,8a4002923e801e3120a11070fd31c9e2,03149,2026-04-01T05:36:17.785627,/api/v1/data/customers
papagaios,fefad1fb324e283d8cd4dabc78c26e3b,MG,3ea6ffd000303e1e46f81b7ede6f08de,35669,2026-04-01T05:36:17.785627,/api/v1/data/customers
guaruja,1ca831a513db77af32fdb3913acf20bf,SP,40cbd5a0c68beb9778cf511bc134e379,11432,2026-04-01T05:36:17.785627,/api/v1/data/customers
aparecida de goiania,415639f216510164ef6642e993548dc1,GO,6427eb9aca78a4aa19d7ea8095ba0308,74919,2026-04-01T05:36:17.785627,/api/v1/data/customers
cafelandia,ef55f60b60d98b319265b2d268c14add,SP,a21ef70a8eb4b1b651d6e3d2dac76bed,16500,2026-04-01T05:36:17.785627,/api/v1/data/customers
fortaleza,dcfb92c7e6d519560090aeb5bfa03f0c,CE,cf3acd6a8c138a12143363ae5a613f2e,60865,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,d61acc6e4228d52d3b651ba6ccfb3494,SP,bc692241027448d60d0ebe0a55562ef8,04140,2026-04-01T05:36:17.785627,/api/v1/data/customers
palmeira das missoes,f1665cfd724684997d92966a9ed77700,RS,1a9158f945b8ac2cb629aed2c0711778,98300,2026-04-01T05:36:17.785627,/api/v1/data/customers
cariacica,4ac279df237d79f58d8b70addc6e5d4d,ES,6d7dcece246bf88e8ee4b1654441749f,29141,2026-04-01T05:36:17.785627,/api/v1/data/customers
belford roxo,ffb0ffdb00e2e0b31c423577db3520eb,RJ,3ccc59a10bd8a1eb4613a41f34aeef5b,26130,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo antonio de posse,738ab8c2a294ceb2544af384b8dec6c0,SP,4d28234ccc945685ca892f6184032215,13830,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,0fd0d782dea419932dead552f87672df,RJ,49fa4cfc9a4eeac981257524ffa29816,22260,2026-04-01T05:36:17.785627,/api/v1/data/customers
arapiraca,48f2c3b771af969350d566b444d3cf5e,AL,15e9277977ef00be29a22f59bc05cd6a,57301,2026-04-01T05:36:17.785627,/api/v1/data/customers
rubiacea,1732351234779d12dcc355581d02d7b9,SP,53691d9b98cb690ad106c9572e6cbc68,16750,2026-04-01T05:36:17.785627,/api/v1/data/customers
caraguatatuba,37b6959fcd4fb9fbb65bc225f914d710,SP,6e188d726c9fdde62cfc861bc7ce5e18,11666,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,9d7aed3437d31b255183e58f999509f9,RJ,1b2db8ab2d8e7b84b5455736fc9713f2,24220,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,6439a106087fb08855efa02ecc62900a,MG,1c3d71e403c34f60c6566d08b451c138,31515,2026-04-01T05:36:17.785627,/api/v1/data/customers
pesqueira,fab1a643ad6f3da348860df58bf39a24,PE,334eee0094b36c6c06fa6461ed5cf9ae,55200,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,9c3a40251f4120fcda27549586f03ed3,DF,a162a5466fc1fd5b47439ca676db9a88,71503,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,4b21bce5b9e2a0b5aef68741cc80abb6,SP,31f1ec7e184772c79610225282048a46,05003,2026-04-01T05:36:17.785627,/api/v1/data/customers
jacarei,818aa1212d9e31bf20f835eef11cffdd,SP,0d8dad477b2c689921515eaae0c2c8b9,12312,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose do rio preto,a3409055c739fa7940d866b617b4c55d,SP,0acf30b91a76fe44ccc15e1717dfb672,15010,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,6b63f5ef5bfc6d4989c9a07d5513d154,DF,7d19f93ed7e2ea8211975b68525b0598,71635,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,8d16aed7e93d43028371270fe228b822,RJ,2e737bac763d766ec41abbefa2533872,22710,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo andre,69f32d82d34e7b1a4d7ea2d963a81838,SP,8fa1a3e33ff386b4b49700b8256fe4b1,09120,2026-04-01T05:36:17.785627,/api/v1/data/customers
mairinque,9a6c7184233793dc64cdabfcc7120b83,SP,65db6dcd7ff3b3930cef912ad7d9c900,18120,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,094340afa1c674f88c7ffde85d6f9644,PR,53fc6138881d003807518bb2f5041c07,81925,2026-04-01T05:36:17.785627,/api/v1/data/customers
buriti,a5d427408fc3114f56e5b528b65fcb35,MA,a5fcbc9e71f8d589a161c685cadedd6e,65515,2026-04-01T05:36:17.785627,/api/v1/data/customers
apucarana,0e3952b55bd9120e5d8130bf3e2ce0d5,PR,56a074e0fc79b287c1170d998519f1e8,86813,2026-04-01T05:36:17.785627,/api/v1/data/customers
jundiai,09118825cf5e244ea919698b2fb4f38f,SP,4f4943d1a8ac2c4a65d4fba25ee8c0bb,13207,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a968ee66a9cd15045bdc38c66181983d,SP,379a5698aeca26ff55abca9bc7fcaa4f,04674,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,abd5dd25cd27f96cd6d28e440e29c8d5,SP,b842b6306cb43499a3d7a3dd3742fef2,13105,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana de parnaiba,7f687ffdc5f0bc5f78032cfe69579a24,SP,106049bb23586f3855bf62c1b380cae1,06540,2026-04-01T05:36:17.785627,/api/v1/data/customers
osasco,00ffbb23812bc76062322afd86d8cbf7,SP,3ebb2a0fd558dba46f61dbaa6ecbda79,06145,2026-04-01T05:36:17.785627,/api/v1/data/customers
carapicuiba,f5d9940e5da79a1324329fa16246e012,SP,c8f6a15917628cb5f681613a50bdcbdf,06326,2026-04-01T05:36:17.785627,/api/v1/data/customers
aracaju,fabc9128fc3c897d2208425e2086d3a5,SE,07f73198f5bbc83c1ad9806a7ca28144,49095,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,a249aacfc4fe9ddca6b51c542c60e7ce,MG,ecfe915a07182f93120e1f4f1e4be664,31015,2026-04-01T05:36:17.785627,/api/v1/data/customers
fortaleza,0999d46493c50913867f47b39d5a1114,CE,46497b4ed83c7595a9c8849ae86e5392,60760,2026-04-01T05:36:17.785627,/api/v1/data/customers
santa maria,abb188913700dc174010c777b06159bf,RS,1b8258689b0a6aa90736f890f3685614,97110,2026-04-01T05:36:17.785627,/api/v1/data/customers
santo andre,073a1dd224494392bd923c55a093ce4e,SP,f59dcbbff80e462d11eba16dbbc43ff6,09020,2026-04-01T05:36:17.785627,/api/v1/data/customers
cachoeira de pajeu,6e38fceafd263d906a4a198e5c5f98a2,MG,49bbdba74838070fe0bdc269cf217cde,39980,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,02228cce72fcd2eb6622b074bc27fe94,RJ,966a06d7b193003998f1e41f525d4c83,22020,2026-04-01T05:36:17.785627,/api/v1/data/customers
uruguaiana,4e95488070c3aed52ad125d029817938,RS,7d2625e87726e734415fa5a81d08dc60,97504,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao goncalo,32705597278e6504c324f9c7fe5d74c9,RJ,bf86879619eefd3ee1da656434e09204,24723,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,65d9f34a0361382394c7ede678879c0b,MG,dc7329494bcf58a353c1fece65a73aef,30110,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose dos pinhais,fb9efbf986947049d3a3ffcc70708be3,PR,28cb4a455042c8a6ace6790c108b23ef,83065,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,409a4744aa5c2af44e194aff56430322,RJ,fb490a070c5dbc385afadcf0e56270bd,21040,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio branco,714f3ff34cd22b97f37d42bdef4bbc88,AC,22c739518f5240ffd2f80e0087aebe26,69917,2026-04-01T05:36:17.785627,/api/v1/data/customers
ferraz de vasconcelos,d0568f0dc6f38391efb8175b0b33c08f,SP,d8d3620aaefe28de2acf94b61aa2d5c0,08526,2026-04-01T05:36:17.785627,/api/v1/data/customers
praia grande,02f0b823e1d7f9b63b25092db3208bdf,SP,0ebdade922de78914026071bb11c001a,11704,2026-04-01T05:36:17.785627,/api/v1/data/customers
recife,78b8e3c0c4ae2e5332a070adb9f5f014,PE,9b685597cfc19fbeec3947b9578a5819,50710,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,4bb880cac21c7a9e1371ab1ebd601706,SP,3f4f614c632af7fc7508462a7cb55ac2,05007,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,55883315bfdf93b29586555bf619e117,RJ,f86def7712b8dd86f8240501cbeefad0,20541,2026-04-01T05:36:17.785627,/api/v1/data/customers
garca,ae0417f3c2319e7c7ef0a65b63dbc7ea,SP,6cfeb0d60f06829e81e8cab82cd8f252,17400,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,0e4a0db41e5ea0f9d32ad03f0fa1759f,SP,0fb407e468da891db3d636a5d05393e7,08161,2026-04-01T05:36:17.785627,/api/v1/data/customers
marica,72d191c8e8261379a271860bd5b2fa86,RJ,8fcb55ff1a2135436d743907587cd596,24935,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,b82ebeb157f7cbe3162e05f2bc3c7c23,MG,fa210935e8985bf6e97244d03125e347,30870,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao leopoldo,141cf07c404451e83e162668b126d0b6,RS,4db1d5d57fc6728dd493b075a989fba5,93054,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,9d152916f0320da486a98c2231599a4d,MG,739569d155392a052c876b8f60a6ee41,30840,2026-04-01T05:36:17.785627,/api/v1/data/customers
jarinu,e66bcf20e79f7b5dedbd5a8939d2446b,SP,61f36ff15211846722e37c8bbed70361,13240,2026-04-01T05:36:17.785627,/api/v1/data/customers
senhor do bonfim,86d22e8a6c25a9f25a58eb1a3fa066d5,BA,ae4063938f4260b2cb76a9c84ff1f0f5,48970,2026-04-01T05:36:17.785627,/api/v1/data/customers
campo mourao,53aeae0670660794fb7cccbb841ed823,PR,b61616cdec52a901be1862d0b7f25a5c,87301,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,8c1196de2dc3d4e69e8c9e37eec5957c,SP,37315219c68764dfe5e46f9074ddf8df,13070,2026-04-01T05:36:17.785627,/api/v1/data/customers
ribeirao preto,f8195b904eae4f051d7ef4511a81e732,SP,efd751d25a1eee58e3718c7af7a3ba79,14050,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,9d298d12056b9264fbf5f9adcf8cd4d7,SP,0372bebe6d71cf4dc807d24a53403d2e,05871,2026-04-01T05:36:17.785627,/api/v1/data/customers
pindamonhangaba,18d0e9534511b288a524526b1b6966e4,SP,5b7589e703f37814665a1fffed8dffa7,12422,2026-04-01T05:36:17.785627,/api/v1/data/customers
balneario camboriu,bc9802f1680047c23503920524d21e8b,SC,3b56adfeb1d2c2eee42db2080b03cde0,88338,2026-04-01T05:36:17.785627,/api/v1/data/customers
barra bonita,fb6a83f99f6afcb8fb97f8164e819d4a,SP,d3bfe4077978a162a06173afdf873ff6,17340,2026-04-01T05:36:17.785627,/api/v1/data/customers
gravatai,180f88a79ebd4137eb2fd98525bcfff2,RS,dd65aafe1dcc8d70757ac625d1d2d59a,94170,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,4e9b99cb1af6cfcdb7f1b1eebf15000c,SP,9f8a7e986ffdeaca19ea1fc0189a4083,13085,2026-04-01T05:36:17.785627,/api/v1/data/customers
cajamar,ac5b39607960365bc17913eb15af207e,SP,556ef155029a0a2acc715e187be1fea9,07793,2026-04-01T05:36:17.785627,/api/v1/data/customers
assis chateaubriand,12ddb653ddf28191dc4b375dd183febf,PR,c88fdbe3c6e7f973c5be933a35993e99,85935,2026-04-01T05:36:17.785627,/api/v1/data/customers
santa cruz do timbo,1588d0ba7118a3b06dfde1e949bd7f80,SC,9cec172c553dad230dc099c383027ab9,89410,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,f280a183e4e63b12aa5b9b6d06baecaf,RJ,cf7d5df4ee5ebe39ed41f0c5c1584b1c,22261,2026-04-01T05:36:17.785627,/api/v1/data/customers
andira,df1dd9459e63a85ace04bbd514246db7,PR,6f0b3c0824512f9e29805095537bd68d,86380,2026-04-01T05:36:17.785627,/api/v1/data/customers
itabirito,6e1465e2c75d6d376ae846f6419c4839,MG,f47f0b6c933c93bc3a815314fd58202f,35450,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,cbbc22c778fc1cfd0ea1262a6383c2dc,SP,cfb1f9070e224bfc1f44228f5a08eb4c,03470,2026-04-01T05:36:17.785627,/api/v1/data/customers
niteroi,9db1e84b8dae81c99b49a0dc7a9cac60,RJ,bc56ffa5e684ac8cd70e64563a7d8399,24230,2026-04-01T05:36:17.785627,/api/v1/data/customers
lages,3f3c8874a3892a68229b6a07ba06a0a2,SC,2e8448d6d72c0472ac0907e6ef487d5e,88523,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a0a09af67bd6ab129e9d5a131f750f9c,SP,77a00465cf641d4c2160e40c247305a1,03227,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaboticabal,45daba602d0ee2e972ca887d94f55209,SP,045cb5df6d35c59fd8c0f2dee11a02b1,14871,2026-04-01T05:36:17.785627,/api/v1/data/customers
aurora,ba782bf15a4782b63af55d710f1864e6,CE,5384448dd5699a577f1f4495795927f3,63360,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,c92a01ce2c9436e5473dba82a852c409,RJ,70b038f999b07ddfd4e36081d4adee6d,20241,2026-04-01T05:36:17.785627,/api/v1/data/customers
santana de parnaiba,56c0118c75dff04412ba1c7c41243dd3,SP,7b7a309e38b3c7ff4c1bd61ab1449f7b,06543,2026-04-01T05:36:17.785627,/api/v1/data/customers
duque de caxias,89ff0384f0a749ebe7b8dbf654a622f4,RJ,a8a46bb1265b7c81635ed663ab448459,25085,2026-04-01T05:36:17.785627,/api/v1/data/customers
ponte nova,8310245246ab7219bfabcf7217b9a452,MG,8910756e56fefa701ff0efde3e4f6b4b,35430,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,73c81eed8822aec98bc389ccce382294,RJ,9cc5a07f169a1606fd347a56683e6ea6,21931,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,7a733e972010c8be298c2e2fe705f05e,RJ,d7830d2cd796b860f29c873a109fae4b,21931,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,059f29f70dd5872036d655d20ee08965,MG,21fa25aa6726ef23aff074c36cb2b0ab,30690,2026-04-01T05:36:17.785627,/api/v1/data/customers
balneario camboriu,810eaa5351d02199e8f4b53de15008df,SC,1449406fd26b9eb3280eaa20ec068a8c,88338,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a648c69b66f223371753d5bf0fbfa4ad,SP,5e0d4b9fda50f2e2b266eba9d384c5e1,01042,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,dec1e10eaf73737ecbfa17a08db8b1d7,SP,bee61b700acbc3a4d42bcc23d10222a9,05820,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,a2c32079da05c60d8e39eee66b12530c,SP,5acb44e8f0ffc5e73a4166f51eede9d4,01106,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,b5cd28e9aef7bab2d96668644ac46c63,PR,b9f6883c3f931f5ec4cd095746e00821,82600,2026-04-01T05:36:17.785627,/api/v1/data/customers
fortaleza,897d0a8c75b989370dca7f88b4572e17,CE,f3c6f7452df051a1f10450ad5e7ec930,60120,2026-04-01T05:36:17.785627,/api/v1/data/customers
pinhalzinho,0cc776ad105d3e0339e5e3b846edd129,SC,25ff2d5e834347cc0cd494cf13f0aae2,89870,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,fbac6b4022506e370844af799dd93111,SP,17d1eac1c77bdc3c586bb9931cfc6da1,07142,2026-04-01T05:36:17.785627,/api/v1/data/customers
aparecida de goiania,554821b02a376daf0dbc6a9468c6405c,GO,826d860f77a0ba6e3e7c83e57a0ad778,74944,2026-04-01T05:36:17.785627,/api/v1/data/customers
jacarei,87f7aa52df0bf228fa5bf39debc47e48,SP,3bfab9c819dc90972418b141ef1f29b9,12324,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,5fa72a993139ba4e448cdb029f85899e,DF,069f4dd3b71c4a74396b5d9044432d5e,72007,2026-04-01T05:36:17.785627,/api/v1/data/customers
quatis,5fe8c0482d540984e89e0d7aaaa6bc66,RJ,c4dd889d7fe1cdefc11e1dca588e3ac6,27410,2026-04-01T05:36:17.785627,/api/v1/data/customers
