customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rolandia,660159c6fc85777811e378270024fb83,PR,c0ca0f488078e67aa95aa1f873f0242f,86600,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,e8a332c3433fbd37920ec89fc295d075,RS,0a5df23b922b9998bb7378f1ac03c98a,90440,2026-04-01T05:36:45.651818,/api/v1/data/customers
paranapua,29251d6a551cedc7040b152221744460,SP,95f270e7d1d60bde8031dc0c058558e0,15745,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d6184e6a56d0baf7b891bee8f43c5066,SP,149a401e28e60833ae0b65f7aac963cd,08421,2026-04-01T05:36:45.651818,/api/v1/data/customers
osasco,73fcec04040916e06363f45d9d4ee015,SP,8ebb7c2d3929cd67e7026bf1e76bcb37,06060,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,827f3496ce3332b3f9ef6b5ea4ea4025,BA,a1eadfa7668b5a49883829ebf8397bd5,41480,2026-04-01T05:36:45.651818,/api/v1/data/customers
itaquaquecetuba,d14fd2f32ddd1cab26e66bbd544bd17a,SP,6809a0e1b9eb9d98b7c4ae5370f3035d,08583,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose dos campos,2b7dc9a75366d34d6663caba1af748cc,SP,a43e1d72f4da3ef9644e0bfccd72638a,12213,2026-04-01T05:36:45.651818,/api/v1/data/customers
cariacica,08f09be7e8c38c8ea211c9455bce4897,ES,c9f0b86ded50f9567c9e6899e4b1e6f0,29144,2026-04-01T05:36:45.651818,/api/v1/data/customers
teresopolis,8fa215d5f711d5763a7c11e7cc0cd79c,RJ,86d6ea7811457057ab35da1c1418644d,25955,2026-04-01T05:36:45.651818,/api/v1/data/customers
petrolina,01d7e86d9cc4c847baf866cf8f0d0536,PE,749c9ab52d7808c6cd6ea8a6dd960f55,56302,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,cc8b1556b283b7fcc7b5ae2106a99eee,RJ,f7e99a73ba3a60facb544bd69ed7c41a,22071,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,530369cd01260a1588a9bf87b3003878,RS,fe2d4589611615b2ee1b523a094c0a3a,91225,2026-04-01T05:36:45.651818,/api/v1/data/customers
pradopolis,610d52bf5b791544b45e2bbe6b9eaa7a,SP,9e7239922e75ab9bddd5474ba692ee34,14850,2026-04-01T05:36:45.651818,/api/v1/data/customers
paracatu,fa39cf8c2435c92c664ebb635024a56e,MG,d201202e3b888f94826f1ddb27812480,38600,2026-04-01T05:36:45.651818,/api/v1/data/customers
agudos,7a1cc938efd5640156e90dd7970b33a1,SP,e0f0ddf193e7bf3be486a26d65332b75,17120,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao carlos,d876789fb19a51ded2bde79987b12bd5,SP,5f0e0a97623a857fcfceb2d71d042d1b,13568,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,f5d89a35cb6ce8c1e7ec7ac20c45f9bd,SP,fad4e75a3262e68a4aa82516bf68505f,13050,2026-04-01T05:36:45.651818,/api/v1/data/customers
cachoeiro de itapemirim,441c43a44f8fc8d89a614e806820a548,ES,947b7d5b3746bcfac61b3de83cb02c6b,29312,2026-04-01T05:36:45.651818,/api/v1/data/customers
belem,abd06a060b1f19f33a3ffafbf6bba1fd,PA,a3f9c39f7ece6130798806bbeceb2c32,66020,2026-04-01T05:36:45.651818,/api/v1/data/customers
cachoeiro de itapemirim,2d629ccf7fa0c22635758b85b96c0d34,ES,8305beba9229336efc837417f8d659ab,29314,2026-04-01T05:36:45.651818,/api/v1/data/customers
recife,eac6d0d3278c2f92a5bb372ed20c83d6,PE,9a581e2dded8ef3ab5916d76766903f8,50910,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,bf53f71bb6e3fde0e61423521bcdf106,SP,e2ea80f0904d8fb1f7d02ac01a44edc4,05415,2026-04-01T05:36:45.651818,/api/v1/data/customers
atibaia,990d166955c3435e121e7c2285de8438,SP,588f5c02d61b8236e90d314d3cee94bd,12942,2026-04-01T05:36:45.651818,/api/v1/data/customers
uberaba,06c629d842cb8236fceea0a9e90ccd1a,MG,e62169ba0cb892e8e7b57e8602f8da7f,38051,2026-04-01T05:36:45.651818,/api/v1/data/customers
itajai,2f836f5bd5dd397de1d5d0412834d3b8,SC,c65be08c1aa71795c706a5479446cded,88311,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,7e48c146e0813b3449ab313fbe7cb5f8,RJ,0106cb3b85affbb1c765eef0eac01485,24310,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio branco,cd281c1a7d26cd29a3ed4b029fce7270,AC,086d6b5b5ba195a91aa0a6ec8e75d1a4,69900,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,9dc8bd747d598a1a747e3a5feba7d580,RJ,6f8082b8f7365a98f3594867c2ae993b,20271,2026-04-01T05:36:45.651818,/api/v1/data/customers
bom jardim,6326318b4d693f609d4e83a029411dd5,PE,68fd72e4ce9bf89e8aa222a940e29d7f,55730,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,9ec61c16dff12967d7d5b87194ff59e1,SP,fe621515cb589be0dcd19aa57e6ef0fe,04761,2026-04-01T05:36:45.651818,/api/v1/data/customers
paulinia,b9da6623473d64470e9f4bf9f600cd25,SP,c73f294466cf13293810f4d1a3728d56,13145,2026-04-01T05:36:45.651818,/api/v1/data/customers
nova odessa,bed17f0bde69137777be0819befbb612,SP,afc583504bc629f11fd265296a0cf700,13380,2026-04-01T05:36:45.651818,/api/v1/data/customers
recife,852e5ea6e9d74416ddf88bdbdb3189b9,PE,ca77025e7201e3b30c44b472ff346268,51021,2026-04-01T05:36:45.651818,/api/v1/data/customers
marilia,24d46169d90daaa687cbf122c3243df8,SP,bcdd3f31625ec664aca676d1c101e753,17502,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao caetano do sul,0b7217d43bc1197dbb53b68db699798d,SP,73ee177ac4ef603b3520cecd3c1de213,09570,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,8bf4cd387c05a3f413601e3aeacf4765,SP,2b548cb5fbdf6491a985532146619161,09843,2026-04-01T05:36:45.651818,/api/v1/data/customers
volta redonda,22ba5f25614614247dce2c95a3c4f208,RJ,e4f218d824a59b96c4399ad182327138,27273,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,002d358e2462f87678443706cbf2eb21,SP,5a77d3e9231351d3a4ea54c3fe824e79,05171,2026-04-01T05:36:45.651818,/api/v1/data/customers
anchieta,aced25f43b03cc78fa8bcb93c7113d25,ES,46fb91dbc46fb25d7761f9dd6f308d21,29230,2026-04-01T05:36:45.651818,/api/v1/data/customers
nova iguacu,55b0a3a6bb6481d8ff89b5ce1b605f5d,RJ,1d383678ba387a5b2df2b186716fc764,26013,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,ad1262041fde68e95b732a9e23cc9465,SP,7c8daf13e532cbcae8439c4dd01b21ee,01322,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,c0145549d5066a5299cb6d25f4bb3d36,MG,1b95e3fe033836c787689ae4b9516aa3,30882,2026-04-01T05:36:45.651818,/api/v1/data/customers
rolim de moura,40c72408ed17990879b35e71bdb46025,RO,28cf770f1c1116b9162ed94303424e53,76940,2026-04-01T05:36:45.651818,/api/v1/data/customers
salvador,1510278962879d204243606cbd1a9ede,BA,4f2b39545ebc1f7457d44249f8d7fc7a,41680,2026-04-01T05:36:45.651818,/api/v1/data/customers
irati,46eed518a1fa5b1e5f7f46fa7b4e46ff,PR,5e444b5a0edba18aae0518c0745edb01,84500,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,3cf509090b88103244b83a5b3923049d,MG,f1aef84cc9848a0f2618b6cee49c8628,31742,2026-04-01T05:36:45.651818,/api/v1/data/customers
fernandopolis,4ad7136fffe9282d54b70dddaadb8181,SP,ec368b528a185643063dcb2d44e89155,15600,2026-04-01T05:36:45.651818,/api/v1/data/customers
avare,70ff49e52ebaa8716e656957b23cec33,SP,55c9c33a35951c830b7025a819db5950,18701,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,8189dee099d3a2b72eb21271c86bb794,RJ,eab55d94c67aaf17eb72cc436a269711,20240,2026-04-01T05:36:45.651818,/api/v1/data/customers
maceio,1e57c443e89e347a469a7a94b902e9f2,AL,6132767aa5caac525394d64d61de4645,57035,2026-04-01T05:36:45.651818,/api/v1/data/customers
bataguassu,5d19714e81cbec2bfb9573edf9e1346c,MS,4f6756b26fb93a1a7874f52111830b52,79780,2026-04-01T05:36:45.651818,/api/v1/data/customers
irece,d4c072d412c695fd3a4414cd08afc799,BA,128063f468c95a5ee1317b1007435739,44900,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,5caa434124c224aa365a0e9c1105b9e4,RJ,4be56b706e670d37ea3f1a81927425d3,20520,2026-04-01T05:36:45.651818,/api/v1/data/customers
ilhota,c86225a2b8ddbcfa34725730f49ecf63,SC,32344f77dd3f118e5cd6c837f0ddacc8,88320,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,39185bd4718b6a5459a822c7698891cb,RJ,e4e090254ec5302a3598c619d9297f44,23525,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi das cruzes,48e845c7d4f24b06238cfa353f4d22d4,SP,dd0c06504f137b0f411c0a6d61efd876,08738,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7933955d10fece6b79cead63eee8b4af,SP,9efc117e20958191b794d5882418bcf3,04770,2026-04-01T05:36:45.651818,/api/v1/data/customers
imigrante,13fe07f5797fee846b2064d426ca4b71,RS,95f74eb6d7030f1a9367cfd1e063a6a1,95885,2026-04-01T05:36:45.651818,/api/v1/data/customers
apucarana,4ab8e8bc6bf0760c297e13dcab1e034e,PR,632d1a92422747296ed01d83281f874c,86800,2026-04-01T05:36:45.651818,/api/v1/data/customers
suzano,a01d949bbd7511dae0779da819c1d8ef,SP,ba07856943cc25d23d7950d5beb64553,08693,2026-04-01T05:36:45.651818,/api/v1/data/customers
bacabal,65d9213dfa004c17dc126503e106e4a3,MA,78275e95a4296105923051e0ad4577b3,65700,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,1252d53b3e7f8698e074e1f1ca723f07,SP,4036863bd00a3f284f0bc41cdb8e704b,05335,2026-04-01T05:36:45.651818,/api/v1/data/customers
laguna,ea73910567eb37591907c52330458a3b,SC,6b4e8e7b8d9a81f2bc8c23f88f33f1d2,88790,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,703eb89c94533144bcad42f92dff2d4b,RJ,607be94942447115f229a062199e5d49,22461,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,a11c50e3975608fe4155f18a95e6e296,DF,d8ccff1433fa7fb572c950021ab7e7fc,72319,2026-04-01T05:36:45.651818,/api/v1/data/customers
guaramirim,2caeba0bfb84725435db827220e9f4ae,SC,f1c6fd8fb3ed299e3c95731ef2557068,89270,2026-04-01T05:36:45.651818,/api/v1/data/customers
matinhos,8063cbc4d11f16fcdea4114bf325acd5,PR,3520daec919d5d56a0fcca29ef96deb3,83260,2026-04-01T05:36:45.651818,/api/v1/data/customers
amparo,4ca401a8fcf817e3bbee5408eb4b2e9e,SP,7c33d5f23520e688ccef0874ae9770a9,13903,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b4e237973ec5c3b1c17a3411e0633f30,SP,e7fb9f1bc1af781c26af81deea39de70,03315,2026-04-01T05:36:45.651818,/api/v1/data/customers
mossoro,df1d52ea9544f86e156f183dff5a226e,RN,a5b60293a08b94567cf1c8fbb392c71b,59610,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,725482e68df8d999924c84f62c9ee40e,SP,d953a4604f4d7831f6d13a2268dccd9c,03944,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi mirim,6fc895d23c35083f10fe3e3275d11549,SP,af566d588b08330b4b19ee6aaf14d17d,13800,2026-04-01T05:36:45.651818,/api/v1/data/customers
serra,19b8609422fb5136ea6a734a121c3eeb,ES,b40e465c7844a2ae74363a41c763de49,29160,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,0061937e85c708a41f5d5b24405d0f50,SP,449cc26294cc2d6e2e88a82cea3e42c0,02315,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,b7442c005410200e8e70b2404b79c56f,SP,ae049021fa05ecdf881160fb4b00b3a7,04614,2026-04-01T05:36:45.651818,/api/v1/data/customers
americana,f25016ac73279ad09553297de654c03d,SP,00bfe974afd63b30ed282dc69892fb98,13478,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,c9b32edea9b4dbeb78ff62916e82bb80,RJ,add6a8d232ccde242ff31e9fe528963c,22750,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,853e6282670724562250cbb046772e0f,RJ,f304a1127ed2803eae1cc7efdc5c9802,22070,2026-04-01T05:36:45.651818,/api/v1/data/customers
montenegro,671b584a1331d1828d621e2e45ce71d7,RS,84ad62f33ddb6b13553a850fd3dc2b08,95780,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,8534c8da1681eadb3523f889c78faa7d,SP,65cfdb0d7803c6793a9f609361afb2a2,03081,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,413dca4652223c3bd75a6aa1efd52c5f,PR,86af572160c0c821a358b352fe8de5f0,80250,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,f8383a8a47282d7db6292a684d9c791b,RJ,51ca727bb290e59a785105426ced679b,20550,2026-04-01T05:36:45.651818,/api/v1/data/customers
pimenta,0178cbf093400335e3d8fd88851e6bf1,MG,a52fecbb34bbba7fb780daa728e83204,35585,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,321aecf88cdc48361653a5688ee1a954,SP,9b2e5141359d852b0a69e5ab37c7d737,04132,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,bb9b3036f9f6c3c91404880a2a498a88,SP,d6e385d660741227e6e2e80b858dd2cd,03337,2026-04-01T05:36:45.651818,/api/v1/data/customers
canoas,81bb108bff287a2e98e16008e1ce9128,RS,3429548a00c12192afbd69ce55fb58ac,92020,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,09b186546a1f76b4b3cb9111dad590ca,SP,5ec1fb912e02ca6a05594f9e55fe06f1,13049,2026-04-01T05:36:45.651818,/api/v1/data/customers
araxa,256641e5b8e16b8004b8e6ce550e9a86,MG,39a2dd30b02444e1e1e3ea587c38adcc,38183,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,2a889a766b7eac565df2ccec2c2d5fd3,SP,726ba749c51ab7888f48dcdd9583d971,05075,2026-04-01T05:36:45.651818,/api/v1/data/customers
santa barbara d'oeste,e6bc21b8da796e00b32386ba8ecd68f3,SP,6ed77fe77805800ef9aeb22d79a36e93,13459,2026-04-01T05:36:45.651818,/api/v1/data/customers
espirito santo do pinhal,792574dd1d569043cd8e45afbfddb215,SP,17c23f12c872693690933e21c2c0b6b1,13990,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,e899bf2f5f7da06cc412595d8ce11351,RJ,6b74235847b7a508ddd9c7dd81735501,23095,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,af74d2c41b047746fe2b4f508c6b2313,SP,8f191959b1fa8a6ecf78f9a324aa7d3e,04474,2026-04-01T05:36:45.651818,/api/v1/data/customers
florianopolis,22faac884277b495b4c4ba6f7b364bf5,SC,386e06719765fa68623aa6e85e3f8e93,88034,2026-04-01T05:36:45.651818,/api/v1/data/customers
americana,29faae90992b74d512970ce668410f81,SP,575e8735ac3203bfb92c7d52919faf70,13474,2026-04-01T05:36:45.651818,/api/v1/data/customers
formosa,95c6b87b46833bf235a0e433df10216f,GO,6c6ea6176c1b5df4d99dfa437f2511ad,73813,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7e6b8b2bdb547f7343c0d28f2ed5662e,SP,ad85c133449f220e90bc455eac37c5e7,02186,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,8458f7ae02bda5950ce48c01a720559a,SP,23daf66dd86071f57d332fa5562afbe9,08150,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,3b51c86e2271c280b61245552090c7a2,SP,9b0dd385dc0e8d46296a2d42ca9d1728,04929,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,c46ec098607e9c34bf0489ef525d0b85,SP,a21985a663c328082efe68ee86bc7a42,09350,2026-04-01T05:36:45.651818,/api/v1/data/customers
serra,f653c60411d7c29ee2524922d2f5e39d,ES,96e7781aa131bc5f59f6d00840e73b20,29160,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luiz gonzaga,35651299baaef5a25ed8ec1021d12a12,RS,a1f495dae8f9dd2db3a70ea51e098ddb,97800,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,4f48789f76d0b81afbbc50209b157740,MG,bd1925ab08d786bbf347e7ee961d2da7,30130,2026-04-01T05:36:45.651818,/api/v1/data/customers
teofilo otoni,ba46a6f93e09ffb7a22fd2b705fe8d50,MG,782142502d9147cd3835576aaaa45350,39800,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,1abb57edde8de48e9d6e1c1f3930fb34,RJ,b1c885eefe54ec56820890b019e0540d,22451,2026-04-01T05:36:45.651818,/api/v1/data/customers
santo andre,5ac19c3b740b65939c035201ead9bc04,SP,854cf37cc915f86dcc581c0e55418845,09080,2026-04-01T05:36:45.651818,/api/v1/data/customers
santa cruz do sul,09b05cf05544d8a96f2b7f55a89f10e9,RS,80543d51bd76d8443bff38efce036be3,96820,2026-04-01T05:36:45.651818,/api/v1/data/customers
parauapebas,42bca2a6ab49d3415f30b19f265720f1,PA,f6918f8ded615979a3ee192fb4697f85,68515,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose do rio preto,7f53d69112b0f1181f9e4fcf45b0ee9a,SP,e2de515cdfbc762d89f6e5a72f0e2aaf,15080,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,a892e4a132cf2f2e6a1e4db449856006,SP,593d8a35205f33bb25650b2bd5a32275,02927,2026-04-01T05:36:45.651818,/api/v1/data/customers
