customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
uniao da vitoria,e6d36fc2a64c3a513e9c571b664bbb8d,PR,506c3588703772bc8a932c7fa46819af,84600,2026-04-01T05:37:34.508483,/api/v1/data/customers
embu das artes,5b0002be89ca4f534337a7e7a876138c,SP,a66042aadf203bb4e67650d354c75093,06816,2026-04-01T05:37:34.508483,/api/v1/data/customers
vitoria,2588251e64ec416355e9fad44250ab48,ES,bb1453ebb07572c952b46ff1026e4af2,29055,2026-04-01T05:37:34.508483,/api/v1/data/customers
capao do leao,362bebb0ae1bae65c56e89f183346627,RS,7f335cc9c2c684d92a25b1758d15bfdc,96160,2026-04-01T05:37:34.508483,/api/v1/data/customers
extrema,707820300c6625542265b552fbdb4700,MG,a9cc258adcff61d02dcba4c04c9349c2,37640,2026-04-01T05:37:34.508483,/api/v1/data/customers
jundiai,b91429d5af5d399493d72675dd0f157f,SP,fa20a344d2bf1c88c1c84d1f8c91f5b2,13214,2026-04-01T05:37:34.508483,/api/v1/data/customers
maua,b495f4cb5075ba6f945da71e64575cc6,SP,2a7f837de6a1999e457b8e3c5619156f,09390,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa mariana,8c9acc84819fd7854bc541472f3479ec,PR,2a7e25165f7f6c801c257906eaee4a0a,86350,2026-04-01T05:37:34.508483,/api/v1/data/customers
itanhaem,31c63ee7e8a9df22da8c412f9ce1f844,SP,7d753af204463644240b3e3d59f77f58,11740,2026-04-01T05:37:34.508483,/api/v1/data/customers
suzano,fdf99d9accfd2ec8e9fa26abde5052fb,SP,5a80f871a5b5059b2aaa903b9aca7e27,08694,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,8578b195ef00d35534b548af9e9a152d,SP,a7c9c27c939f750a01aabf3a014051d8,08410,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,df8b21da119dfeea3fd6acc835648f83,SP,6aca95f477ff64c0bec9c5af2f0bd750,01234,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,33e4f721d5ce4a77810690e77b51ea23,DF,265fd6fdfb53451dead7aea471f99fbe,70734,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,1f131d49769388703ae448ee84f88295,RJ,bea5f2cfcdec8bea50e482f0bf428cdb,20071,2026-04-01T05:37:34.508483,/api/v1/data/customers
teresina,373eabc809777ec7cef44455fe4c1fa8,PI,7fe36cf7ee4c8a68c57dbf47d31c952c,64049,2026-04-01T05:37:34.508483,/api/v1/data/customers
camamu,9044dc01c6e9883f46c56c147c6c61f5,BA,ab1bcfce60156a25bbb243e29adf0a8f,45445,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,6a511c608ca737b62ce160178b17ca5f,DF,58f9481a6d59f6ff267e4cdfcd8251be,71996,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,50ff7fc5ed9bd9bb79a4313f9924c6e0,SP,5b65c2693d8103d23aa910cd33d68daa,03058,2026-04-01T05:37:34.508483,/api/v1/data/customers
ourinhos,351633ae7e74377d03e8287023f9071a,SP,957dfd241f2ec78136a327c641bcf9de,19906,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,b3670b3da4ad23a4e0f9890e5b6cf737,MG,e797417d02ed60178f1f955aa1921ffe,30662,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,e14f88af7cd71552ac393ef41ed3a679,SP,41a5c7750bd9445d0c92253d51059c9a,05429,2026-04-01T05:37:34.508483,/api/v1/data/customers
artur nogueira,8a7cf4cea62052d36e74d823a5044ada,SP,d2bc8f164525589501a5e62a257568f5,13160,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,d2dc6bcab2d5200c7df05b609db1b1d8,SP,9394f9f2e04e9d3316d930eb8f49f7cd,03309,2026-04-01T05:37:34.508483,/api/v1/data/customers
brusque,5119b68a7f7dc6faac44effbf3153f12,SC,44b0a365943ba020d0a993ef71380135,88353,2026-04-01T05:37:34.508483,/api/v1/data/customers
jau,223f5e3208f2fa202a8ff706a4d9b206,SP,fe86d9409d83a3c561ce16e64d2d55e6,17208,2026-04-01T05:37:34.508483,/api/v1/data/customers
araxa,72eccad90deb72f23f77d392251a11c8,MG,b14fc4857eef94acb189066e091cab6f,38183,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,c4ab204c9228aba26422ceec427ce1bc,BA,544bd839b4e7f92a077c7bf2410f8b02,41820,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao joao dos patos,64d99599cc1d1f57464005743528b8d6,MA,b5fd73f0c5886ac8980f9411fb094115,65665,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bernardo do campo,908e5c940ff6e046a7c6166f80ab5f32,SP,3653a55d286074548a4be0139c1e0eb2,09770,2026-04-01T05:37:34.508483,/api/v1/data/customers
recife,817b266d9c8e7ef78fe7a9c3f4faacbf,PE,d045f088e61a2992328a462929fcfc9a,52170,2026-04-01T05:37:34.508483,/api/v1/data/customers
juiz de fora,4e925410d560e1beb3420e0dc2424526,MG,862bcdd9344546914b93a16397a78791,36025,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,c5a047ba44b6b7b1219890951724863b,SP,1b7c39d6febc402d15b38398fcbedd1e,03181,2026-04-01T05:37:34.508483,/api/v1/data/customers
niteroi,b010fa7790690f927ff0a2883587e53a,RJ,7e15d02591e7b28a5f3521026dc334e8,24210,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,48bfe3560b84c37213a3c4a178d6ca67,SP,df534a4fbf3388be1fa78d5b5ea9d153,05773,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,ce73ee58fbf32aa2c13a7a23b42caa0f,SP,fb1f9ea1c9f4f43a71b738cdd9590bb9,02031,2026-04-01T05:37:34.508483,/api/v1/data/customers
jequie,9d53af6298240d4573ca6e52bcfa6c63,BA,b110d5017bf181177474511359c81f46,45208,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos campos,78fd0c97db13857bc3ae55a08edf46da,SP,cabef558b42bd1d2578afc81048e8415,12236,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,bafc01a86a63039112af25baf2791982,RJ,689c86311ffef9f2c5c525cad2717e53,20230,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,4d0712b81ba4e6502d8651dabc722612,RJ,a5ff7e4f0cd1ea64c171a172b4cbe43d,21060,2026-04-01T05:37:34.508483,/api/v1/data/customers
itaberaba,72d1b8564e088b8bb0a080d3ff03de1a,BA,c1242a4d8e2d5dde133a8c46d5b22975,46880,2026-04-01T05:37:34.508483,/api/v1/data/customers
criciuma,c8dddeefdb81daac2796e6dd3fd3a661,SC,95e3fd1a57d6cb0f70e8a3f55d12bc7b,88813,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,1739dee582d93a96f098d56b594919c7,RJ,7b0a0cd8cb6f2a060679dd9bacf03fd9,21620,2026-04-01T05:37:34.508483,/api/v1/data/customers
fortaleza,9ba00b5627e37eae99b7b42f26cca99f,CE,7e51525ca9b833a13488354067e35416,60135,2026-04-01T05:37:34.508483,/api/v1/data/customers
jundiai,280e3ea6cde9285315940929e0f58320,SP,2e5f620c03494a9acb00b574c5764b69,13212,2026-04-01T05:37:34.508483,/api/v1/data/customers
jaguariuna,8a2f91d09e7ed0db94b1c9d1dac0e305,SP,07e9cfc8cdd6f08d6993bc4ec77aa686,13910,2026-04-01T05:37:34.508483,/api/v1/data/customers
coracao de jesus,541a57570b1b589aca128c8f8a849597,MG,b206a07624cbaa4a429f3c4d059917e4,39340,2026-04-01T05:37:34.508483,/api/v1/data/customers
