customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sobradinho,f160aaf480efdfa7268f0fa535f73e76,RS,2d1bf256227e4d22d10ea6c0b81809d7,96900,2026-04-01T05:36:24.623454,/api/v1/data/customers
ferraz de vasconcelos,483da61b9de320d057934319d30504b5,SP,a45afad7fcd7b8fa4fae020780a05b55,08529,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,85fefa53d71bcff89e357dd239edc2c9,SP,8c317121ef3d3636f08518092e618ffd,04304,2026-04-01T05:36:24.623454,/api/v1/data/customers
barueri,b723c6719289f4eec0e10d6955c475b5,SP,ce9249921183ab01a54d24cde8931072,06440,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,44e071e068f1e5d45b15bffe2793e8a1,SP,21edf3b760787a3ae9b09439fb5be338,04534,2026-04-01T05:36:24.623454,/api/v1/data/customers
pires do rio,800631fef0a782c3a8efe7d8071df64a,GO,6d3c02f03efc71b44d52999fc95fc86e,75200,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,69f4df610a30ec36ed97c3a0b3bdc56b,RJ,9d6200fb1e5ae954cd7d62fa612bfe9b,22770,2026-04-01T05:36:24.623454,/api/v1/data/customers
recife,7e3cd1f802c695e446c446288bcffc97,PE,72a157d02dd3556672c065525fe82195,52060,2026-04-01T05:36:24.623454,/api/v1/data/customers
vitoria de santo antao,1cd94d9438e7e24ac46fe5c1b90b38d7,PE,46f2e955a2102e6c4fc5423b1fb76ad6,55612,2026-04-01T05:36:24.623454,/api/v1/data/customers
rancharia,daef7f39adab43b9c061c3845c9abeee,SP,a43c3d65e38c8f1d715c7703b93ff431,19600,2026-04-01T05:36:24.623454,/api/v1/data/customers
igarape,375d01fe401c4c2f0bd0b34830e7deec,MG,3e6031504a778b58ba135d793a3b7205,32900,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,e16b5a59a6a1f4a9e047efc6ca0af440,RJ,3e48bba0b7cb5cecafebde1c1bf0da58,20550,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,0afb9f2fc0523d0e5463246808c31e1e,MG,2c8360a0e6e2b719c070ff3a84179dc6,30550,2026-04-01T05:36:24.623454,/api/v1/data/customers
belem,6ff454ccc811de7423c70b5b3b8a5164,PA,431d091250e639413e1566de8a5942c6,66635,2026-04-01T05:36:24.623454,/api/v1/data/customers
votuporanga,ef0a53a3dc977bf493065ebf09ab4d93,SP,d9e5aad93bb7cf910fb662a04a8177d9,15503,2026-04-01T05:36:24.623454,/api/v1/data/customers
itapiuna,27e1ac8538b2c0b24d62cbfe0f1c69d4,CE,67fcfe4915b93624867d350b8191ff7b,62740,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,2fd8e9102db7b1f8fb07e7ab3b742900,SP,2ffe6c4e1c337cd6c2dfc0c5c5c3f592,05020,2026-04-01T05:36:24.623454,/api/v1/data/customers
itabira,8880908f690e294c94cb70c761f854cd,MG,5904e9893ce1f14814fe520245224682,35901,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,06889194d9acf9c1917cd382b8b5da48,SP,97b8a596122261901da255b736c6fd1b,13082,2026-04-01T05:36:24.623454,/api/v1/data/customers
curitiba,ed434f6c999779df08cfcba6f30956fd,PR,67baa2e51d395feb0475dcf381dd438c,80530,2026-04-01T05:36:24.623454,/api/v1/data/customers
blumenau,1bc38870144132d17fd5b33044b52c59,SC,15d93875483be18a1eb125fe5e825f2b,89032,2026-04-01T05:36:24.623454,/api/v1/data/customers
americana,5bd633b3448d980bd8ef8f7c93ccd570,SP,30face031972f728f9c0f3426723c626,13478,2026-04-01T05:36:24.623454,/api/v1/data/customers
taboao da serra,cfca6800e760905907c4f40b45424745,SP,6ad8b4d9cdddf93bca459b4821e1a81b,06765,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao joao de meriti,8422c35d03577f94c15a4eed5504e09b,RJ,284f0533e6c79c3e3397c2b185573a78,25515,2026-04-01T05:36:24.623454,/api/v1/data/customers
vila velha,615728959216e5763f67a04b25d2c442,ES,03860720a9bb240fe64390835d7c1b7a,29101,2026-04-01T05:36:24.623454,/api/v1/data/customers
goiania,25efd76e2a587902b55689c2d3eaea8c,GO,cc8a542e6981b02d26c0414316a42e09,74823,2026-04-01T05:36:24.623454,/api/v1/data/customers
brasilia,ff8b10ae20558c8201652e505e41b0fb,DF,38439e0b07004e600a7c2091896b08e4,70390,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,0e4fd4d8d6afeecc119bb53e5b119169,SP,f79d2f710af349c8d0a6323b0c7592fe,03203,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarulhos,37ceee20c9b4157368fa41a2dfa0724b,SP,b68c657326beba0209d4e4e72f17694d,07080,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,4a1937b48a2a0944416d7a287886b9c2,SP,2dd9c12a9c2c9479c7f263902a541ef4,03360,2026-04-01T05:36:24.623454,/api/v1/data/customers
barueri,8e36e53f2e3e9edc6bb47c5bba41a4dd,SP,dc3c039d7e42558e1d230dafba00d888,06413,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,68aee9718d1e57dfc6fd08c539f5e0fb,RJ,3a256582ad7ba09573c9208a4d141c1e,20931,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarulhos,2c91b53e99543c0a14b36a12298f7e75,SP,37eb25f30a773f6b3c11cd76face26e8,07055,2026-04-01T05:36:24.623454,/api/v1/data/customers
montes claros,744e512de8ebc8f28c301d0c4e874293,MG,8491b2236f63b9b12007a11201d7e204,39402,2026-04-01T05:36:24.623454,/api/v1/data/customers
salvador,fb10b4ac35c8d3b7d387ebc37a500d6e,BA,028bb7f0b0813c2df891b680c35b5f63,41830,2026-04-01T05:36:24.623454,/api/v1/data/customers
cidade ocidental,6712c5110db84b7ded6762f74a8bd43b,GO,03fa49df615c32f37b7cb036bd89d217,72880,2026-04-01T05:36:24.623454,/api/v1/data/customers
niteroi,2293c004fae6dedf12d1ab452f89f4b9,RJ,d2d872db318c912fdda4f5897e4729fc,24230,2026-04-01T05:36:24.623454,/api/v1/data/customers
maceio,9c4abe64ac104b3b844cc047a4b9124a,AL,d609dd18f8b33473adefe21f4d4cde39,57017,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,adfeda019ed4d832079a3c7421231813,SP,86e8c3ba2ed532a69fe4cf338b2ee6fa,02726,2026-04-01T05:36:24.623454,/api/v1/data/customers
capao da canoa,c237d8004d96d415d3b36567708a87c2,RS,c9a4d3ed04279264e926a98f98502fe6,95555,2026-04-01T05:36:24.623454,/api/v1/data/customers
santo andre,d64a08de709e077018f8950694c25602,SP,c52b04ccada9ec1baabcb4853e8a212d,09185,2026-04-01T05:36:24.623454,/api/v1/data/customers
carapicuiba,e9c7016df4cc90649c235d90f55ecc2c,SP,ed33f787f6431b04641f53e575b2648c,06315,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,39f3cc584d0f9352ad69561b60cc89de,SP,df2f0e7955eb45a55eb6e4ecb1ad2331,01231,2026-04-01T05:36:24.623454,/api/v1/data/customers
londrina,a6a8efca07371b6613ae36b5abe39e88,PR,913ddeee4c2d903a3525ada5e273861d,86040,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,4ab6b9b183a09e503665c331ab76aa17,SP,ccfd020eaf030301df959b4f09ff45b6,04438,2026-04-01T05:36:24.623454,/api/v1/data/customers
belem,f1442ab94c95e9913594b849c1e217fe,PA,1c9fe07351b25b3c75c6e480fd607047,66613,2026-04-01T05:36:24.623454,/api/v1/data/customers
santana de parnaiba,7311dcf40638462f69a3538c854079be,SP,c2f69e86c8ecd0e7d65df05c88eafcb6,06542,2026-04-01T05:36:24.623454,/api/v1/data/customers
bauru,e072f720ae44bd037c0340b5e6c2828b,SP,853a5a518d34397059782c62f427b862,17066,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,46b5eb8a92185bd65df82ba643905a08,SP,03a544149ebf0a377d5dbc871daaf05e,08253,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao luis,a7df6cb7a8debf4132e292cb793cd105,MA,a6ab5ca8fff52f24a55a34760b5764f4,65031,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,5c84a8216347ecb5dd3f89878d453966,RJ,4909ae7a6eca08ff2e4252983d75f3d4,22221,2026-04-01T05:36:24.623454,/api/v1/data/customers
pocos de caldas,57cffec2e5c21ad9bee83cc699bfc9b0,MG,2ca298adaa0c377d5450bb1558b40e27,37701,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,d372561ad1022927871150461a0a85ca,RJ,ea74738436e9be0cc383049234b5ad51,22780,2026-04-01T05:36:24.623454,/api/v1/data/customers
capivari,ba8e2b14bd6a277ded36f4bb5e953bea,SP,aee170917bc42dadeeb33ed144a7fa46,13360,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,1b2f9d96c84e575dd66d434389d66860,SP,b311e7deb99f234c328e2411b235c52f,04561,2026-04-01T05:36:24.623454,/api/v1/data/customers
rolim de moura,8b122c119e36ca9dd381d2bfc02112ea,RO,0b5441ba8ca3c9edd474fde7f2b31eeb,76940,2026-04-01T05:36:24.623454,/api/v1/data/customers
jacutinga,99052d6a0c03fdd14cb3556a045ec3e2,MG,3b762090d7f657343878a178f3c091b5,37590,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,20c1c62e6d76d1efd0a6b78b5477191f,SP,86de506b9b12ab7fe977b53def0736ef,13068,2026-04-01T05:36:24.623454,/api/v1/data/customers
suzano,dc390c61e6ebaa34892110fccac0d58d,SP,0e454c18808b556a4e47fbcad21b4384,08671,2026-04-01T05:36:24.623454,/api/v1/data/customers
governador valadares,9286639c1e08a7be041e38c68d2439e4,MG,878d1683076172a5b7ffc7126ba99acd,35010,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio grande,8ff463c5677e1f1ccedabe1c90d3d53e,RS,233dc31c49327619199fbd1458f898ed,96211,2026-04-01T05:36:24.623454,/api/v1/data/customers
belo horizonte,f68bb3a77af642b3618a3a67fa542e47,MG,23d400ad6551160747b6372767a586bc,31578,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,65408e1b890ef91ebd20525415a75006,SP,ee98a0579acac9a07104c8560691f935,01222,2026-04-01T05:36:24.623454,/api/v1/data/customers
joinville,80c1c4476652026dbed170c2892f13e2,SC,4e2c7fa3b3f51a3350a74b9705edb4cd,89218,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,8356099ada1aeb005c267bed62a9c750,SP,5a7d9eb6ba2ea2fe7b9a7f1640dc3876,02060,2026-04-01T05:36:24.623454,/api/v1/data/customers
americana,a5d9bc45da6313c456b52a0d2421b218,SP,f816b259768e30152c1501aee47a1257,13468,2026-04-01T05:36:24.623454,/api/v1/data/customers
mage,d0af0c50613380ca60a62b618f159a6d,RJ,621c4f5194cc9529e9827dd71ed4dc10,25931,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao caetano do sul,7b81be94772b2c08ef5e672ac3cfae55,SP,89b23702437ea2222bc262a0c0258477,09551,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao luis,026460d9e7ce66ec77d827eaef2bb898,MA,d339e8958b62f51b4c9e5995879829b9,65071,2026-04-01T05:36:24.623454,/api/v1/data/customers
campos dos goytacazes,ab4c36291b60116e8ecf34ffd666efaf,RJ,8bbbe9dba580184aae1b7375edb53a7b,28025,2026-04-01T05:36:24.623454,/api/v1/data/customers
jundiai,cd985227e7e8ceab7d42757b44a5039f,SP,c97d81c9893fd580a861d932c289386c,13219,2026-04-01T05:36:24.623454,/api/v1/data/customers
ribeirao preto,8e72dff17f5a60442bfeb33745875e05,SP,cbb5ea8135bebd124f915078e9052c9f,14075,2026-04-01T05:36:24.623454,/api/v1/data/customers
belford roxo,047b2318462162dea28e4b55638a327a,RJ,d6c166b0e4ebf6101507722a5a5d21ef,26160,2026-04-01T05:36:24.623454,/api/v1/data/customers
conceicao da feira,6cbc69ef01df8d34bd134c6d828c1e53,BA,026d6aade0923331c6065e5daa7aafda,44320,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,eebb0de05cd24925e099c9105e231280,SP,b6c55254112a965e3a2f5503bc56a48a,03984,2026-04-01T05:36:24.623454,/api/v1/data/customers
belem,f53cc300a641fb6dc726846bed631067,PA,301b27e33e3332ed3e07cce70d197d5a,66060,2026-04-01T05:36:24.623454,/api/v1/data/customers
salinas,21d04e5e5388dd3c8964b60f9354c34d,MG,4d5c2d0ec0b2be15bfc635ed1dfd483a,39560,2026-04-01T05:36:24.623454,/api/v1/data/customers
porto alegre,09e2826379ca2fed821563c9049a0a77,RS,e56c92245b4ec59712e11080051de6e3,90220,2026-04-01T05:36:24.623454,/api/v1/data/customers
santos,97b1a3ce290922863b4118a8a290d3bd,SP,31f24c5fa105c2e0b0b5fe5d08c1e484,11095,2026-04-01T05:36:24.623454,/api/v1/data/customers
tambau,52ab4b83a98a7f5f31686806aac50ba5,SP,f33b0a87c25c58d1b8ad7f30eb0645ae,13710,2026-04-01T05:36:24.623454,/api/v1/data/customers
diadema,2436c5b46db0d157f45742885ea3e8ba,SP,0a97bdac2f197280badb633707f87222,09931,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarulhos,8d7cf6fc4668c48859673a8e0fc8fa6a,SP,007953b3182d5ccc9189a694f5c68163,07084,2026-04-01T05:36:24.623454,/api/v1/data/customers
itariri,81dd06147dde9b3e5537100b7b73f9fd,SP,b7cbeeeaa9007a7717c85bede2677ca6,11760,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarulhos,3f04be4f88546351e2d895e9fc9d0a7f,SP,c954e813ce233c2fca258c46f7d77dbe,07154,2026-04-01T05:36:24.623454,/api/v1/data/customers
votuporanga,a14b17e55f117e4bf24cdd9d0e586c35,SP,d71a769963b2c890c06e83cbed137a43,15500,2026-04-01T05:36:24.623454,/api/v1/data/customers
recife,8fe0db7abbccaf2d788689e918e3135b,PE,349996f092e332ccff93cdb57ab264a9,50761,2026-04-01T05:36:24.623454,/api/v1/data/customers
praia grande,a1acf95041edd043087a040e89449636,SP,191525912e1a31a97bf8b481ce852f75,11712,2026-04-01T05:36:24.623454,/api/v1/data/customers
guarapari,8cf9ef26c14f33abb31bc42e6446ab12,ES,d2668f07dbe21a92c87ffd259e6abb55,29222,2026-04-01T05:36:24.623454,/api/v1/data/customers
braganca paulista,8457dd875ae43c9b34240808ff8bb757,SP,0a7c72fec6e7d7917460e5a26f09dce9,12900,2026-04-01T05:36:24.623454,/api/v1/data/customers
ibiraci,e1ef3cebaae1e789788698989cfcc210,MG,07bbb36baa13f6585ecfdb75cc635528,37990,2026-04-01T05:36:24.623454,/api/v1/data/customers
rio de janeiro,ebfdcae3d5d2907f9f860407e64869ed,RJ,f5fed14b3b0f00d69196719fd821b26a,21351,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao paulo,cfa96f1103002b25178f822afeb4c104,SP,9c799fbb60c13bcd545925514dcfcbad,02878,2026-04-01T05:36:24.623454,/api/v1/data/customers
campinas,5a43ccaa10dea378cbc7a14c9e56405d,SP,2bef470bb02cd46739e64e6dff23612e,13098,2026-04-01T05:36:24.623454,/api/v1/data/customers
diadema,beabad0a90f659fbd73b571183bab1ec,SP,c9e70f489d81d99aa85136bae90b4427,09971,2026-04-01T05:36:24.623454,/api/v1/data/customers
sao bernardo do campo,9aa94371a681279abc010cc5ed7ed4ea,SP,32298281712f20b7489df2967a6fed6d,09607,2026-04-01T05:36:24.623454,/api/v1/data/customers
votuporanga,2e77a712d5203f4f849c1521ba1c87b9,SP,27b604126b22c46cdd5dc35373f3c262,15503,2026-04-01T05:36:24.623454,/api/v1/data/customers
