customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
osasco,ce5785c5c7342c80817deac25c5245da,SP,c4f482a7aabab01869401a02866d8207,06040,2026-04-01T05:36:41.410528,/api/v1/data/customers
itatiba,57ebc02940f639cc1de89b58602b64a4,SP,7302920b71b3b063b93e3002d88616fa,13251,2026-04-01T05:36:41.410528,/api/v1/data/customers
costa rica,59190bfc23eca273cebeb6968a2e43c5,MS,110991b379efbcebb0d35cbd20bf9698,79550,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,40627cb941130b64374d443514c5d047,SP,70b478486cffaf48f2231b04c1d923a3,02276,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,b842dcd92f09219e896d81600248508b,SP,8d1a13e7dfad1cb8bfe501505643f8e4,13061,2026-04-01T05:36:41.410528,/api/v1/data/customers
carapicuiba,27cb8a4edbd6d5a104308836c3b00da1,SP,633eee3b9fb49d8643aeb2f11decd162,06390,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio pardo,68eb80c7d573311b901842f7ba30347f,SP,f7845e9451417a01bf9c61cf757ac23c,13720,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,f9273052bbcb14adc1ff57a6488cce75,MG,74bb8c29214c31f9fa7247139e93baeb,31035,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,1e0918f0d58bd46e2465857831ec892c,DF,f0659077678fd05b5346a8afbf216c16,72280,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,136d3cfd01d32911a7fe50d5d965f1e8,SP,eafc4c1c33aeabdd114b45efd7cd31fa,07042,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c56d35b9a9d16dbacf20923026c3a06a,SP,d464cc021c7785710f793fddf3ac4d2a,05658,2026-04-01T05:36:41.410528,/api/v1/data/customers
pirassununga,3382b8d75ce7038437f50fcd2b91eef0,SP,4a43ababa4b9ea24697b695514415527,13631,2026-04-01T05:36:41.410528,/api/v1/data/customers
itamonte,587844f18dd724c6865c9067e6d01550,MG,89c2e30b06280a8d616cfa8bd3673c7a,37466,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,1a2ca44429aad2d0351da1b43d8050b3,RJ,235090c4bed5547bd98a4dfb54f3a4d0,22251,2026-04-01T05:36:41.410528,/api/v1/data/customers
adamantina,cf143d2640cfdce2f9573ed4631b2cc1,SP,750d9679cef84e8969e9270f4e06c064,17800,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,3bdae7f94f5dcf2f6d395ddab50d3596,SP,29fc545bf16307efd8c6f46c5d1d81e2,01522,2026-04-01T05:36:41.410528,/api/v1/data/customers
niteroi,150af294754bba42dcb29e19b7e09c19,RJ,a6ef2fd34e5aff7af9811d857e97fa3b,24240,2026-04-01T05:36:41.410528,/api/v1/data/customers
ribeirao do sul,d10364784b2595e87fbe4dac505d9fc1,SP,66709fa59f28046bb5c1196268d58ff7,19930,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,e72e967bc245b1b81bf29450b7e47e60,PE,a39447eee91a5da5d34e5d0b971ca1eb,50830,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,0192827582be43c2180aee98a48933fa,RJ,031cc9f0c34aac1349d8a7fca3814d70,20050,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose dos campos,e90793319f301c5188f395b70ef72888,SP,9dfa3938efada35511a246f996186fa4,12243,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,54c1128e63b28664c615c1b7f33636bc,PE,68acf3bb5e9e6929e6de64a0d88b7c25,51021,2026-04-01T05:36:41.410528,/api/v1/data/customers
abaete,d47c8bb51df6f716e196ecd6cd5d2c09,MG,189af2582a09a860e7ebebaec950b0af,35620,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova iguacu,2cd3d9b78eb3e560809763ef5258dca2,RJ,8d7af2343ff1e5dfd1bd31c6aeaf3510,26060,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,7f89e070ec0556f373339ba76637964d,SP,959dc8ab795a2d3738f8a16e36411b48,05638,2026-04-01T05:36:41.410528,/api/v1/data/customers
belem,2199863b9b48d7b10f4be989b7ef030f,PA,930adab3f84f2e6274636f6c93171d31,66075,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,4e39a18ced98f08c5e1d20c2c5d9f7aa,PE,9e276dafc829bc25bc2ca7aa3f6ba502,51190,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,4adeaee8338a42ef0c002aece4261177,SP,ac4723845b0e53b60ce88407527da0be,02971,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,1d91cf6cc20b01f12621a12c0980c84c,SP,a8b45a02d1e49cf020f9d420b788a3cd,02376,2026-04-01T05:36:41.410528,/api/v1/data/customers
cedral,30fc4a8a18b770f84c381b09eccd9b8d,MA,956abc21591ba4a89d91989597554b77,65260,2026-04-01T05:36:41.410528,/api/v1/data/customers
cristopolis,de4347cfed448a35884a19949bc53087,BA,eb5caa085fd188355488d899a7b41e49,47950,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,a8c0dfe9a2d3319db98a6b8a78395900,DF,a6c3e96610e095084a1491ec7f5b13ef,70680,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,c781d832751afcb1fdda8fb4eedda2c5,RJ,9962ed3a62cb7952540896030b2e0e6b,22070,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,24c7b4e5422cb09dd297eb1b3fc7565e,SP,688d86c21c588eed89f126f956aa0825,07195,2026-04-01T05:36:41.410528,/api/v1/data/customers
campo mourao,5e0b9890265bd8821b59a933d7eb0a58,PR,5b1ae94194ff6e974356063557746e47,87302,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo andre,77bce260449122691b84b3e00e6a3b2e,SP,f0f12ce1f15522666777aa182ae848cd,09185,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,be2bfa73cb312a427f22e598733459d4,SP,62ae12b121b9cb06e97458dc2b3cf4fa,01423,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,1f25c018077f5a366bee0321500296b0,GO,494cc27e7471c75cbceacfcd6739696d,74170,2026-04-01T05:36:41.410528,/api/v1/data/customers
joao pessoa,00205ad9ba1ef4340cef86583294cf82,PB,28a4a9aa9bd3640e1f9a9cf542cb25fd,58090,2026-04-01T05:36:41.410528,/api/v1/data/customers
vila velha,68420570763989d8da614b8da4c5c102,ES,06fc096ec2387d11747ae31a57cd2551,29101,2026-04-01T05:36:41.410528,/api/v1/data/customers
florai,58cc4d3f5e77f3ea1a9f93f1f751fac0,PR,6d1206f12bfcc03a5eb67892d3a6d86e,87185,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinapolis,4181c1efd9dac6b7c835fddf36b25185,MT,7c927c2454a57a0e02fcaceb99750523,78630,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,267155aade3f34620d2f244df28a04e4,SP,d66ca376d01a50263ee92c2ab3cbd582,05412,2026-04-01T05:36:41.410528,/api/v1/data/customers
santos,a06b6cb5d7c009502e975ccbf281e0ac,SP,9b974e428ce09e822df7ba82b5a66b1d,11075,2026-04-01T05:36:41.410528,/api/v1/data/customers
engenheiro paulo de frontin,2c25e9b2b46bb93a1ef7a2841a5b4ed2,RJ,3cb5b3b2f475ded80173ef2d4f4fde3e,26650,2026-04-01T05:36:41.410528,/api/v1/data/customers
jau,6869e1cfb26372f96014ea73e3cf0476,SP,bb2f606d32af671d22fb163ffbcb34db,17201,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,764c697264e9c98080259f8640b5c49e,RJ,c15446109b7bd781f14dc695eca04143,20560,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa maria,cf80fd8001f3dde881b3b3f8d2badd49,RS,3d4f5775641f5f67a8874c01e797109f,97110,2026-04-01T05:36:41.410528,/api/v1/data/customers
serrana,0ece718a05ddb979db9231239c99bb8a,SP,b30be1a65c6d6a9e6b1447e05048a520,14150,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,4266afca0c5320ef5a9ea1e12fe55b69,SP,3c89f451f33e5467accf577c25ee075e,04014,2026-04-01T05:36:41.410528,/api/v1/data/customers
carlos barbosa,de1fb762971b0f856211554c3d21d05f,RS,4f1af1d1058a993e028f7d0851bdee56,95185,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,186799b6bb8ea8989abffd8d1d8dc487,MG,dc6870f2da15c0651516051df0e768bc,31535,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,4763ff59bbbc8011967507144ed4fa60,SP,0509ab034845adb0b4c91b6f0e7b7260,05705,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,cf2b227b269b8b237f7f0495ff1a1d0e,SP,0e12743d5d1ee6fcd0f59db6ed07a1e1,04702,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,db6dce4c4057d2c5c1f676329c8d1d1b,SP,768adebf0bad7cc2a27de839f9d8d8d2,05143,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio pardo,d7c08a7845c71b10801439677c275d1b,SP,87692a23cc58f766a292ef52cf551ae0,13720,2026-04-01T05:36:41.410528,/api/v1/data/customers
palmas,ab0ed6d3425b97299131aa272b3cacf7,TO,a4eccccf80e1988ddb8c320acdeac311,77016,2026-04-01T05:36:41.410528,/api/v1/data/customers
santos,e7fb8d2c8a581e31b93defd84ee988fe,SP,8166ab68030fd04c8dc0de68122091ac,11035,2026-04-01T05:36:41.410528,/api/v1/data/customers
atibaia,c1b54e5ba377e64db9dc49d1e094e409,SP,3beff2bbe2c00e9da692082224f0f770,12942,2026-04-01T05:36:41.410528,/api/v1/data/customers
morro do chapeu,e309e1d5483ae7c3229dce0ac8251fdd,BA,7674d7447392f12c0aa0743d1394f6f7,44850,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao fidelis,7f7b5099d28accf45603fbc7a9fda452,RJ,086f85b4c326262b4fcaa419914c949a,28400,2026-04-01T05:36:41.410528,/api/v1/data/customers
capetinga,56592057a862a75cc27d9be9b90a2ef5,MG,cb102d80a65deaf0c899457c30371166,37993,2026-04-01T05:36:41.410528,/api/v1/data/customers
volta redonda,5d5b6fc65d761caeb92bfde4aa60494e,RJ,1ce30ef5d3dd24768f66a2fed83a8763,27281,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c9473f6b9f59ba81b0b3945a490528eb,SP,8d561b7200ee609582217b0700364778,02181,2026-04-01T05:36:41.410528,/api/v1/data/customers
indaiatuba,119a9ef452d2d57f1e9273cb14ad7f20,SP,8855a1f48c0ea03eda049ae80ec56bfb,13340,2026-04-01T05:36:41.410528,/api/v1/data/customers
