customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itajai,0215ccbc95aee7344ac14c2bacf19d12,SC,9113bbc10bbcdc498c65fcc1b81350a1,88306,2026-04-01T05:36:19.754062,/api/v1/data/customers
camapua,b0a977a4cb540b662f7995ae3a799fdf,MS,e6b2f88aff1cd27ac49cc0b10b60d782,79420,2026-04-01T05:36:19.754062,/api/v1/data/customers
monsenhor tabosa,f7adc1671125754d305c2d29d2bbd075,CE,2fc52fef0a1c1728afa6327e0b90c57c,63780,2026-04-01T05:36:19.754062,/api/v1/data/customers
anapolis,a307dfcb0925dc89d342bea28aff2058,GO,bfabd561837fc8ae17420e8d97818ea6,75072,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,9d394287cc0e0045079b25d2df4adf87,SP,d60483078c0c81748581f80d355bbcba,07140,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,5a5dca50415c38eae3e61118d6b55491,RJ,19bedfc18c92d4e7eb6ba318a6c2033c,22031,2026-04-01T05:36:19.754062,/api/v1/data/customers
visconde do rio branco,5cc76dcf28ddfa1bf213e2353990789a,MG,ea094d7ee6d29fc29217d1d08b5063ef,36520,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,d0b8be267d331592e55b5f20d7a2d702,RJ,f7d9b4f390272925b03796dd819fe214,21321,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,571cdf47642d41bd003318f7db08eeca,SP,5507273c81ff4c64e8748dfc879f213e,03634,2026-04-01T05:36:19.754062,/api/v1/data/customers
piumhii,44b07e53a284d5abc4dbcf7ab6f96750,MG,5fd9a1173ae9910627a50c51f12a5664,37925,2026-04-01T05:36:19.754062,/api/v1/data/customers
barueri,7e779148dc9ac9f7a27f32ba4025f03b,SP,71f6d5210f7f46cd6d53096ff4227e22,06417,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitibanos,4fe821dfbeee2f1b2e32afa525203efa,SC,6a5c06a4a835cf487f19e1d2fa1d0acc,89520,2026-04-01T05:36:19.754062,/api/v1/data/customers
anapolis,770b4048ddba14783f319c201b111706,GO,097fd532f71299ee22770dd901eade35,75060,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,fff89c8ed4fcf69a823c1d149e429a0b,GO,bdf90466e574f6413c41cf94d7bbb610,74663,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,b3a9bf200375f53cc5c6991919c356fd,SP,14359ea0c7a105749c0a56478825b015,04849,2026-04-01T05:36:19.754062,/api/v1/data/customers
itapeva,68ae86b97d6adb244de7a0ee88a7585b,SP,73685133e38f5b824324971c0274855a,18401,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,4d9e2aef8298acb3f89d56a38e0604e2,RS,3ba09e984b64836dac5447bc49b2b123,91770,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,59fd8981d47ba6ea0e75ad7e2e026817,SP,78558d2f6ab7a08ac122cf5d08afe919,18077,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,da8de52784781b06c2b231b6f1e3faaf,BA,4bff569f4a6af1600c308e56e00e100b,41204,2026-04-01T05:36:19.754062,/api/v1/data/customers
barueri,8159eb36033866531b9147d8e73ec16c,SP,c2fc2affc9989aad99aed1e97e6f3b93,06414,2026-04-01T05:36:19.754062,/api/v1/data/customers
tubarao,0ac6284a32c5a5d0a62d9dd33d96a98e,SC,f3b75d6f1b2a6555223b35fcb52dcf54,88705,2026-04-01T05:36:19.754062,/api/v1/data/customers
silveiras,1c89ee60a557970e0961c9fb2f6d82ec,SP,017fde295de136549d89d951da362287,12690,2026-04-01T05:36:19.754062,/api/v1/data/customers
taubate,40233428ba317c28cecba43555c048ac,SP,f9d364fc4325aa3a238fa52a8b92b0c4,12090,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,a7a2f43c562c74d555c0bf1e19fcca4b,RS,6902d5f3571a15034658e3b84fd15b0a,90810,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,0dfd0d69ff0b50c8dc4d6b7a5619dcef,BA,9da9fdedc4814415367b1caf679f8625,41650,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,7610dd9d20cf37abcebc22b96eb8f382,SP,e0eef97d4322789f23605f9ceeb119bd,04704,2026-04-01T05:36:19.754062,/api/v1/data/customers
salvador,4d1480f88a3426764e5caed4195d8a54,BA,edc77ecde4f20cfbdb248a29ccf0bd38,41830,2026-04-01T05:36:19.754062,/api/v1/data/customers
valinhos,dae7b22c2b1be64adb1011ae65bf14db,SP,88914c85d547b274bd1829fc04a06ac1,13278,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,92169b75de57d2e984f28cd62183ae49,RJ,50074621c601534c585e1c8417157e12,24241,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,05f6417c7a29d3f102b0714fbe276295,RJ,a231ee7025abb261889cec712e1cac91,21625,2026-04-01T05:36:19.754062,/api/v1/data/customers
barra mansa,28ffab1dbe2d6f45a38bd70f2c3fd78f,RJ,082b0909af2652eb18a3218321631f74,27323,2026-04-01T05:36:19.754062,/api/v1/data/customers
jundiai,803694c5bc5970e4eed265e5d31127c1,SP,a8f45d45018f85436e8d2b199e3361e7,13214,2026-04-01T05:36:19.754062,/api/v1/data/customers
cuiaba,02735ed0fa102eb7d85ff54982e7905a,MT,a094910c1933dcb019f14b2cbd8e89b5,78005,2026-04-01T05:36:19.754062,/api/v1/data/customers
pindamonhangaba,07b545f78bd2ddf9040417ad6eb72292,SP,db32b00345b0f0c1bd76707d82c44022,12424,2026-04-01T05:36:19.754062,/api/v1/data/customers
marialva,22f687d3f54d8409933ee0623773b2bf,PR,cd2380e5e46ea2443fd6b9be31c04fd0,86990,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,cbfb4a4b0153c7c10c1faed90d8cfff5,RJ,c6da3281642f6779528c0ee3108c7c83,21360,2026-04-01T05:36:19.754062,/api/v1/data/customers
itapema,8ac70039fd4e27a39fc0c2e8929c22be,SC,e07acdaa6ecc8d510aef121afe5e7828,88220,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,cb2dab511d7694847187ce7efa1343c6,SP,7ff147dcdbedd33f8508f93823a7deae,18030,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,508f02445d31772d7ca55d0f3f4008dd,PR,ddbc5ab0cfb1a300e22ab07cb720feff,80250,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,203b4eb5d710f7c355f91f14b51e4277,SP,e3e79b00fec0242e78f6d0bc5a17a15f,06246,2026-04-01T05:36:19.754062,/api/v1/data/customers
presidente epitacio,09760ab9f33a907e4b2a712ff12dc9a4,SP,a4d4057c1460d5495e92aeb8c8c743d3,19470,2026-04-01T05:36:19.754062,/api/v1/data/customers
lencois paulista,dfb4c38de1e1058e452e6d97af70952f,SP,569c6f458e76d7709028f68b1c40c3be,18683,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,abf1d44efff91a2a2d28d86a1f2d773c,RS,8bd9bcf1b901d0f6cc3bcecac3cf1410,91787,2026-04-01T05:36:19.754062,/api/v1/data/customers
lajeado,acd575d7382968889f41a5a3f37510dd,TO,323c4e9d78f774df9255793377ce636e,77645,2026-04-01T05:36:19.754062,/api/v1/data/customers
volta redonda,8bd76c6205ab4f2d1f092c5e963726e4,RJ,69e333213f390c27d001d415de206697,27255,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,15357da0aa538a1e5efabe63f0d71095,SP,57f66dc16e5edbe9417e1e21c783b5a9,13010,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,565764f24ffe1f2d7d54286cfa7b4a42,SP,28d0e86b835240b5195b82833793a228,01137,2026-04-01T05:36:19.754062,/api/v1/data/customers
capelinha,22ada7e7aee4c701a64b7d2a8b1d3772,MG,d70176238468bf3cb2b61a946b417707,39680,2026-04-01T05:36:19.754062,/api/v1/data/customers
sumare,279a782ead71289aea6b062e56a21aec,SP,450f444c9bdd54b76fca4a6f727b9a35,13178,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,089b4797064af9e8aa2cce7f5d444cc2,SP,e49e298433db8944b77c533837693e29,04302,2026-04-01T05:36:19.754062,/api/v1/data/customers
jaboticabal,168b5d343376984732f2f71895766adf,SP,c2ccefc0bb477cae8e2c242fca56a504,14871,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,72cb2f7e00c6b47c25afdd7ea20ea3f2,SP,cb4241101b3bfb3ecee4b2810bf9a4c2,01418,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,b3939a2720fe35ff521a811a8fd10dda,GO,db777435b3f78e1e30b7e70984742a83,74650,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberlandia,030c88df740faf58e3bbf38fe25c1743,MG,940aac34d4cc9e76c04cb2df90d0a957,38412,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0595cb1106adc0f2c0f617c560fb8e57,SP,9d31457a03125fc870787a251760315a,05025,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,08d7b1fe49c75e0ebc5758f55d41a580,RJ,61566a7cfb47ac2054df1a47072b413b,20511,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,26d9f7a0be92fddf04d1db3e581ab46d,SP,e12bff77fa237942e52f68d1cf9ffafe,09260,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,35bc87103d16a383cf9a98b672d3bb3e,SP,397fbe3d3ebc9ac2a6a8fe7aa9de2fce,08290,2026-04-01T05:36:19.754062,/api/v1/data/customers
alto rio doce,03e6182153ba8bbdff8a0236ee161c8f,MG,e96ea4cb3453ea98a7d774de540651e6,36260,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,3da98e49dea768b5addf8ff2a379bd10,SP,71532174b89899cc2edc27886af89ec9,11030,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,32b9cece2f8b3b967e0c469559e29e67,SP,ac64526c1f2d171d1b08e1ebfe0bab17,05412,2026-04-01T05:36:19.754062,/api/v1/data/customers
angra dos reis,c8e10b3d0cf55d6c7a181d80b7e7e064,RJ,1904191be8eb1c83bafa96fb36db8b6f,23934,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,5c922f4fd6d3cbc3719a275f29db4e21,SP,5ed20fa69238c22b89d8f4153b711c86,09015,2026-04-01T05:36:19.754062,/api/v1/data/customers
sorocaba,28e414622d3770ff33c04a3151bb77fa,SP,12b3f3ecec72ac5252b5bbc137ca3c59,18080,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,0e3f6dc2220b578a198e4ebc48d918f5,PR,42fd12f5f45365b108b1d4b2dd6a22cc,80230,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio das ostras,6dab4e63a2a40fef7c3cb46ab8083922,RJ,1270b69469b516c18f61138f16cda7aa,28895,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,444d998dd9e7d510c9d2372892d89c50,RJ,52a1083db4d0d0e365033c941d3cee38,20040,2026-04-01T05:36:19.754062,/api/v1/data/customers
jaguariuna,27306514cd9087951ca356a49e98c4cb,SP,0d4a8978025eb0d099d18a295b0bcaec,13820,2026-04-01T05:36:19.754062,/api/v1/data/customers
tupa,7513c4bb10a41cf4fae9d29535e31fa7,SP,9fec5bf436533b92a3f6e2c8d974ab5f,17607,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,b4c3a256dec5983719c2d4f3481ea9dc,SP,a3dc27d87234f862d7e61a0148c77fa9,07020,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,20c6d809dfbc5aa2dec5652ee604a91f,SP,8dc4412f2ddf5ffee6cf50e6278b37fd,05182,2026-04-01T05:36:19.754062,/api/v1/data/customers
brusque,6ee3974b13c2a09b020ec8028b25fcaf,SC,fb90ea90896231b734fe639d04801328,88351,2026-04-01T05:36:19.754062,/api/v1/data/customers
santana de parnaiba,2ae1291d11904be5f9315472cc178cbe,SP,62234bde75e95fb025e2499a0a3bbc2d,06528,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,3df704f53d3f1d4818840b34ec672a9f,SP,04cf8185c71090d28baa4407b2e6d600,05271,2026-04-01T05:36:19.754062,/api/v1/data/customers
franco da rocha,98721c618b43935849baec57ffb8dda0,SP,e5887c53081fedb7b6795f1ba14e08ff,07853,2026-04-01T05:36:19.754062,/api/v1/data/customers
itai,1a6829104b045d6b112f944fda049193,SP,7060e43af707b9e0b1c47015abd862f1,18730,2026-04-01T05:36:19.754062,/api/v1/data/customers
goiania,dc6610bae42f85d0469bb00308c3d85d,GO,05f4c38a6a0d7721710ef3cf2d1075ab,74475,2026-04-01T05:36:19.754062,/api/v1/data/customers
contagem,725134f3d737109269ea38978e83138c,MG,4041baa51d9eae8f5955ccd4f02bb044,32210,2026-04-01T05:36:19.754062,/api/v1/data/customers
santana de parnaiba,67a9926031ed753f9736c0f8892aba6c,SP,4b71d99501b75f685e69d6120790bc7b,06541,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,2dcc6ad64939f4d896aba56fe6020d23,SP,b399ab7cfc16a8a52280423b8f601904,14030,2026-04-01T05:36:19.754062,/api/v1/data/customers
santos,7e4a91675986931608b18f4ade346efb,SP,6469f99c1f9dfae7733b25662e7f1782,11065,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,0598384cf66a6bd49ac0c725af1c74e7,SP,ab744045d2445f5bae53b57a4b99bfbf,09240,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,4479c24d672d4eb166c60188425da673,SP,37d0b647301742b1b17d627e4c10aeae,02430,2026-04-01T05:36:19.754062,/api/v1/data/customers
florianopolis,280b6e60c0323ca7dea55d10501f5291,SC,b18de842af9ea725ec0c6952b6e8fd83,88075,2026-04-01T05:36:19.754062,/api/v1/data/customers
contagem,e5af401ed4e2cd001e38f5e998845560,MG,d66080b536ae3a1639751657b3698613,32140,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,d2cbea7421afe6f57a279a300714603e,DF,3854d7228b6704b205c6160b07ccf246,72240,2026-04-01T05:36:19.754062,/api/v1/data/customers
mogi das cruzes,7f157d0a78b251ba8904237c0851e3e2,SP,499e1ddbf2c2567324f4d3733eaeedeb,08750,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,07117462d9483029c4ee6c907a3f3ebe,RJ,028b8434bd4a6277e77f5b327cc1e1b0,20561,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0d6041c3775793974d2fe45052568155,SP,571fa8594059e717187533599bd0c1c4,04844,2026-04-01T05:36:19.754062,/api/v1/data/customers
itapolis,22bc7b908ab206d76f37baa85e168553,SP,ddec30a8060c40bd554b0e4c3718eb13,14900,2026-04-01T05:36:19.754062,/api/v1/data/customers
cuiaba,053fbd86c4da63d8983a3246fc3ae18c,MT,9ecba8c06988a5b29202735b599903cb,78057,2026-04-01T05:36:19.754062,/api/v1/data/customers
barueri,7d118d305d09971996fb37b014ec9041,SP,57af3c2b507952ed25035aec31afc93f,06413,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao carlos,dc6cee232e64102de1ae63fff7c38871,SP,31c2518bb0a8ce514321a9279deeca39,13561,2026-04-01T05:36:19.754062,/api/v1/data/customers
formosa,4a984bb438e7bde091f75e16211ded9a,GO,b067aedc3cb45dd6fbc704365059764a,73807,2026-04-01T05:36:19.754062,/api/v1/data/customers
redencao,5f2027781aea2cfdfd2fb08637d21e8f,CE,54a6a0fcd0ef391583e754902f78bd10,62790,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0f9170976e463fef5abd0b7635de6ac8,SP,ded7081acc178289de46203e6718e8b0,05203,2026-04-01T05:36:19.754062,/api/v1/data/customers
osasco,07baee9bca216c9d7038531952346682,SP,07a4e0e7b1830637918621fbd75c6c09,06184,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao vicente,9a8e127ee3d61981f8beea052bb5dc54,SP,bf72abdfce444f60be4ba6b963479c6f,11320,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,5b16024e8e920ebc5f146d934d0ee190,RJ,e68e1b61896163cdd7f8e07b2ae814c9,20261,2026-04-01T05:36:19.754062,/api/v1/data/customers
aparecida de goiania,38878f4361fc8d5714ca1820791b1320,GO,e1c9d0f3f0ac160005afc4eaf252c393,74905,2026-04-01T05:36:19.754062,/api/v1/data/customers
para de minas,51d7998eb869905c8e7d8224148f7994,MG,421e80704e92c703644bf3e71e54562c,35660,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,8c6f1fc49db37c4c0b9224991a53223e,SP,1e433d2aca7584032f8f56d51643e605,08461,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,806910515bd4f7668c67a493225308ae,SP,fd1b549a69608e65de229c60de3f52dd,13060,2026-04-01T05:36:19.754062,/api/v1/data/customers
jundiai,a92dcbd9afbc87cfcf0923eed2df56ab,SP,f11bb9af7a588789e326ffbf6ad3f9ad,13218,2026-04-01T05:36:19.754062,/api/v1/data/customers
braganca paulista,2fc45a32ba781f1dbcc89fe684246a42,SP,c25f1a5ce465064c1eae7d708078128b,12916,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao fidelis,40bf3102840808fa829fe713524a8a13,RJ,947dec5b28d981b1870d83196837d588,28400,2026-04-01T05:36:19.754062,/api/v1/data/customers
bauru,c1c4c41821a112eb591b63308367e8aa,SP,a1571fa52389e31a3e9b9a7c8c0b9be9,17020,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,8976ae1c6e4275a2630fcec10027d081,RJ,59d7dd5099fcbc0a7443e069e1f158eb,22430,2026-04-01T05:36:19.754062,/api/v1/data/customers
