customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,3ea9d5100acf2b7ffe45e68b545c36e6,PR,3da285f344b116692496c69681f04648,82530,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,e3e5c15c73942261d698533066c9c3d8,SP,2a34af7c4b1b83d78b14cf6b9c32c3b9,05303,2026-04-01T05:37:35.688364,/api/v1/data/customers
imbe,ede6d420b95b2d4145c3e0de07483597,RS,e8092d3af4962027cd1f45d669494cd6,95625,2026-04-01T05:37:35.688364,/api/v1/data/customers
fortaleza,2e3f6f2d9dff79e95f7e7d0d28e03d53,CE,015613e1b7c050cd2331d34076fce1c6,60177,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracatuba,f3a563a285a27bcdefbd0a34c925c2ba,SP,a7176ca5eca308497ac14e5215717010,16010,2026-04-01T05:37:35.688364,/api/v1/data/customers
jaguariaiva,72785ad5f42dc6ce2500bb83f98a0c40,PR,7e84cccad8b5b4c96e0c07d28a039abd,84200,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,c30d6ff9e2fca6659a28c1c9e89ef661,MG,786c1bc3f7883dc7f01fb86aef168692,31720,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,df813c2c1aeaa67fd26407370027db18,SP,ddcbd9c87bce192fc14812129a7894da,03268,2026-04-01T05:37:35.688364,/api/v1/data/customers
bauru,d04b499809157673780addf5719f7af1,SP,357ab7c8b61c05fbb41dd7aaf93ee4bd,17022,2026-04-01T05:37:35.688364,/api/v1/data/customers
araraquara,98ef4510beb1762e2d8ecf42663fc2aa,SP,28964effdb944d06f049b07fe217f3e3,14801,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,bc13567372ad405e1fa1c93da7eb9079,RS,e99d46b5ce67a88cb8d7d5225edde938,90540,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,63da6af14f676d09a370e0ca57a901f8,SP,f3322b17bd0a7b8589cea8ad05ceb82e,04444,2026-04-01T05:37:35.688364,/api/v1/data/customers
penapolis,82fe15dec473d9f770220ec4641a84dc,SP,3985ad74cdf795e55185758b179efe93,16300,2026-04-01T05:37:35.688364,/api/v1/data/customers
fernandopolis,a71864539ac6fb91e3fea25f0a786798,SP,d47916f9a4b7c732affff082123e8cf8,15600,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,dafde71460a8cb1b3c205fc8825cdc53,SP,104c0dd86a6ff7f2dd9aa0d4e2a5411b,06030,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,8439dffa697f30f666bded158980bdf4,SE,eed23ad85ccd2d91fe22fbcbdd6bef1a,49032,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,d3474a99f9a5637f3e8b70c0cb4304f6,DF,cf2e63f9862eeb97d00b2e072df28db0,71735,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,2cb34326c980c574f12aa7ea197afdbe,DF,62aa2ce0e682ea58be2f6a47cc4db61a,70855,2026-04-01T05:37:35.688364,/api/v1/data/customers
araxa,b915de450bfcf26fb15d9d80656184c9,MG,ebb9914d899db85a307221d01335af6f,38182,2026-04-01T05:37:35.688364,/api/v1/data/customers
camacari,56893da41f4c6bb7e20dd7b135e487da,BA,5cb9d38e39626a98106af8b691fac4fb,42804,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,766937eae4ef200d016b8717d52392fe,BA,4e67c0bfc3e8a35856795fe0c33af28e,40290,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,ec45a475aab53b94988fa324117b87bf,RJ,bd88236f2cd9a0b0183c20d1772d2746,20261,2026-04-01T05:37:35.688364,/api/v1/data/customers
sete lagoas,832d1e7af4f01f2f3d9573ca629db080,MG,1f4928c782d36f9d8a1be46989b2014c,35701,2026-04-01T05:37:35.688364,/api/v1/data/customers
trajano de moraes,e6e2df36e311e956395ce969154bcce5,RJ,b2367e7214a40753edef8c4dac2717ca,28750,2026-04-01T05:37:35.688364,/api/v1/data/customers
palmas,643ae37af3bdfee8f50a9dbba9d2d70a,TO,04d43094c2fbb612be21d8ebde9a7907,77006,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracatuba,8175b179573109f5fffbc355e691ba2e,SP,e9136cd7cee512326c274a66fff36ab2,16052,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,0493e61ff10b220ec4799578e4cb7e96,MG,01147fb2cf81b69cdcfdc1ac4c6fae7e,30390,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,bb63cffe29f15ecaf4a7b292af273557,DF,1eb10c8931ef3b01cd2cf7a6712809b2,71670,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,9133fb73714e995e2a4426ea1753c3fd,SP,df2c418b45e7990646635bb042cb1dba,04505,2026-04-01T05:37:35.688364,/api/v1/data/customers
marilia,802c2f35fdb3e279a6d2b470cf54e4e1,SP,e6a99e42d57964fbc4d12a94460f0b3f,17524,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,ed4faf80f9e7b4f76a1cda3fd3f677c3,SP,f606b0b8bf72286165118a734858718d,03346,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose do rio preto,b2e34f6581fc7955943b4d7ff3fedc18,SP,a8bfaddc94bd785d9bc7a1a2c56d3795,15015,2026-04-01T05:37:35.688364,/api/v1/data/customers
uba,b5e3adee5e6af6c1d69578a270a86b98,MG,b80affc9a7a9d034cd9045ecc344125b,36500,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,2e86656bf35be872232e7ba55c1fd751,GO,f31772ef81333578d84facc791fddba9,74573,2026-04-01T05:37:35.688364,/api/v1/data/customers
guarulhos,e1785c14638ae4ba1af6b80b9a123ce3,SP,f5ff85b902f67682997fe98003cd134e,07095,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,2c4c488a9712b143d5c1aaa67837fae6,MG,3d54e4ff73894ca933fce16491b6af27,30140,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,d70e5eac00a9d35a3cb193442c0287cd,RJ,4831f388aaf5dfed43c1bd4455f37eac,22030,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,bafa1579d04b177aecfc4ae43af01b18,SP,4926c6843cbc9a66f0524e37ca0945f5,13087,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,3c04c0de489eb51603854b55d0e60264,MG,137ac5644e60c4d1d2b6ba211c793050,30270,2026-04-01T05:37:35.688364,/api/v1/data/customers
mossoro,e429e3d84062a519aaa2f9355dbea8eb,RN,f32164d257e42aaf471e808c25c6da8f,59625,2026-04-01T05:37:35.688364,/api/v1/data/customers
divinopolis,478405e8df3b9abb7f2bd5c8fd77df89,MG,2e8c309e3c6b45f7aa179c7db44a1986,35500,2026-04-01T05:37:35.688364,/api/v1/data/customers
matao,6bc095de9379a75fe58a5aff2570f2a8,SP,4c4b590239dda8bbb2765ef508567504,15990,2026-04-01T05:37:35.688364,/api/v1/data/customers
cotia,310c955156a6bd3565e12e49c4d2444c,SP,88e3d3541666f7f462d24e9aadeb5ecd,06705,2026-04-01T05:37:35.688364,/api/v1/data/customers
aracaju,ab443ed768f8d61a0672c68b756c5d0f,SE,9dbe78aa2dd8b7f5247ceb88038f1292,49035,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao joao de meriti,97c3206d614083e8f256184bb271778b,RJ,fe834c54bf8bbb9af65c5939e574c1ba,25565,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,607cac3b738f3e37909b517901df2e85,RJ,337f122abb707c6c693b474038ac8d98,21331,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,71b4c6e6533aedf91badc5276da1b344,PR,cf9dee1201f8413d6618ebf94dc94301,81050,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,df08d47452e8c05ceafc28e09afd2488,SP,7c65cf3f80de99df7194eb66d9a9ce98,05891,2026-04-01T05:37:35.688364,/api/v1/data/customers
sorocaba,2b27fae969b7d2bc173e466a742e50c6,SP,ecdd7200b5bc4a68c5e75117d61a5751,18055,2026-04-01T05:37:35.688364,/api/v1/data/customers
santo antonio da patrulha,fad625090f41ef1d2b5e2e6da310ea8a,RS,1fc82729e465372e65390083c1ff22fe,95500,2026-04-01T05:37:35.688364,/api/v1/data/customers
cururupu,07073537c7394038818895e9cca2ab06,MA,a736fd2b457e8eacfc9e40f3076ee4c4,65268,2026-04-01T05:37:35.688364,/api/v1/data/customers
goianesia,7eb5037ceb9433e68a7ce301b64f1f5e,GO,a3bf0f43c0ea85d44f5e124640942db6,76380,2026-04-01T05:37:35.688364,/api/v1/data/customers
indaiatuba,a875682b67eb7d30c5fdd0408711e669,SP,30b9964f0783ba4a4857d1e5a23f6586,13330,2026-04-01T05:37:35.688364,/api/v1/data/customers
santa maria,28415a926ebe9c54a072c7bc3c729b78,RS,ece9b3917d57e96d6dc82fe284dfdd8a,97045,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,114b47b35190117613aba201ae2fb481,RJ,7ab20c6f1334f2ccb2b9158150e89519,20520,2026-04-01T05:37:35.688364,/api/v1/data/customers
vicentina,d59d5ab941b00db1efa82191020eee79,MS,067843a903239951b74d81abf2c9bf37,79710,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,1409b2945191b7aff1975ba2ce9918c5,DF,c9f2b70eaddf459267a9de373aaf743b,71699,2026-04-01T05:37:35.688364,/api/v1/data/customers
belem,15d8866bdff8acb852e44d4702f27373,PA,7697070b1e1fdd79c5065d4f756f82cb,66093,2026-04-01T05:37:35.688364,/api/v1/data/customers
contagem,477fdceea6e84f0e22f8db6ec404a3f0,MG,1d9131ab30ee96a923736b965c521a39,32210,2026-04-01T05:37:35.688364,/api/v1/data/customers
piraju,a840877f90f9417d723052e6e2341d5c,SP,82532fe90a30190fdc4622143d41dc15,18800,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,0950fe2a7eda69cb626c908ef124902d,PR,7e2058b254632a5805d0b16da6aa82a9,82220,2026-04-01T05:37:35.688364,/api/v1/data/customers
praia grande,b062e21ddddbe16aeb797c181e1781e1,SP,ab2833d17fa6bccadb045eaf458e7e5e,11704,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,83c9e096bf610d2e67205659d4913ba2,SP,8d6a9a9a3668517b1637d994c94742bb,13080,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,96dfa7d4d4ac5b821ac90b04f7832ce6,RJ,1ba713c8258f756279a049018ce01177,21050,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,62d788fe5abe032aad2a3e5ce86b37c6,SP,b1e2374fc88dd0dde96b938e49cf1a3a,04671,2026-04-01T05:37:35.688364,/api/v1/data/customers
parauna,047d2000bf864a26eb2559021ec958e2,GO,c3d8a0b18ff1521752caf54292bdd5cf,75980,2026-04-01T05:37:35.688364,/api/v1/data/customers
florianopolis,e60ef18ae2cc1f0e16b855a4ef2807be,SC,b9badb100ff8ecc16a403111209e3a06,88085,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,71a6e80102a4784e3f2411e85c6d204b,BA,eadf1312ed1a9e639469496bad6ad8f5,41920,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,729891ea1ef5f05ecd5a65a7d6b4efbc,SP,e1f9aa04cc44070dd501b7293b0ba857,04052,2026-04-01T05:37:35.688364,/api/v1/data/customers
porto alegre,1fc9900fcdc29bc77cbb2125c60e2209,RS,3b49bc7a7e31591ca95280e964feeba4,90035,2026-04-01T05:37:35.688364,/api/v1/data/customers
orleans,0111774394b7b2cd9651eedc6c791bd2,SC,6ea23f0d3d79f7b1f6d168021b4f0987,88870,2026-04-01T05:37:35.688364,/api/v1/data/customers
cachoeiro de itapemirim,8acfdf64be495eac336a26d800d6a976,ES,778d98a530462d86d9ef651947b76e6f,29315,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,7fc03d07013bfd7488ce444fc270cb83,PR,1c69e121838730cf0680995a1ece611b,81650,2026-04-01T05:37:35.688364,/api/v1/data/customers
montenegro,7f2263f69c970858704b0c3fc91139b3,RS,d92242da0cc1f3f3b687d92f4c6fa057,95780,2026-04-01T05:37:35.688364,/api/v1/data/customers
indaiatuba,99a06938be53a97bec2f40686bd7b7e9,SP,adcdc7299f3cf7ffb8e080b708ab0507,13340,2026-04-01T05:37:35.688364,/api/v1/data/customers
boituva,92e2508e660317ea7b5be007a5e38e7a,SP,04797864da463ad3509a27b58337a009,18550,2026-04-01T05:37:35.688364,/api/v1/data/customers
joao pessoa,8bb43b5293f09bc087cedf01a2de7b47,PB,90627eb84a9a5a7047c0d8d10101cf05,58086,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,0ebd6e76d10794d15132085db227253e,DF,80ea9b35f8854abb863d90d42261c8fd,71520,2026-04-01T05:37:35.688364,/api/v1/data/customers
indaiatuba,46b9f480dd3a334d6482b9663c46ba71,SP,8db503a1bf385e8417119e2c3ad17e97,13338,2026-04-01T05:37:35.688364,/api/v1/data/customers
bebedouro,32af69248ec49894dc764dadab140179,SP,63863ebce0302146337cc4d8446250f1,14706,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,f73b6df60b63caa14659aa88829dc12a,DF,804e8e7cd838a3024fd3dc5fbc65e8d7,71050,2026-04-01T05:37:35.688364,/api/v1/data/customers
joao pessoa,f6fb09a1fc38571f394ffb6ce4116ef3,PB,d792afcd46fadcc021eb23004a1be849,58020,2026-04-01T05:37:35.688364,/api/v1/data/customers
itu,73079efbc7fdf6ce0d8b8c4b1fb8698a,SP,aac060762fc0944f10caa1f2692eb770,13313,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,52c07106716729bffe2f72c475688380,SP,15bd73fd31976616a6857ebe833c006d,03702,2026-04-01T05:37:35.688364,/api/v1/data/customers
ipira,291077961cb657f8fcee35954f5ee92d,BA,74436a334d42f9516826a7c3c6d5b226,44600,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao sebastiao,d30240349203d309f2d1c1db24c9d9a5,SP,d0924cc48eeb9e613a31e365ba1db47d,11609,2026-04-01T05:37:35.688364,/api/v1/data/customers
juiz de fora,78d5b55ad35e8e1c25a0a31b3117fffa,MG,54ec75b3b0e0725f41c6aa0c4a0ffed1,36088,2026-04-01T05:37:35.688364,/api/v1/data/customers
barueri,8553d88145be6a0d43f86224cf5a70d2,SP,29a3864fba872cf894be7ffadc1dc8b8,06463,2026-04-01T05:37:35.688364,/api/v1/data/customers
londrina,20c678bfce3c8252288f70dd2bee5e51,PR,a59129ed35da4c3e3f2a005b4c6582fc,86081,2026-04-01T05:37:35.688364,/api/v1/data/customers
botucatu,d1c029acee3fa9a337e01a3f8e720c84,SP,72035503761f6d18eae77d5bd1a411bd,18611,2026-04-01T05:37:35.688364,/api/v1/data/customers
taubate,da98878435e1b9d2e4682576dd42ef9d,SP,e6e5fa3fb733ae81af75780250520907,12060,2026-04-01T05:37:35.688364,/api/v1/data/customers
osasco,8862497b709d7bdf7a68ce43e973b7b0,SP,d7aea5b4461bbcb04da8b89dfed4444b,06020,2026-04-01T05:37:35.688364,/api/v1/data/customers
boa esperanca,0d0f6b38e873757a949a9c3624b21a93,ES,5e0aa142dc4760e62a74c1830cbf91b1,29845,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,fb4b42ef1e45724b01c24c034c1043dc,SP,a57ff048e76ea9d507d5cc93fa28c4ab,03363,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,19adb3f7b395a15790ce04b5e19276d5,RJ,487eb5b80647af0ec6c399a4a1d1efde,20211,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,c2e3e1fe1f1aed8b4166ef1f6fcc5115,SP,c02b329d429ae0746e4ed11256d91f10,08110,2026-04-01T05:37:35.688364,/api/v1/data/customers
maceio,641408196c4d2b94fb690b7ca0dddba1,AL,3eb346477783a3af604a5f8306456355,57015,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,fbf9c2e3c687f16df64422a9c855b8e2,RJ,6059cde3ff567c063cc2af56ca7c47df,21750,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,1471f2464edb13ceccc7b52cb1a9def4,PR,7a8fb0f39f0df44f5d0b3c0d01d98d30,82510,2026-04-01T05:37:35.688364,/api/v1/data/customers
itacare,fcd5f6483d41d80112a58322955bf9f1,BA,478ce3f933a0762be611698dc878dd93,45530,2026-04-01T05:37:35.688364,/api/v1/data/customers
belem,49120746ae7fdc40f72d549f0dc3afa9,PA,06865568b85ea95b06ff48f94b1a5326,66020,2026-04-01T05:37:35.688364,/api/v1/data/customers
treze tilias,4877c8bc9b7438703b2e63ee5396335e,SC,c82fcd6d4d15d0b52c8dad81603e46f8,89650,2026-04-01T05:37:35.688364,/api/v1/data/customers
taboao da serra,cbc2deff4c4449f952c6b6da0369826e,SP,db1ae60d62b67a41f504e8c9f4677b68,06763,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,6f3ff429d5c4b068e63ef27beeace380,DF,beb9a932b5131b25944dcf8cee8ada78,72220,2026-04-01T05:37:35.688364,/api/v1/data/customers
feira de santana,d63d75553ce7cd45c85be0d49d28c6e5,BA,5c117c579cb98a9c6c50e1301a349f3a,44050,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,051d8948abf627dfd3483f6bcdfbfa5a,SP,79f9be7c3adedc8cb4828a2ce3981222,13090,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,4930dfe106be258618f6907e8ce8795d,SP,e26c256b09efa85577c1c600cf1e9bea,05269,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,e1d4edae73206177f7f95b5417066584,MG,7d7e9471d4de3f0db5c14313fd0cc282,30535,2026-04-01T05:37:35.688364,/api/v1/data/customers
araucaria,742897000a2fd0b865e0961386a0147f,PR,2e668c7866b1637ff7669046a2107269,83708,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,1852f3d749d3d940b5e62c1c14c4a197,DF,4e81738c53901b2951b9c119ad918583,72146,2026-04-01T05:37:35.688364,/api/v1/data/customers
lages,17d627c71b0f9cbedddb818f3be57921,SC,a3e5e237c5c0469d6a5db312af565b9d,88503,2026-04-01T05:37:35.688364,/api/v1/data/customers
