customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,60dcc6a84668c20c82cfa6a7ebfb3331,SP,2170f324dea64d2fb1b55a48987bc5a6,09840,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,20aa562a8eb327bf99b5c3d425712beb,SP,2b7a6611fe5722fbb667e1758ccf772b,04543,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,13752115a6ce16bd31a5f5f519400aff,SP,c1f1840f3fa14ca2f059a4af7cb111fd,04194,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,5a25e5160e5a5ed104c66d7829fcb5fe,SP,8cacfcc3b4cde2d0acdd6ddec8d503de,13040,2026-04-01T05:37:13.287215,/api/v1/data/customers
holambra,391baa351044046801590fb340cdc2d2,SP,93169008161230a88dc9e75d9971bce7,13825,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,9bd2838fe1595ef6511b3db5b3617b02,SP,b1229236b1846e1cdcfc105e7f372a28,09080,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,a3dffc91b473ff82d9dcb1c27d70e0ff,SP,b331a6bf1114732d801d18c5ee7c8d18,02052,2026-04-01T05:37:13.287215,/api/v1/data/customers
imaculada,fa4351ea18b92a5f0ae15a5207738302,PB,2db9428c0db436ef77b83f60655dceae,58745,2026-04-01T05:37:13.287215,/api/v1/data/customers
lagoa vermelha,cc989f18e4bef56cdfb6157afb5f792e,RS,18ef211d78482b9f5e0a138993d6d4dc,95300,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,dbc7759aa7e8ffc99969c2799716c2f2,SP,cd14f27712f0eb62f98abdd950789d08,04642,2026-04-01T05:37:13.287215,/api/v1/data/customers
diadema,ef3c615b55eb1d05a3edac12405268c3,SP,53100f780630b0755dcdec40f673abfb,09911,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,f74562da630b57572d1742ba2f28b662,RJ,5112d7286a328a07d06a8051c3c55410,21616,2026-04-01T05:37:13.287215,/api/v1/data/customers
uruguaiana,2b36b6d5af0e2849f49bfb53c588c690,RS,597a664e725fead6e6cee85c70eab673,97502,2026-04-01T05:37:13.287215,/api/v1/data/customers
caxias do sul,75de575b1ac67f10d725383d4ae0b0ae,RS,9039374bda410ee8513eca78503e2ab3,95045,2026-04-01T05:37:13.287215,/api/v1/data/customers
casa branca,08e744cde3be00633719f04923825035,SP,2242ba70e50e7841d29601f5cb95266e,13700,2026-04-01T05:37:13.287215,/api/v1/data/customers
junqueiropolis,d9cd408455221dba113986ba36665863,SP,11638f692ef8b9df5579350f42552fd1,17890,2026-04-01T05:37:13.287215,/api/v1/data/customers
andradina,16b167f5424e2d0d097bf0abea502637,SP,de0837e775e6832e2412d4808f6b432e,16901,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,4166995d6f525769768b925d79c2f02c,PR,5107205f72ad333c1555f98bce809a77,81610,2026-04-01T05:37:13.287215,/api/v1/data/customers
jaboatao dos guararapes,f3aa1c92c018f313579899999ea7ec40,PE,233e5d96500f59984c19ecc4b6883ed6,54080,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao leopoldo,ec3ee99a57612737fc00398d2367be24,RS,7a058fb903db07aea7cad4ed26301dd1,93040,2026-04-01T05:37:13.287215,/api/v1/data/customers
serra,66130415d1832946fba8474e26e82348,ES,9b6a7355c961eb31d9434bc5c018825d,29161,2026-04-01T05:37:13.287215,/api/v1/data/customers
vinhedo,0e1fe033ad8a4dc4912bd1910d391e7a,SP,3109f64ceed4eb5637cec6e6bf95bc09,13280,2026-04-01T05:37:13.287215,/api/v1/data/customers
cantagalo,86445cd94757169dd251d4052f7d0544,RJ,6b8adddd6900dade3fc39d42df662316,28500,2026-04-01T05:37:13.287215,/api/v1/data/customers
lauro de freitas,0874e3387db50f10269e150a652869dd,BA,59209c79d63242f1d414d9a722366e8e,42702,2026-04-01T05:37:13.287215,/api/v1/data/customers
jatauba,6fa4f15ed7bd6ed54b86f2124a8634e7,PE,77253a00a454d2b90068500e101f6e7f,55180,2026-04-01T05:37:13.287215,/api/v1/data/customers
jaboticabal,630ee9cf2e3aa9f1c844eef3825eead9,SP,2ae244a7f612bba7451ca1082b6afcc5,14870,2026-04-01T05:37:13.287215,/api/v1/data/customers
recife,6af0b82f0af4a35310b46157a9b4e71c,PE,7e36f0ac666e8290ce615f15f774001b,51130,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,d494e80c75a3f57c7e9519c5566e7e6c,SP,d2fc19e08a3659be4d43d8e49c04a091,09271,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,bb3dfc96067959cc506ae60e0e3dddc9,SP,3732030d46376bb9af1a7fa6535ddc80,04014,2026-04-01T05:37:13.287215,/api/v1/data/customers
belem,040eba6a84cd4b4eb4ec87a825439c72,PA,556b0c9c0dcaf1aa2fc8f93c6dea284f,66073,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,cecbbfebf3d0f81403e8a660faa0e43b,SP,6a7af8654e89e6156f9bb6d49daff205,04122,2026-04-01T05:37:13.287215,/api/v1/data/customers
palmeira,bdf180a76130c328884372594844f849,PR,67ff550cba299b875d2662f36aa86309,84130,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,d12dccb5ad6ed9f5b436c3f5b58c5f64,SP,1175bad3e68c8eae42a5b1656813dd04,08220,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,23e72b8b41b689efef3628c1b1a2ada7,SP,0d2c43fc7a79ce4b6893183be6c0952a,09220,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ff774d667d8f3f8fe0bdd578e8d0a85f,SP,00ec23a308504080697e5204d3dbcb2c,04024,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaial,39d1b3f6e70944054f15906756f6f6c9,SC,1deeb2af44be649d0a8d3660bc7afb8b,89130,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarulhos,20ef87add57e8cc2760bec8fdff748fa,SP,b4ba6c8ffbe46adecf45369dd91cc730,07095,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,976f4427a843637b2c00d0bf94055f49,SP,87c8b245d1214d5f14c62fa3c6b4a7ef,04469,2026-04-01T05:37:13.287215,/api/v1/data/customers
rancharia,1aeeb63dba7f0ac8d35d42f7a12d2004,SP,7b047ec1b619a71121f0dac3a3d9a494,19600,2026-04-01T05:37:13.287215,/api/v1/data/customers
francisco dantas,f3084e580643e82bf08226815a75608b,RN,d1170e97d8d0a3bc3adf9cea53d6f385,59902,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose dos campos,238055ca3f7022d97d4ef190612c5205,SP,412ac49a0e314bf1e97ac5802d2c253f,12237,2026-04-01T05:37:13.287215,/api/v1/data/customers
belem,6f299b8ed3366569b07fdff803f6f691,PA,8ab502d94ca877a0b923884b584bc314,66640,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,bf84db1217d83f8ac1838d375b7784f3,SP,74f6957797ebda73b6c3990e98cc0ad5,18021,2026-04-01T05:37:13.287215,/api/v1/data/customers
teresina,384e863ce34d06b6b49e4c895ee4558a,PI,66289a9ac52d1305faa42fb91b915ba9,64052,2026-04-01T05:37:13.287215,/api/v1/data/customers
boa ventura,1449d3e0d5b343bd18e67b49ff864c82,RJ,0df630a9cd91d2a8487a76a2cb6fc1a0,28340,2026-04-01T05:37:13.287215,/api/v1/data/customers
juiz de fora,9a906ee5700b9d34c491088cb85df5ff,MG,d7f43b8ee03c4cd29544034242ec89b9,36031,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,18391e6f0c771e4f2cc815e155e61d53,SP,e6daf89ad5d70394292f763272af2362,01548,2026-04-01T05:37:13.287215,/api/v1/data/customers
nova lima,caa4f57153e47838c4335d18d96bdc38,MG,a883e6b329b7f56b2b99309d6eb181cf,34018,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,60e397eb2327299e7e71c56e305cf7e3,SP,aed34da08a69fa393990d632b6055909,04006,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao luis,cc5fdeabec9462ccb11a9514b7132450,MA,2fed36ca51df437a31b0b01403e0482a,65056,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,45cd55f84952b2e22134687d58c1411d,SP,867d863b0ef028e4087d832b7e4bd9bb,06216,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,c9c56649a35abb4aa29797b17350d423,MG,7a40947998913254b660eb4408898456,31140,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaira,1ff8095d765fc507ef43fc869e18e07b,SP,086915b3227ea3589f54682693a9b423,14790,2026-04-01T05:37:13.287215,/api/v1/data/customers
conceicao do jacuipe,86a715bc70e5d0bd5c0e0f7c027f124d,BA,8d7d3dd45045323731351fabd2a1498d,44245,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao pedro da aldeia,d32b227858607cb7294b71f92a52da93,RJ,93b62b6a37d644c4556694f8031f0acc,28944,2026-04-01T05:37:13.287215,/api/v1/data/customers
mogi-guacu,56f1c0364602e45ee9f92b050d0e86dc,SP,bea62c1f14378a7c8a9d5c746cd4e188,13844,2026-04-01T05:37:13.287215,/api/v1/data/customers
lorena,7fc7e53a1ee6519e9e2b638289ad7b18,SP,e04de08ea30f7b3f65430662d38b711b,12607,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,00d4a861a9e1ec05df44712a80bfd55d,MG,2bc59d87dc030d00c63357f6c135d70e,31340,2026-04-01T05:37:13.287215,/api/v1/data/customers
belem,da0ee5f74db80f23d8d83f7a24fedcc1,PA,f82d9ec16fefedd21547206c3e511f5c,66033,2026-04-01T05:37:13.287215,/api/v1/data/customers
cosmopolis,edd42935e92c9d18e1243d2207f2ff7f,SP,5d1344e71e0b84add677e9a77c0d95b2,13150,2026-04-01T05:37:13.287215,/api/v1/data/customers
leopoldina,e74f78f19907c4af9175fde9c438d312,MG,f4d5dbff0ff56deb045c6ee80b7d5fcc,36700,2026-04-01T05:37:13.287215,/api/v1/data/customers
palhoca,efab367199893915154d14b191ffee7f,SC,1cbaf5cd2d2db86a7148195eab6a42f7,88138,2026-04-01T05:37:13.287215,/api/v1/data/customers
arroio do tigre,683a74c85d1adc0b826dc6edc23587b4,RS,c7ec2bc1cfd0047fd1c6023fa0d25424,96950,2026-04-01T05:37:13.287215,/api/v1/data/customers
jundiai,c09801227c7f48130b33a8ddb9d91660,SP,882023c0b40dc2130beea608b1196262,13219,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,04756e2ee87fafa85f80184649453aaf,MG,b6d5fd7b03f36ea0cc2e04df2ee26ca1,30411,2026-04-01T05:37:13.287215,/api/v1/data/customers
parati,36261edfef5761d0a29d8aba32ea7003,RJ,b9adb501cd65cea5a23972f0e3a1872b,23970,2026-04-01T05:37:13.287215,/api/v1/data/customers
conselheiro lafaiete,65dd288522b06b501b85cb2c05152190,MG,09967b46ae66281b372b1b001b213897,36400,2026-04-01T05:37:13.287215,/api/v1/data/customers
coruripe,4c45abaf37f93be768571ba788af0c15,AL,e6e1fd539bd2d78fcfb9c24ba6e1dcf5,57230,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao bernardo do campo,cb405a3dcb60ca8161120d7b7048b072,SP,06a76e171caa3a499c86079c8f888c01,09852,2026-04-01T05:37:13.287215,/api/v1/data/customers
acopiara,68d7fa1466056bfa867ade66120b4042,CE,00af5c2c9fd47849143be82aea5ab2cf,63560,2026-04-01T05:37:13.287215,/api/v1/data/customers
florianopolis,a2a0af54fdc9de410b95d6e643232349,SC,b9d97754befdb3210ca980bcb754c64b,88025,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,4bccb2dcb37df1357354a61682497024,MG,5eefb861d4921a3e628bbc65c50a480a,31210,2026-04-01T05:37:13.287215,/api/v1/data/customers
januaria,ef4b4f3a32448a53c0692f135e4e9bbb,MG,d806b2a50d10abd760f44162c49eea48,39480,2026-04-01T05:37:13.287215,/api/v1/data/customers
maringa,b7819f78202d389b5e04aeafa2c4eab7,PR,cbc21cd4f213f0e1a28997dd3a274f91,87030,2026-04-01T05:37:13.287215,/api/v1/data/customers
itapevi,8923748881382b63461d599d6b0d1b65,SP,ff8fd64c1a5f9bebebc9bf3985dac068,06654,2026-04-01T05:37:13.287215,/api/v1/data/customers
vicosa,281fb8b9868caf9889214e5a8d56e271,MG,4e5a10bd8f468ee5acc890961a2b7ce4,36570,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,ed03eee3635117f214c99693a5fd13aa,CE,076cc5590b538813b25e5cc61bd35530,60533,2026-04-01T05:37:13.287215,/api/v1/data/customers
feira de santana,56a7a6efd8c30e7cc6e02f7eb34668d5,BA,36d58e02c47513de021d22889fcaa757,44075,2026-04-01T05:37:13.287215,/api/v1/data/customers
alta floresta,e4896be76a13751b29781085cd8fee98,MT,175d31d99e3c9cda3a97b4a228688c54,78580,2026-04-01T05:37:13.287215,/api/v1/data/customers
aparecida,29588af43a7f8d1ac968a59f8a504036,SP,a109f435b9d28761c7a3024094369103,12570,2026-04-01T05:37:13.287215,/api/v1/data/customers
vitoria,2a8d8cb85262f7eaf4f1f5a398e5b7fc,ES,cec0ca63aae01fe8090e07bbea4604b9,29046,2026-04-01T05:37:13.287215,/api/v1/data/customers
carapicuiba,62b6a3539d0a995555f9b4a446dbbd4e,SP,5e00c95343f267a339450c3df6b713ae,06350,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,8e73500c17baa8ea729e881449f40022,SP,b8d610487b5d22ca9fe321ef6948040f,02225,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,54c196a036b31e7af51aa30178be083e,SP,89e28a7f526e236bfdd3a48fb35998f7,04113,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,3f056fd2219b2981885207ab0eed19e3,GO,f75d969ab1bb9e98db3e1a8329953b26,74367,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaratingueta,fcb2ef0d55a8f60738b15012aab22da7,SP,9b9f4f4f7f821de059a96aa761b1b642,12505,2026-04-01T05:37:13.287215,/api/v1/data/customers
guaruja,fafd3c824051e968be7f96ab5f6ccd90,SP,c82e52cd65104e9b85f0eb9e1ecd886e,11442,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,a2340342c81e4ecfbdb7c610f07276fb,SP,01ae3897d0da657af5dc0b0dab9df7dc,02989,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose da laje,bcd732582c33a29babe2d05cd5af4d92,AL,fe7780b2659c715218834f592a838f6a,57860,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,a81b90805fc8248239eee9ed0a2aeea7,SP,0b31ab97144f6b55004e80c281016bc1,04023,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,0e9c3be1592c050d343700ba21b7f806,DF,1c39144d899f035157a7761e319bc3ea,71676,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao goncalo,3f62271cc144183c56e7db438c8cba08,RJ,56e1345d266f31c440bb8c809fcadd02,24711,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,b9015afeee771af91d383074b2bbc3b2,SP,8b23ded17eef570d6379720599a84dad,01425,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,28a760962f6a7ad17cfa070eeceae1ea,SP,af4060a17b4d8f42ec3924792f07200d,04429,2026-04-01T05:37:13.287215,/api/v1/data/customers
goiania,ecf69e0cf3882d637727d4708ad34d4e,GO,a763728fd6d00fbeab1cf0b76e5a904c,74655,2026-04-01T05:37:13.287215,/api/v1/data/customers
