customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,1cc59368b661643f4c6637fa51785b39,SP,2cd3acc4a3c71ee64088dfce1e16ba58,02224,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,72faf3075f590421c984b38197bbf833,SP,3b9c93b136fe968c604abd43b37295c6,02634,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,f856a9146afc00dcda2ebb35a08520ae,DF,74fd5177f04b2d7dd0db5a43c579212d,72215,2026-04-01T05:36:48.137921,/api/v1/data/customers
sorocaba,f185bbcfd9e3dfabdda0f27cf2fb4364,SP,09d7c538023c2c4fb0553c831c12f084,18052,2026-04-01T05:36:48.137921,/api/v1/data/customers
caucaia,18c577b56738bbba9d9f464eca7dd287,CE,93ea15b9ed1828b3ef8f6c917f143709,61650,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,026eefd00c7aeffb5427f54dd51b6894,SP,97baac352df09695ba2b2b56632ea149,01243,2026-04-01T05:36:48.137921,/api/v1/data/customers
petropolis,898bbe05a063386f93afa4654026f9a6,RJ,3050b3ce774db15c4112fefb072ac5c8,25730,2026-04-01T05:36:48.137921,/api/v1/data/customers
igaracu do tiete,4627796c14c8e6d2f8eece829c5df4c5,SP,a693349eb3b274c25abb9ac598eb03f0,17350,2026-04-01T05:36:48.137921,/api/v1/data/customers
tanabi,87de58b285ddbf82328d7ad34e5a5e2b,SP,59aa2525a8061dc766f26e9722bb88c0,15170,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,8157642468eca9d6ee5563b2a55d7b86,RJ,4088d727b87d3606748cf6e69fbf6dda,22793,2026-04-01T05:36:48.137921,/api/v1/data/customers
praia grande,23432b2b5fffb0c4da71e55901e3acf6,SP,300163f9f231dc013d3594b5ce42580b,11712,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,57b61547bdd096c6501f7f22e512fed9,RJ,a11f9210c12f1fe74078881adf37bb65,20540,2026-04-01T05:36:48.137921,/api/v1/data/customers
marechal candido rondon,10c2ef0e5a6a9b2d28d70b65b5063bf3,PR,e6018d53527125cc1dc00cd86e66df82,85960,2026-04-01T05:36:48.137921,/api/v1/data/customers
itaquaquecetuba,c86715dcba3227e77d22ce56b9fe1356,SP,1cd60d3658331ad4d42bb8c35ea76c98,08584,2026-04-01T05:36:48.137921,/api/v1/data/customers
nova iguacu,df01594ad086f53bdbbf927198981446,RJ,6ba3c687055589c6271f660f1fbf6595,26022,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao mateus do maranhao,200c8a775d0e684ed428c706d987f9e6,MA,9bfc8a5961fa0f59efab5ebba218004b,65470,2026-04-01T05:36:48.137921,/api/v1/data/customers
piraju,670de4316291fd064c67a6dc89b10ca4,SP,621e115832c0d4258a86adb2a4650b6e,18800,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,e80a1e1d476a1ebad5b9705581ac1923,RJ,d2658839df6cf850f1c6f79cec532775,20030,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,02a9ffdc4269af810deeb20a32c8aade,SP,f7d319c00224031393f1ba82343db3d6,02535,2026-04-01T05:36:48.137921,/api/v1/data/customers
santos,e483e4439145055bf71f7b74b3b87558,SP,192cdfe1a12312771e8d0675e8296acc,11025,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,00e13fc0014cb95fde8d8eb1d3d84195,SP,6e8180fd61b4280c3d74dc2056256940,02130,2026-04-01T05:36:48.137921,/api/v1/data/customers
piracicaba,130a806974e4460fd92de0ecf695feb4,SP,175b8225bdd99e95a64e07a6c06e8746,13416,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,32f650989ca6a9f8b3e62ae45d03a208,SP,2055df3b123028bcb3ea920d31a0db46,04679,2026-04-01T05:36:48.137921,/api/v1/data/customers
bom jesus do itabapoana,21a23da4cdf2d4dcbe72ac48117ef0c2,RJ,4299091e38e061d6c710583259cafe21,28360,2026-04-01T05:36:48.137921,/api/v1/data/customers
angra dos reis,dce38f01fa48a5575a26fdd8b9c26ee2,RJ,ee48bfba35121a1d6aeb4455e4d9d9bf,23946,2026-04-01T05:36:48.137921,/api/v1/data/customers
ibateguara,bb1e941d0e011c8a1a72bb2bfceb6c61,AL,894a22f97a7bc517f8d2c0e19ace239c,57890,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitibanos,d3f56203c997766f1acc7949ce48d1fa,SC,d92fbc593037182905e2307cc70dfe01,89520,2026-04-01T05:36:48.137921,/api/v1/data/customers
ferraz de vasconcelos,c0739ec09fcfad6351356a7f70009802,SP,96ac03b453e03d98787cbf7ce05196e8,08501,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6686e5873a66cdeebd3ca467a27eb655,SP,22b59a78fa7b501bdd7e72a076ec03c0,03309,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,89293535456fbe748a2d9b0e392c51db,SP,f1d66fe354db4b61b1e3e4a02a38a7e7,01259,2026-04-01T05:36:48.137921,/api/v1/data/customers
itapecerica da serra,c37e82d43dfbaaf6fc5f7d4afae8a197,SP,be6eed3e20141b5e92422b03e83ed08b,06855,2026-04-01T05:36:48.137921,/api/v1/data/customers
lajeado,d938f73683a2702cbef83047c31c611f,RS,bb182f55e4cff6eabfc26d08354b5995,95900,2026-04-01T05:36:48.137921,/api/v1/data/customers
salto,4c3351d2b41593f41ee70e5cf0e13518,SP,57f28663f0420b0a39c14f24750b3db4,13327,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,95489fc7d50bbf17640d3f87b6a8fabe,RJ,770f0207d9efbbc72dd657d34f7d260a,20070,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,76f2067f49c7969f0f3186d23c13d6e1,DF,da1c00cb82cb526b43d67fafe2ac33cb,72235,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,5c7d20318e95d49c7477c3dc15cd8b23,SP,b6801e3055dd443371c4c28c66724fa6,02021,2026-04-01T05:36:48.137921,/api/v1/data/customers
alegre,65348c9d451e37ed221909136f01ea7e,ES,202fb36687e8fc35f797f28dc6ea60ff,29500,2026-04-01T05:36:48.137921,/api/v1/data/customers
tupi paulista,8256ca825f52c400ad2894793c8a232d,SP,0a576c743e8ed96b08d3de75b4d80849,17930,2026-04-01T05:36:48.137921,/api/v1/data/customers
dom basilio,80ae2b955cc61a3d39194572dd3fb0f2,BA,b62cb6f30f4dcbebe6e1b18c2c3c1dfa,46165,2026-04-01T05:36:48.137921,/api/v1/data/customers
alto parnaiba,e10ddf68b7d7d3d3afb54497e28ad620,MA,2973d3604b2d02d5ffb48d8af48521c8,65810,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaruja,def4d98085d84e247e9d57847e3b1423,SP,9d0916a1531763d191def969d6ad3d08,11441,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6a62eecd03864fde7bcb252adcae7fb2,SP,0177f6975b155c814ea6273eccc58d82,03533,2026-04-01T05:36:48.137921,/api/v1/data/customers
aracaju,9ec085e37e00d2cb18450ddccce283e0,SE,e08cc0730cad495f86098e0530636b52,49020,2026-04-01T05:36:48.137921,/api/v1/data/customers
colatina,8516f98c1d30a73c254faa80e4e49029,ES,ce91f961e19172ef05017d42bde834a8,29703,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,c7675af0f038a858a108d39665c1e532,MG,dcb48214e46e4589ec6259917deb7c7a,31930,2026-04-01T05:36:48.137921,/api/v1/data/customers
pitangueiras,184ab3d6d53ad7db0f980d864012d5df,SP,0122d73327d9135f8088572c7d7f5d54,14750,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,26a47d0a1776a1260ce6e1c54c5c1b7c,SP,3bc23cc6d2f9a5dd26cf97c56eac0be2,02206,2026-04-01T05:36:48.137921,/api/v1/data/customers
pouso alegre,c4066b67476566dd1be18bc92ed18b6a,MG,9f60eb630f9e8fdc6f5cbd44a94931e5,37550,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio grande,557a197892a569cc513f0f016a7932d9,RS,5fbd187e2b87c72593ed5c8a498a928a,96211,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto velho,fc88f088d243fe889616273a5256d9a9,RO,dc986ff28daaca3f8d0d08008ca08312,76822,2026-04-01T05:36:48.137921,/api/v1/data/customers
cataguases,e0b3f7b124e73c8b50ce6ad2bed45362,MG,31f49e069c399db9c3a0bdf8653e4e8f,36772,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,e8704f70e4ec2f83cb3bc4d80f749dcf,SP,06a1e58ed33da661b8d9ea895f441633,02967,2026-04-01T05:36:48.137921,/api/v1/data/customers
birigui,c49df845f9640195cb98d104bd8e859d,SP,966a694c2313fe31e910adc3369f9dd5,16207,2026-04-01T05:36:48.137921,/api/v1/data/customers
vitoria,c71441ba64bc4f58c9304b5c6e1019d2,ES,0e3cf4f185f62c60d2e33b7f8b1e97cb,29050,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,48bad7bb9763159799f5067cbd3dfffb,RJ,676357efa7723d02401490e2da235225,22710,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,bbe5c6efb24a5b834bf71fe19d436443,SP,9e2fe11825d4619743be82cee7c6531b,03683,2026-04-01T05:36:48.137921,/api/v1/data/customers
paracambi,4af19a3cef66be41cc9cd783b907a444,RJ,7cd43e135f60e6c9015ed01e7ee23300,26600,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo,2f7feb441b711a5e45325a48fe830fbf,RJ,47a72c0327c7e097a2c4bf6814059ebc,24750,2026-04-01T05:36:48.137921,/api/v1/data/customers
mogi das cruzes,7b6d1cb3dfe690a0b491f784fbd9db64,SP,8929ab973bbb0ecd1863021a1a6029f0,08830,2026-04-01T05:36:48.137921,/api/v1/data/customers
botucatu,cd51d1cc76f75fd82497e8f838ff9b53,SP,60d4001a738d4ab1c39a8c78b871ba3b,18607,2026-04-01T05:36:48.137921,/api/v1/data/customers
novo hamburgo,6037a47bede28d1b7157a6cefb512efc,RS,3dfca3554a9263d5e63cb60bc443bee5,93520,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio negro,e7f41abe62db82cffe5c8f6138f18fb2,PR,5a06bd3849da761b21e0bd78eeda8688,83880,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,8e74c6f59833b01dec6cd56211141d6c,MG,a3828c34de1c8c4f3b1aada67bcb84ec,30570,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,8708cba3fc19dd3882abcfd20b6229a1,SP,454c6584341c73204ed4f795e2946f56,02520,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,7155051815aa96d970a1a40583f95e8b,RJ,95e70fa5b9014a6a718b63350260356c,22440,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,d604e7b903305920b8592302dc9a2fd2,RJ,d31790258fc53dda5866ca2e755b06a0,21940,2026-04-01T05:36:48.137921,/api/v1/data/customers
japeri,5b1b1346e003cb0b49f547bedcc21f5f,RJ,f6b879ec05dbe0cea864f6bc8dcfe2e8,26420,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,f270cf26e97ca58a0324f8c260bd244b,MG,5980fdd520297d363b32aa47c0232c5b,30170,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,b4ba976c2d0a72877d597f4344c7513f,RS,1e3a18d52c7ff0af7a6f8ff80bafc907,90200,2026-04-01T05:36:48.137921,/api/v1/data/customers
mogi das cruzes,5b1a8ed13a9f69b2e8073383c4e1abe0,SP,ed09deed5ae6927bbd677c7d2965d1ee,08773,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,3ebd3326c483aa9a6615659a8039b0b9,RJ,e17389eea4d3cbca4b20b0b6ee23734d,20740,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,58cd1c5b5fc40c1bc3448b6bae54f34b,SP,7cf7ff4cfdd173d22be49c668ba75f1d,05465,2026-04-01T05:36:48.137921,/api/v1/data/customers
navegantes,b3c098f5250d9a6b7745b6888783a949,SC,ddca77853118e7de2caec7e1896c5eb8,88372,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio grande,4d5a3f2707cfa16d395c679bea6c204c,RS,e399db816ed3a4918576d99641c3668b,96200,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,103dc45e4f414114157866ba8cab9fd7,PR,d23948c2ec86af10321df57714173a88,81570,2026-04-01T05:36:48.137921,/api/v1/data/customers
laranjal paulista,b08451e46f8d80e6559b22b9e0d32f41,SP,5e0fce51c98009db0362993fe6f16981,18500,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,2edb1f5440fd7a15efecea507255273b,MG,b0bcc8f488763575cc5801710e7b7586,30421,2026-04-01T05:36:48.137921,/api/v1/data/customers
