customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ubirata,50c402f660264706e3fd269d7607d730,PR,f9b95837b9ccba38c72f15323b24f3c5,85440,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,a2618f04f2eb07c068682d871cf7f5d9,SP,52e05f52b2ccd1945aafaae6ceff7ba1,09750,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c9be31eee5d42b016032f115e6640689,SP,753e0db552dae3b85fa02153705d95cf,04750,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,93aa25c384e914320479ac49f4cf8f69,PR,6c44c703ec4f7ebb1b595fc4cd05a244,82820,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,6dda88ac325b7971cac6e83a5940d0ad,MG,e03b23644f340151b1fd16d1ece08cc8,31610,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,746ed0a7c874bd450e922647085e4d9f,RJ,a7a6d8b62390ec8014d5a46ee36644c4,21331,2026-04-01T05:36:45.651818,/api/v1/data/customers
colombo,19859f0215ac8c453a27b6c05bea083f,PR,771743eeb0bb0b235dd0a58fc6e0711b,83402,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,ea3dcb2137367c05efe6ab5f4bff68f6,PR,4426b6d342fe4e63125a979cc9de8e35,81330,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,366e99a4996b3f8f781b60d7549f9e38,RS,16ecae01d286ede5c22b963dc96f08ec,90610,2026-04-01T05:36:45.651818,/api/v1/data/customers
mogi das cruzes,1bdf1e81149f891e3a9c7bdcb9fb7d8b,SP,987c9b1da9988bf39740761c1afe8ef2,08820,2026-04-01T05:36:45.651818,/api/v1/data/customers
embu das artes,ee787857e17b8aea9244ac3e639c0465,SP,cf0da6434479440e750618627a39fca3,06826,2026-04-01T05:36:45.651818,/api/v1/data/customers
caraubas,820e141efe617d74379e4e05836806f4,RN,85aa9fe0145daf11e79b7c5e312ec6c7,59780,2026-04-01T05:36:45.651818,/api/v1/data/customers
recife,f2bc325d402d7f560681ec509ace7748,PE,8a01a034f72463062ae4f2a53cd4e61b,51020,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,859e8d002890e6169d70be9afa8cb71b,RJ,36f20d1ea93854ebc4fa1745dbdfc217,20780,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,a10bf76efea959603e21cbfc13bbf221,RJ,c9e4881af356888041171a9452e30600,21820,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,ce8e936f636f55678640360ddaa0adea,RJ,8070c6ae2ed8b9f41c812cc31be08ad5,22231,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao pedro do ivai,acca6ecacf8197a805351a48b3f7646d,PR,3f07b27bda75f2b366711f3ddac52a4b,86945,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao goncalo,6689d86d2dd1f71cd6b181e86d866ede,RJ,b4ef898844c5ae6970a6d0cda79cb367,24417,2026-04-01T05:36:45.651818,/api/v1/data/customers
goiania,def3ed0f77bde2dcb023d0249835e92a,GO,940bac32390de617da8240fd9e9beb4c,74484,2026-04-01T05:36:45.651818,/api/v1/data/customers
senhor do bonfim,9e5557654c1e107f0924b9f01df10579,BA,ea7961b4e11666cb0ae9cce850b83aaa,48970,2026-04-01T05:36:45.651818,/api/v1/data/customers
itupeva,2a44b3dbad360783fd663c15c3e6367c,SP,aca152a8bcfa7d7059b7787c67d60d52,13295,2026-04-01T05:36:45.651818,/api/v1/data/customers
carangola,4145e2cdf46220102a9838f6c37b2184,MG,e0335dda73513f3abff8843f0d38ef9a,36800,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,24bc8d666b091ed2dc91f10af9987cf9,MG,7bdeacb50dd540648748b0128b799054,31015,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto alegre,37ed0b3fa78fab54b771fc1e2723c5d0,RS,7f5d40ff4a466d298f80e646d144e833,90460,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,9a78f75b77d6d6c49f563f1453bb113c,RJ,4ea07e24e59ceae33aeb18024919b4d8,22730,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,2dfe4f427568a29fc32a148c603cf007,SP,a4887671e2d3948b6a19b57681990389,05359,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,357ea86137051c554e5a5f673ad8e14a,SP,62e2de03150e64b4ebe3fde98b934b72,05510,2026-04-01T05:36:45.651818,/api/v1/data/customers
suzano,610a4163b8ab832daf93b4fbb48e9119,SP,95cfb39a7e263160308a934e42cfc4e0,08615,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d1800078046ed2e5ae1b0792b695c56e,SP,64fbafb2935c7a2588d6a26a9d750487,03063,2026-04-01T05:36:45.651818,/api/v1/data/customers
campos sales,d3694e655c88a73ce66c2d05d65de12b,CE,1ef2f8b84b3cba05855545590e365e65,63150,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c932b5d31b1ebdad985c3a42061c9bc4,SP,9768948d302fd18681943ecaf53e5e83,03131,2026-04-01T05:36:45.651818,/api/v1/data/customers
feira de santana,fd18e47a1f202967357c8d65c4b4a2ce,BA,40278d2c324f238620cfa88e741bde1e,44085,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao pedro da aldeia,c9280eef806b9c59397a4b993c1282c4,RJ,317316ce918b51c2d4e1e7f9af54c434,28941,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,e4987985a80c0f9415dec5c077e9e2eb,RJ,c0fcb07a9959ae14f01bad208e445cc4,22793,2026-04-01T05:36:45.651818,/api/v1/data/customers
braganca,20a73b83014dca8ee7bfe6fc4a4692b0,PA,89cdd34014d498c99082db502fa7b405,68600,2026-04-01T05:36:45.651818,/api/v1/data/customers
guariba,d01f8667e3c2c3c75fe19ecaad2c36a0,SP,36f6d4191a93be39f257b4999e373a2b,14840,2026-04-01T05:36:45.651818,/api/v1/data/customers
recife,ffe6d825d8a60d5cca942bcc57e9d8e6,PE,03219f704113c9e40797774e4ddb532d,52190,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,444bb369d4ab45ab9e65a78c4a2904dd,SP,037bf06ede74c617f31ca7ad8989860f,05514,2026-04-01T05:36:45.651818,/api/v1/data/customers
passos,3d6646146ec066f0beea6c37ef49b705,MG,cfe71a9cd2110dbf9f293aee50deab84,37900,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,8124800ff4040590e23ea89b8c4440fd,SP,fce236c0b1f1dd6eba0dac49504585fb,04362,2026-04-01T05:36:45.651818,/api/v1/data/customers
maristela,50c98ff80c62d9255b10fff5f2fb57cd,SP,68b2f280dde54a7a08e32cdc98a41caf,18510,2026-04-01T05:36:45.651818,/api/v1/data/customers
barra do pirai,3a6092e4b060b3742ba23b9826064953,RJ,7a7c40d54f4884ed9dcf282c9cc8f765,27123,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto ferreira,f337dc9cfaf8bbd59327511f8251d901,SP,b7fed7cf0dbf04ba939d29c82274c798,13660,2026-04-01T05:36:45.651818,/api/v1/data/customers
pariquera-acu,d7f3f624e97e6b8498210e38c1feb723,SP,f9593d15ce4965037a9ac924dcb98f30,11930,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,fe5113a38e3575c04f5a3413100d4e48,RJ,eb53ee675b0c79d66e25fce46957e1fe,24220,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapevi,cdca23dcfb75887106ea8bd3295be0c0,SP,5bc6f1b73ea9ec457b828bb72239de30,06653,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao miguel do oeste,898386769135789e940bd41b9d751b85,SC,94ece845c882081a618937eadb7fc0a4,89900,2026-04-01T05:36:45.651818,/api/v1/data/customers
cachoeira paulista,9697327d17645c7e415bdaf96c56b1f1,SP,1157c5cec60a67b06bd573320b1db9c8,12630,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,7bbf618a4eec6c92f04e2ad865aa204c,SP,c652c2b3a0b3bca1c79bb5bb466bac80,09335,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao mateus,91f44dca88f275b7ba5b9d0521a03aac,ES,7af1681ff44f1660f8104f31b5f7d70e,29930,2026-04-01T05:36:45.651818,/api/v1/data/customers
aparecida de goiania,80bbbe390ca6d4bbd1d21f50093e2a34,GO,7a2dd18c0df7348c511f284197bf6811,74911,2026-04-01T05:36:45.651818,/api/v1/data/customers
ibirite,b698dd2f2e777032c13190334b683b0f,MG,4fbbaf745eef797687df7abd06679f5f,32431,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,68b5fa82c5fd05f8669473eb1a88a48f,SP,db1c8ccddd2ae34421cbd973872874ef,04135,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,6d207800b2bf351d5589a2355a5b86d8,MG,a3f3cf61aacf1e74c0d821c5c5d46749,30640,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7571dcec09a46dd321b8339ea64f7d48,SP,1abfa8521f9082c8472f8e180de00276,04368,2026-04-01T05:36:45.651818,/api/v1/data/customers
ribeirao das neves,ce3e30e0a69d1fac23013ad343cb5727,MG,d07d8ca6888b515030c72a0515356afc,33900,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,5e085412648734bfe73b0c0196075f49,MG,2f5bd6ac7c9fe91b6667f78c775c880e,31140,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao luis,03c27921f605f0385f319ba1bbee389b,MA,31a9f3ea5883e3fa0e6ec685504251e2,65047,2026-04-01T05:36:45.651818,/api/v1/data/customers
jaragua do sul,ae5885f1bc253502b27227a59692081b,SC,1f65f8bf7307ea4b643dbc85bb1bd613,89255,2026-04-01T05:36:45.651818,/api/v1/data/customers
patos de minas,65b8c55a23d4200a3dae31671827f695,MG,4a9355ff0ed03eab11feda2177573b2b,38706,2026-04-01T05:36:45.651818,/api/v1/data/customers
patos de minas,370a6c4e02da3582774593bbfc7f1eca,MG,fc4449ffeedd204019f6d058ba914a9f,38702,2026-04-01T05:36:45.651818,/api/v1/data/customers
sousa,7e9d84c132a1ec9fa03cb751b0b36a3f,PB,11305b095e007c3b8caac9fe84550765,58807,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,0e5a48a44a1fe17dc499eac5a8a72306,DF,ad1b3b08e95d4a77225285756f2b589c,72150,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,1fc148759f50ec10a03421aaf5efd89b,SP,70ad91901ad4330af432978ff134fc6f,13087,2026-04-01T05:36:45.651818,/api/v1/data/customers
betim,0041d7b768cb115092fa0f5d55638d06,MG,a2acf58dde7a492ea0fa65b16c530a78,32604,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,981d4e25f7275e5dc35df59e20f22acc,SP,d3e7aa3fb611447ce385bb9ccb06b5df,02551,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao caetano do sul,cd74bff5b8cf35e0caaa4b73077831e7,SP,e6eb5f0fc22340b606008acc44ff47aa,09550,2026-04-01T05:36:45.651818,/api/v1/data/customers
indaial,632f7e990a361b6ccd31d6e04a02dbdc,SC,28731afd129953db2f8ec206b7a65e3f,89084,2026-04-01T05:36:45.651818,/api/v1/data/customers
pirai,96a02af8f6191a0e35f18c123b760285,RJ,a6914c0f619536c2635520e5add5fedb,27175,2026-04-01T05:36:45.651818,/api/v1/data/customers
campo novo do parecis,9dba33766e5d1426fba004cea912b1f6,MT,a0fb70a2f827809daf55d4ea33aaaa0d,78360,2026-04-01T05:36:45.651818,/api/v1/data/customers
arvorezinha,026b1c08479645291d284443a15d8c93,RS,f1c08d13b8520a6efa197627fada3a56,95995,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,43204f0e1f4bf07cb995be5597dae27c,RJ,262305e901587b79c5236175b06efb78,23094,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,2f039c43f71f86584ef4674ce47de10d,RJ,5ea942166d1aa2e2741b447d4f49fe51,23560,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,cdef83592664829badb5df1a021a0cda,SP,158f9d93c09713c984d20a517415ffe6,13084,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d3fa2b41958a719ae19f1b4daeed98cb,SP,ed9d56556693e0497814d1ff8607179d,04144,2026-04-01T05:36:45.651818,/api/v1/data/customers
embu das artes,a4469901a1b99d810329af218d154768,SP,c45a227d0dc48199de81e712620b24e8,06820,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,e76321220dd8fd5186c478b2ad214265,SP,7831e0249ea8a971fa69a10bd3686395,05267,2026-04-01T05:36:45.651818,/api/v1/data/customers
julio de castilhos,ccfceced361a54b2400e5132d160c8d8,RS,b2387b8bb8016bffddb4ff61265a4fd4,98130,2026-04-01T05:36:45.651818,/api/v1/data/customers
resende,e919fefa92c39ca09b28cd2f12487191,RJ,b05376de50b6142f656575ac6856af85,27524,2026-04-01T05:36:45.651818,/api/v1/data/customers
paulo frontin,2a640283022f498a1cec238fbd94b1a1,PR,7a45465da41264eda14e20d185e0fa93,84635,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,6922c3afb2cadec30c156c781dcee406,SP,82652537b076c96aebcccf9be1971aaf,11085,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,db21452b8ef7aa80cc62ff96bdcdf9c9,SP,37495c9aa65180396868e5ccc2a1f6e6,13042,2026-04-01T05:36:45.651818,/api/v1/data/customers
campinas,754dd36ae2b2ab467f800bc8e37f18b5,SP,f700c4e1d4d018cab72552a4e80ed584,13073,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapoa,732482a7ffd8fc596c749a7d3190fc41,SC,d173d7ef39a936d38967c3a41d9d9cbd,89249,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7c2abab8ee489e71b5c91a03f49baab3,SP,0ce698163308182b6b1e9c03af6839ff,02179,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,8fbb909a9ba45685555683ea0138d2ee,RJ,46f1052e5dd26aa23ff9004b8edb293e,20050,2026-04-01T05:36:45.651818,/api/v1/data/customers
recife,789df5e1338821d6e3630f9c0046b982,PE,9f46352a4fc71c0593a7bb8f6728f88d,50680,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,22bba22f92a670e60291b231f4f5eacf,DF,eead38e88d76a721ce9f118298d1e66c,70210,2026-04-01T05:36:45.651818,/api/v1/data/customers
montes claros,c8d062f9057d8290889c432f8985c707,MG,e20f982ec35a961d9e018e56e47e7778,39401,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,bcda0127e53e823248ef84c3f6869b78,RJ,5b356a89416c4a69ce35941f4072901a,21210,2026-04-01T05:36:45.651818,/api/v1/data/customers
ibatiba,2a7d2a567dbf4e484dc9ff01ee6a5a29,ES,66b609f84df5b48c06e4c2fee0c1bdb1,29395,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,c9211a09e264776a9be83b307ec11464,SP,5d7ff357d021646cf8adf2601713f624,04538,2026-04-01T05:36:45.651818,/api/v1/data/customers
florianopolis,437bc0925660246c9396ff74caa4bb29,SC,b3844f3dd00d4c8fb37826bba2665033,88034,2026-04-01T05:36:45.651818,/api/v1/data/customers
orindiuva,4c2c6a3a31581db2f488267bc1a6ced0,SP,42cbfde6a595790d057c4df09b3d660b,15480,2026-04-01T05:36:45.651818,/api/v1/data/customers
caxias do sul,8f183eb14d2ba88e065081df43bf5d5b,RS,6a65e26ffceb97d68249f3c0568d6172,95034,2026-04-01T05:36:45.651818,/api/v1/data/customers
montes claros,9db9a34a9a1c9b9ad1bde1406c78fb0a,MG,fe856d7e322242cbfd59ab1cfcc78066,39402,2026-04-01T05:36:45.651818,/api/v1/data/customers
tres lagoas,a906b65e68b837bc446e58a40c482fe7,MS,e6ce96f8582c1c5bbfd1be55f9032d73,79640,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,36b0baf0b67a057f12c2149864e1f5e0,SP,dd4dd018a825b5a46fd15d2aed81e630,01416,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,0c320426834dddd6c276e7b22b715831,RJ,a69bef5647b75971231f728de0fe91f5,20510,2026-04-01T05:36:45.651818,/api/v1/data/customers
miravania,84179f402ef4bd0262fdf54f51bc2dcf,MG,3752b84323db24fb5f85b577d9c4cedf,39465,2026-04-01T05:36:45.651818,/api/v1/data/customers
sumare,8825ddd25aa90c9895c662c03975ba06,SP,ff5c94688b17db95aa0969389e6d156d,13178,2026-04-01T05:36:45.651818,/api/v1/data/customers
vitoria,2effd138ecdcb406ded5b94ae2381d6c,ES,7f989dba6c114e944159f7eb5e42cd73,29092,2026-04-01T05:36:45.651818,/api/v1/data/customers
apucarana,d3a7f01174c7a3d2905734b89cacedad,PR,0c5e206ec36cc859ac0b248f2ad72e6e,86805,2026-04-01T05:36:45.651818,/api/v1/data/customers
volta redonda,c2a9d304ac6f6c83a1d58953845a94b0,RJ,001ae5a1788703d64536c30362503e49,27276,2026-04-01T05:36:45.651818,/api/v1/data/customers
araruama,e0ecd315ca2d6e416ab23f0d6d1e97be,RJ,8fb8adf1b150a1afa317fa0e40565b97,28970,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,cea608fc4c1e7191f2fa019426a40ccd,RJ,fba22f548197870cfac0da967919f8be,23033,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,7bdc1d4c549246678e5b86ab4f8e3bc5,PR,e6b7e9c1ec4f3c5ac749bd4502bc81e5,82520,2026-04-01T05:36:45.651818,/api/v1/data/customers
joviania,a5bb5cca349a6c8ce5a1f2c1341d25e0,GO,9403bc2d1bc24edda854c1c389c14da1,75610,2026-04-01T05:36:45.651818,/api/v1/data/customers
caratinga,f3439323102e853085f8e9af435de8d3,MG,88c9a3a1710136a80e601e9d308905eb,35300,2026-04-01T05:36:45.651818,/api/v1/data/customers
taubate,9f9552abc310f12bcf37a6b8e3e8c4a8,SP,79afc62338398d8dcde1ce6bde597dd6,12010,2026-04-01T05:36:45.651818,/api/v1/data/customers
