customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,ee0db2a3ee802980f1813ace8677cd85,RS,2329201bd8c3ed28729e118c40b67ffc,90840,2026-04-01T05:37:19.903134,/api/v1/data/customers
lagoa santa,a687e5a5834b405de80b7b7e23839e05,MG,3a5b0d10ee72cefb504df217532a4e6a,33400,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,25ce0615a5282ef6576e9fb0faffaf23,MG,720581f424c67a341d5fef3a1914f29f,30320,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa cruz de monte castelo,c6669ca16f1419eb3586c67a9cfc2948,PR,b155fd4b397671694a8a7b0eff1d472e,87920,2026-04-01T05:37:19.903134,/api/v1/data/customers
volta redonda,1c545e18dbd33788d106af49dbb438cc,RJ,71038d625ef19ca6e456a1d2891433b6,27261,2026-04-01T05:37:19.903134,/api/v1/data/customers
lagoa vermelha,6ce22bdc14d3764795a53811003ec29f,RS,e09f5bd98a7d6737d601d90c6642e16a,95300,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,469f555f7e94adb0a388be1d4088aa04,SP,7a427cb76d93e30af12b1e7d122dd572,09663,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,e0844d74d286167ac9cf10d02cda2bfc,SP,387b38ebe598313ef56ef3df19b192af,13033,2026-04-01T05:37:19.903134,/api/v1/data/customers
iaciara,c1161260d475f28e6945d1a1f542f87a,GO,7731ae42cc6ac3f3813e6e4aced32258,73920,2026-04-01T05:37:19.903134,/api/v1/data/customers
contagem,04172bd08c3ce1f9546706d7c239d62e,MG,e13c72a5f3d75d4e9ff55feaf7c6a34f,32040,2026-04-01T05:37:19.903134,/api/v1/data/customers
irece,4b60b3ade055c6ad88a00758c8e8a162,BA,b88b78a413e70182e18b032361b24f91,44900,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,a89680860acf9d9d538cdf3bf6636dcf,RJ,d3f65d801db8575f8c7f418a72f089b6,22745,2026-04-01T05:37:19.903134,/api/v1/data/customers
monte alverne,38e2cc0bcec39df94b286833ad4daf13,RS,92efd5d0709bed4e1eb3e25cf4e3ba41,96859,2026-04-01T05:37:19.903134,/api/v1/data/customers
santana de parnaiba,c7f5f60f8e2e8d7528c25644f57c885a,SP,7b849a032b16ff09dd58c4923a9cfa1c,06530,2026-04-01T05:37:19.903134,/api/v1/data/customers
guaraniacu,481ba8e132fb318b84d5fba3bc98021b,PR,bf7945d49b50c76e3287e75b37e6cb34,85400,2026-04-01T05:37:19.903134,/api/v1/data/customers
lins,506a9747164ba320cf874723aad41c23,SP,2557b9d6b7d5ca77ebc116062e558214,16402,2026-04-01T05:37:19.903134,/api/v1/data/customers
belem,919e71e89a5acd45b0d25d59583b63e1,PA,13607978e0686d841deb64954c023495,66060,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio claro,5bbefc8139328a291147ac389f226052,SP,ec4d3f58a02a9b6a80fdf59418416b5f,13501,2026-04-01T05:37:19.903134,/api/v1/data/customers
volta redonda,196052c199e9dd6d68c99780c0a38e77,RJ,cb506d0e00cdce49d92ae0ac17609b9b,27257,2026-04-01T05:37:19.903134,/api/v1/data/customers
cabo de santo agostinho,48ed72c06c7dc2e62bb78ce1442f2f1d,PE,7bfbf2e340385f141cf804b9eb2df142,54520,2026-04-01T05:37:19.903134,/api/v1/data/customers
itirapina,6b39b1d56b466e46aeb889194235e77d,SP,2755ddcc281dce018ef19e1f8e54716d,13530,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e3fc6b36511d2b9aebbb706cc1b613b6,SP,107add80de9ce0b6a544e96ea189c2dd,02441,2026-04-01T05:37:19.903134,/api/v1/data/customers
barueri,689b6c41f6bd5339d3cb70b71ebc2f28,SP,d01cf8c6c7c836c5dd9320585928f42b,06414,2026-04-01T05:37:19.903134,/api/v1/data/customers
londrina,e435b927985a4a54692728ca2470bba5,PR,941f0c3842a0dd4a291b7eee3b535f34,86026,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f32232e21eee956c6c2bd9e6457ae670,SP,25525a48aeda8d0faf22cf8583600123,03816,2026-04-01T05:37:19.903134,/api/v1/data/customers
acreuna,84d6fb210530092cc812964f47296514,GO,6448171dc4f0dce54beea01748593c62,75960,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,57cdc2c3d1a4f933be8b559960cb7f2a,SP,9fa5b42c7a6115987f26c1eb2c09b408,01120,2026-04-01T05:37:19.903134,/api/v1/data/customers
petrolina,5df03f4f656f9660622fec4e725a599a,PE,51966fd6328b1e4c5fed16ed597ad96d,56320,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,659518c00554d21bca93139f0c8fc565,SP,2b3db2208861fc893211c977bf3d0244,09121,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,394c35ecce8f2fc1cd69d1eef55659db,RJ,47875c5a4c68a629e1b81e551fa564f6,21311,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,d2b6ca644c1dd4b427bae4e97f373553,RJ,12e7408e50eae70e854608a105998f58,22290,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio das pedras,b38f618992aaf66a48b289e2624199cb,SP,ce467c081fb06f32d6790dfb35b8289f,13390,2026-04-01T05:37:19.903134,/api/v1/data/customers
niquelandia,e9b6597fda522c706bc8a4eb98a97739,GO,1af1f798bc7ec907d89c3bdd11f0decc,76420,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,dc8c481511c857be2723f3a4c62de54f,SP,890740d506e0acef77a81232edd17c16,05089,2026-04-01T05:37:19.903134,/api/v1/data/customers
pelotas,2d2dbabf96416a7a0ffbd16659697a9b,RS,9122751cf940bfc6e10780c9ab8fc109,96070,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,445142fa82cc963d206dba6b78f96427,SP,e07445e3e48c7da927a973396a9730b9,13020,2026-04-01T05:37:19.903134,/api/v1/data/customers
abelardo luz,1f7578e304e919d28148374730ba89e9,SC,2d88b1b7f5efce7cfab8fb0720ad2674,89830,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao lourenco da mata,3e89547c3d2fe1176ad79c6715553fe5,PE,c38a794db5e9e9539751c1ea9f03624e,54715,2026-04-01T05:37:19.903134,/api/v1/data/customers
aracruz,4c0d7656f453224f96e4feb7718271d5,ES,76f1d1848ccbd2b058a8538276fd517e,29193,2026-04-01T05:37:19.903134,/api/v1/data/customers
marilia,b1c4a6e0ad7985f63c54b4595c4560eb,SP,7968b545ea270ae70c1cc36570eeaf93,17501,2026-04-01T05:37:19.903134,/api/v1/data/customers
tiros,07d64c600dc999b465dd059929063cc9,MG,d0b453cf64250349d52859b9b95d4a6c,38880,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,18f74e80a2e036258a58f1529b476f50,SP,697ff93787acf6c3bf84f58d88f41d7f,04855,2026-04-01T05:37:19.903134,/api/v1/data/customers
itapema,93018c18fbe02150657d27ad3e410037,SC,30a67407e7b11df58d4a9bc01407de52,88220,2026-04-01T05:37:19.903134,/api/v1/data/customers
couto de magalhaes,8e78dbe65183a6e99960e0ce46b373ae,TO,8a7d35e7b3f0a4377e1c75bfe379ac6e,77750,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,659b21e93a6fdd45d2cb906223618cbe,RJ,f92b108c8aedfb5e8ad69a540a689209,24210,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,e143678e76c1279b51f6fb83c205b7d1,SP,4862e84e08df689a5ccec996b1f7b393,07062,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao joao del rei,157746cf254232fc1b21a9bc733ef867,MG,9b53a39e76bc3551c1c9136057898603,36300,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,df9f496fcdb19beb6351d619c29b875c,SP,8371680538b9d830239c9109814c8ab1,05657,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,b45ccf2d0ce0106a433bae91a7a42d56,SP,44859cf48c8a8c5de12460df1a984dab,05541,2026-04-01T05:37:19.903134,/api/v1/data/customers
pedreira,a76f96039659c775b20e3c92888f4aa5,SP,5da264f08040433bc988272c8c9cea5e,13920,2026-04-01T05:37:19.903134,/api/v1/data/customers
petrolandia,aa9e7cf1e6114225210fbfd650dc0d3e,PE,af0d479cfd72be3549e03de5f04494f6,56460,2026-04-01T05:37:19.903134,/api/v1/data/customers
santana de parnaiba,53fef5f17d9b971d709fe8f999b79c62,SP,aee0c6b1974dea13d22da1e998d162d1,06540,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,029be5fce165c111d15eb737d28d44b8,SP,4d1373a0fca0b8c03c994eb0aecabc60,03360,2026-04-01T05:37:19.903134,/api/v1/data/customers
cravinhos,89cdc0718a1dcfac079de92c3df1a848,SP,700844fedc8651ea7128684a45b4352d,14140,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarapuava,dee69d036cea58b986511e88b20ad61b,PR,d9b8359f526ff17158e11f6de251d43e,85010,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,9e71c63be92d1d3fcdcc7b601f5a8c25,SP,2347396f327733dde34b1f0ba356c3fa,07020,2026-04-01T05:37:19.903134,/api/v1/data/customers
jabora,3e5d741931b43c83b021b890a347b4ac,SC,edbf66fd842bf51d0d44a0a220900bbe,89677,2026-04-01T05:37:19.903134,/api/v1/data/customers
cosmopolis,8effa4e9c5158c1f6b13eaa9b69a4a59,SP,362928c8cd61df2e6951751dffb4be85,13150,2026-04-01T05:37:19.903134,/api/v1/data/customers
teresina,2060973f15beb0d3d9be56ab5b49d2b9,PI,ca96672f33cd9694ca6471f9c2cfe118,64049,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao luis,4e911c5f3035b48107c98b60f7b7c849,MA,dc53ec127fe3acbc6de0d7797c224e3b,65085,2026-04-01T05:37:19.903134,/api/v1/data/customers
mogi das cruzes,957fb38c0094991e3e8a12fa2c1b31b9,SP,50819951e224f7acf9660ecf8a48180e,08740,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,4592ee35fe658d1f90e10496599d9700,SP,07435003bc81c33bafdfeace4faf1dc1,04302,2026-04-01T05:37:19.903134,/api/v1/data/customers
joao pessoa,97558121050ad51b5f8467919840fd7b,PB,f06d35a600b606329886d392afda66c7,58067,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose dos campos,c02b18bab798235a5ac5976428d8b7ae,SP,c3539311e5993f55cba7e6ec291fc2e3,12242,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,32d4464f82b8f0d85df3b91caa5219a3,SP,02c7fc67a65e27a6a356a078954fb865,06355,2026-04-01T05:37:19.903134,/api/v1/data/customers
joacaba,4e2c23f77a9859b498c3af636815e9f0,SC,7c51e7193411b62586059c6d15a10aa4,89600,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao gabriel,f709f9c4d1070929d5b41c2990fda9fc,RS,1c5752d69b5a60e652b57fb87315e7c5,97300,2026-04-01T05:37:19.903134,/api/v1/data/customers
jundiai,c1263a9c22f0a4e9d49ebcea620e5a34,SP,cef2883537239067f21cf38c1b2abb32,13214,2026-04-01T05:37:19.903134,/api/v1/data/customers
ribeirao pires,4109c63be22f97950143c4acbfa68e4d,SP,02880ecd2c905f0a16fa1ae3d0884b1b,09434,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6074d24326b80e85de5d37536f93d9c5,SP,85435d6cc5bd5352951d634eafa51ff6,05346,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio claro,8188c74760b28a5305cbdfafe183c3f1,SP,e797964f8f960736f0bbca1c5f891a62,13506,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,666f323842b26742d638cea5e5599584,RJ,48c22959df07213c483e0184c0dcdbf6,22765,2026-04-01T05:37:19.903134,/api/v1/data/customers
betim,3bba950dbccb49c7d5be5793713b8368,MG,43c3369dad25da2107acd184075b0217,32611,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao leopoldo,47bb83fd2e4a971ffb84209b5b725d00,RS,1a0bfc543e70fcbc433689ecab64b42f,93025,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,585c5fd91de9a68ca00f9d7cb63dd254,RS,122d9b80a52aade54c40c8b04071d44a,91160,2026-04-01T05:37:19.903134,/api/v1/data/customers
ubaporanga,67c0b78998f16fcd722c1fcd70f51bd0,MG,ca40481c9c607bad6c15ed1ddf354012,35338,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,9722b087b76b39052f39d7c7a1b51f62,SP,ee6daddc64b275135bc326be1a7bf8d7,13060,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo eduardo,de6df770eafe17bbee77c0d639fd8878,RJ,d504041b9392f58cf4c72f75b1585f9f,28160,2026-04-01T05:37:19.903134,/api/v1/data/customers
fortaleza,b3fa452309a527f9ea9db283523da5ab,CE,41a77aa9a080384631eb2ab3f1ae24c6,60184,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,ebc2b55328cb844e6a699eefc16da7c7,SP,025e4cdbeeffdff36f7f289a4b714965,11025,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,2625038eb968f0a5103f65539b3744f4,PE,06830309e5aa3fe04ec416e56e53a4e3,50710,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,6a7041730ef9dcae33fed2a9356a6cd6,SP,144a9ba40d75e7d55c5f5f7bf467710b,09715,2026-04-01T05:37:19.903134,/api/v1/data/customers
