customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra,fcba45767e1f02cc6c09f78e21e4e643,ES,4829d76fd44a6f080411fdd7d81df23e,29162,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,2c7c6aac6ed9a1022e01f7c6e3f52831,RJ,8cbe4d4ad382698beac3daa67a825379,21370,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,7c551622beecf95bfb83f5dfb921191f,SP,6c749436fe7ecef4596739d31d1d8e63,04671,2026-04-01T05:36:40.108326,/api/v1/data/customers
pariquera-acu,cb1f700f682e3a51b2d8cd55d577f3fb,SP,e3c81a3766d9c853ee8ee17aa9ddf25a,11930,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova campina,5e92e44ebd0a350490a3b0514da0000d,SP,edf259b9c27ffd85a54ac0b4c9a9d0c3,18435,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,9223f91f9d02d1ec93b349431aa372fe,RJ,e0c5865cae7de088e0b2e94dc4418ea1,23573,2026-04-01T05:36:40.108326,/api/v1/data/customers
tatui,6805e3b2ee357e4c1e4f03376a7766d5,SP,220b6837da42337a632eaac808f41a49,18275,2026-04-01T05:36:40.108326,/api/v1/data/customers
palmas,5d9c4fa98b6581a8b423c21a9b9c42da,TO,2d655bc11e3f85048d9ffc209cb2d450,77001,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,6a6235b58e3f03afd459bde7580a5ca0,MG,6a505279e28e4595861d694d40fda84f,31535,2026-04-01T05:36:40.108326,/api/v1/data/customers
mogi das cruzes,efe84b3fbfbdada55c314a617f1c9fd8,SP,16adb47e8e9c8360e6077ec84f79ecc5,08830,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,216bb67e5cf120c382038ecb86b5fbe9,RJ,13e84b6a660d01c356500d329cb6cb89,23535,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,020c87503e1eeb262f17c9e7c0b556b5,SP,541605c030a175016e7f070836946584,03660,2026-04-01T05:36:40.108326,/api/v1/data/customers
taboao da serra,3426f6b06e7653e3271e965b8eaafb29,SP,987c0da67e68ec3a785ba1d8c608841b,06763,2026-04-01T05:36:40.108326,/api/v1/data/customers
juiz de fora,02dd94e5176a4d6b274f8cfc6666d184,MG,10b7d6b1cf97cc6cba1bb7b7e2931cf7,36033,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova lima,1d8f3c5d0759db03afe25fa508ba5f26,MG,b30cd8a695de2e63c59e9ba268407e8c,34003,2026-04-01T05:36:40.108326,/api/v1/data/customers
ananindeua,cb32fe2aeb8e53ae62644d5afc5b2bc9,PA,c0a2e2e17f16e2d424667e45e501c39f,67133,2026-04-01T05:36:40.108326,/api/v1/data/customers
inubia paulista,6e51797a641218295e6b67fb8f01d0b5,SP,dc233e62186f502e96ce4b81807385d2,17760,2026-04-01T05:36:40.108326,/api/v1/data/customers
eunapolis,5bbdcb7c7f536aeff877f51af0f02b37,BA,023614eec7dadcb125d4408c1e9634d1,45821,2026-04-01T05:36:40.108326,/api/v1/data/customers
chapeco,d9037ff057cfcc2f16b1abd6933dbba9,SC,b2c2a93dc3c3b2996fcb4baf73f09f61,89812,2026-04-01T05:36:40.108326,/api/v1/data/customers
barra velha,a7f4d7516b7cacd6f05cd98e355dac0f,SC,82095d3b7c6a379278d9d6a851248581,88390,2026-04-01T05:36:40.108326,/api/v1/data/customers
pocos de caldas,40300675258d243c158040624a2af978,MG,625801ebd7403ef5ee483ef9b81d6b0f,37701,2026-04-01T05:36:40.108326,/api/v1/data/customers
londrina,770713aeb61e544a49c3ef40819b998c,PR,f4a159a21bea9b4e42f166f1a5971d9a,86037,2026-04-01T05:36:40.108326,/api/v1/data/customers
fortaleza,accc74ec6e22e46c2685fa8dc84b4335,CE,b869eb95a44f9273813d31d9e20999e1,60175,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao sebastiao,e02193584f54356ced74568c39966cdd,SP,fb3a2a76d5a443d3fb12048642c0dfc3,11622,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio branco,254b177b6a8e7c54a3216c70c77453d4,AC,98a6680f69a45da8df54e74a91818ff1,69915,2026-04-01T05:36:40.108326,/api/v1/data/customers
recife,89a6b1bfbe1b366503995b8df4c49450,PE,457626c51309d814c33966c88a161545,52041,2026-04-01T05:36:40.108326,/api/v1/data/customers
cuiaba,6143ab26bc0193094caa9685a0c90d00,MT,972b3cab9d228d92b56e7d3c5e131d86,78068,2026-04-01T05:36:40.108326,/api/v1/data/customers
feira de santana,9f65cd05b72a07d989c5d1761c5cd9ca,BA,b2df74467e6df08cd01d724669ac0808,44032,2026-04-01T05:36:40.108326,/api/v1/data/customers
londrina,25daddfce277eafad87c4d28d71d8229,PR,677e8fb8d35d03be1fd8fd461c60a1cf,86010,2026-04-01T05:36:40.108326,/api/v1/data/customers
breves,1ee0491f514e97b4cb72e860f1cd7f3e,PA,9465934ccb47b5b5e8eab6dacffaf866,68800,2026-04-01T05:36:40.108326,/api/v1/data/customers
mage,ca90771e164c2fb0236f757caa80e13a,RJ,64ee3e71d9a27034db0c6a48c29d35d5,25904,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,d2c218bda8ec8cab8e5d1930408fe95b,MG,7620f9d37c88244db194f06ec69f22a7,30620,2026-04-01T05:36:40.108326,/api/v1/data/customers
curitiba,7122bac66a16dd3724dbbe2bdfa6a2ad,PR,d56638fccd43b143dd463b5a9cc3d8d8,80220,2026-04-01T05:36:40.108326,/api/v1/data/customers
teresina,24b4d0c68000a9d238dbda53980081f0,PI,5534504c239c977a7c211309140afe59,64079,2026-04-01T05:36:40.108326,/api/v1/data/customers
santos,410416e1364a0c589538c2c856ec97a9,SP,c9b3b24308b1a4587ffa3e60fafc2b1f,11045,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao goncalo do amarante,b893fdf0dff65ca2fb524cfbfa9039d2,CE,be847fe4f6e13a787013a802021ca9bc,62670,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,e2120686ad347caa15e31d9fba78aade,SP,cae9b1648059f203b6d1eb95d2d285b6,03732,2026-04-01T05:36:40.108326,/api/v1/data/customers
raul soares,45b49329c43ef921bfd31d3adda0bfe7,MG,f89b831965cd3743eedcd485cf699925,35350,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova olinda,c9317e2f51180cbcee636174ced5c6b3,CE,4b4ad67ad2088e78616a7bc2ab89bdb3,63165,2026-04-01T05:36:40.108326,/api/v1/data/customers
patrocinio,1993a85ab0559032b87d850e75d80d0e,MG,cfebf9a47331c80628dc9b07226646c0,38747,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,6364e6758c586ecffceded7d3a988efb,SP,ac78e99ad54cdae633e5dd5d10eef34a,01529,2026-04-01T05:36:40.108326,/api/v1/data/customers
colombo,222e4c4d91c814cafc5badfe6a02c574,PR,fb98136edc2c0f996bfad36a0c7e1306,83414,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,cee868431579ba2636577e88ccedeba6,SP,d33c361fea25d803a6f5a386ab39da0f,01122,2026-04-01T05:36:40.108326,/api/v1/data/customers
osasco,ac7b1af4f6e4c9703331534ab45840cd,SP,e72db37a1bc35d8c18f8418932602f32,06170,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarulhos,8dad9347d1a281ed85a300a7be9d0647,SP,5ad40a36cac888cd479c36960d6cf4ac,07145,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,e92cab1b223966170902cdc2fab8c41c,SP,67d10e7cba2463af38fed39867efcc85,04605,2026-04-01T05:36:40.108326,/api/v1/data/customers
cruzeiro,520b0063312c190bef5ebb63956fb223,SP,e79b240559751894db34062c2b93b2d1,12705,2026-04-01T05:36:40.108326,/api/v1/data/customers
itupeva,d3d15f8ea937386cd303c296833ea313,SP,b690f5a1ad0e3276e0909094a2edc2c1,13295,2026-04-01T05:36:40.108326,/api/v1/data/customers
joinville,985b5459eea14ff861542abf5f843f19,SC,c7812cfe537709c2a2dc3bfc30a3cba9,89220,2026-04-01T05:36:40.108326,/api/v1/data/customers
curitiba,2144470706b2b4591e48b8ffffbb9282,PR,7560103da12e3588b3af6fb56ce9dcee,82025,2026-04-01T05:36:40.108326,/api/v1/data/customers
esteio,9599f5e43a9b54a82ab4392a0c8e94f5,RS,7030164c13386d397107bfdf15f3814f,93270,2026-04-01T05:36:40.108326,/api/v1/data/customers
campo grande,d9d61633a0d9de07e5224885bbae0c7a,MS,6541f7503fd63f0cd5c0181713eb5cd8,79051,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,034114dc2bf3002b8d1bad87a64e0ade,BA,e1fdb5606314f2f8741f94ea1f294612,40231,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova lima,28026498023f3d6b3d8167d07ba85cdd,MG,dcf5d7c33ca32896fcb5c0bdb1aa7e96,34001,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao goncalo,caad6959ea0c0fec14ebfe8bb44a985f,RJ,cfacbd72d80d18ad557d6c8a725e97dd,24451,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,b49eba1395aef88d94f4fc14a4484082,SP,3583128d8a12a3a38e40ac8363a3b8f0,08215,2026-04-01T05:36:40.108326,/api/v1/data/customers
cornelio procopio,986faab8e9af39855911d39d9d6e9a8f,PR,616a2ad9d3147707cec3d08f1d76ba2c,86300,2026-04-01T05:36:40.108326,/api/v1/data/customers
vinhedo,50117c5a5e5835462f0b883c2deca4e6,SP,e51efefcf76a095a370c27d90d0263a7,13280,2026-04-01T05:36:40.108326,/api/v1/data/customers
sales,af306b1897ac49ae472e6fdadb1d5ab0,SP,169ea64d13a302a575bf637e09af98aa,14980,2026-04-01T05:36:40.108326,/api/v1/data/customers
casa branca,0ed5a576ad6a0847595937434ef7c0d2,SP,1545c5dbb98090668fae2225ac8237ce,13700,2026-04-01T05:36:40.108326,/api/v1/data/customers
jequie,9cba271d5598b61adfe3c1774eb6938e,BA,83d7ce850affd631c13afbdb4dd8153a,45200,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,6b8e5cf603043b09c920fe9e34ec57b8,SP,b80be3cee2104ccdbd49fd839eba4b9b,03188,2026-04-01T05:36:40.108326,/api/v1/data/customers
sorocaba,97c16231065a73051157a67b66fdf34f,SP,9ece1c68d65c90d06f6a82430ba37437,18065,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao joao da boa vista,f7c81fde70c898d6c1f8790c9da862dc,SP,84ef2720b33d4ca5e5d547bef1bd2973,13873,2026-04-01T05:36:40.108326,/api/v1/data/customers
santa maria,96330b0f406163eb357a8c6085b841f6,RS,adf9fa2a08c4ca801223615953c4e116,97050,2026-04-01T05:36:40.108326,/api/v1/data/customers
campo limpo paulista,9bfcdc8405b9bacb9db42037a7af09e2,SP,5461da5b4e1d3a1390f5fae001b3e6ca,13231,2026-04-01T05:36:40.108326,/api/v1/data/customers
viamao,ac8ef6ef5bd4441da783f9b6abafa0af,RS,64897b3807f3046df2563ff33e4011f9,94425,2026-04-01T05:36:40.108326,/api/v1/data/customers
bauru,bbeb2d228004bb46b49889f614f80c48,SP,38a3c2eb6f3a9c08efff963c5a551a7c,17012,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,0ac5eab9699c1d891e914d6a279d4be6,SP,6009d2857b194a47b8e54876c7a2c90f,01327,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,ffb9d77106a6c70e8853d213c7ad8c6f,SP,7a717553d8ea2eaf29cace2e5876f634,02083,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarapari,5cf9b0860d48052e61c37a44fa92f3e4,ES,69f20911879e90ec43535d29c1a19e84,29216,2026-04-01T05:36:40.108326,/api/v1/data/customers
araruama,387f1a0d6f1e26985d57745d0f7d6e71,RJ,c9e65162671f920f88e4f689366b62fc,28970,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,71021247bc034fcbe7c1f1a35244638d,RJ,df637bcaf1ff0bd6b532c86995d7efe8,22050,2026-04-01T05:36:40.108326,/api/v1/data/customers
pontes e lacerda,e2fe7e66eea033448291e758ade41374,MT,7f026b691ea1412764f542864a478e63,78250,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,5a24403a0f39b693c16a89e2bf24d7bc,RJ,83583269f77ced55852b4e1a407e714d,20241,2026-04-01T05:36:40.108326,/api/v1/data/customers
poa,c5f4ce605da5d44c9875033dec0fa326,SP,06e4cab6db0ca51dd80a1c47aeda614b,08562,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,ed3b4bf8fe2ca7ef257fb7f7c856f2be,RJ,49a646e27cc7280ff6374df7d5d33029,23093,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarani,1107a610c5e1caae0ff024795cdefb73,MG,0820b88e46f48599042bd627fe954b66,36160,2026-04-01T05:36:40.108326,/api/v1/data/customers
tatui,f2cc41062fa1cdfd6475afc3aaf9909f,SP,28b506334071b7dfadd7bd023d9115c4,18278,2026-04-01T05:36:40.108326,/api/v1/data/customers
niteroi,13506b60f881b8e29029ce92283dd398,RJ,b93cacded43b7d04c0c861c8f2f5bdd8,24220,2026-04-01T05:36:40.108326,/api/v1/data/customers
colatina,9ade348c95b66ce157cad614dc61fe1e,ES,0aa7d3df6008a3d5aa9db07e65cef5d3,29700,2026-04-01T05:36:40.108326,/api/v1/data/customers
santo amaro da imperatriz,9666b03410dc81655aabf99feea813ba,SC,73a04ac8f87c858cc6116e8da8a957b0,88140,2026-04-01T05:36:40.108326,/api/v1/data/customers
macae,c470810bfc23c2293a7d75a7200cf99f,RJ,bc112b2d320a73189173fd2d4e6be36c,27916,2026-04-01T05:36:40.108326,/api/v1/data/customers
santos,a0a58fd4b0d0667a2ad8657ec8ea9371,SP,dced7901a3def8937b3f41caaf0666ed,11090,2026-04-01T05:36:40.108326,/api/v1/data/customers
fortaleza,6b4acd0818e5852c5271cb061ccbb493,CE,28706b8dc0fe2a95fbcec1e53253d8e4,60175,2026-04-01T05:36:40.108326,/api/v1/data/customers
biguacu,cec91dd67b9dcd548f311238e3c1c76c,SC,a8a0769a8de810175613946a83f096fa,88161,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarulhos,a92f20c6aa106705bcbf1b72f5921ecd,SP,1b8b40f10e5b72efdfb46689145ac620,07095,2026-04-01T05:36:40.108326,/api/v1/data/customers
betim,a867c68a9fd7aecc4b1be83aa18f36a7,MG,03d23be2f66b1cceebe6ada221651187,32600,2026-04-01T05:36:40.108326,/api/v1/data/customers
tremembe,9ab244a0cc4abef680f71591be46c239,SP,88209a02297aae6f114b143f8cfed278,12120,2026-04-01T05:36:40.108326,/api/v1/data/customers
salvador,ddb27d17205431758c18e24ce71f837f,BA,a0aa8b33d6af1f31f86b91cb71e838f2,41120,2026-04-01T05:36:40.108326,/api/v1/data/customers
santos,4ec19da27439c169647fd8abb44acf41,SP,f02dc0a8e636882dec6966529fc889dc,11035,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,118801ab348bf60aa1f636ef333ab3b3,RJ,bc7bbc9349d099da09d79bbaf1b3d480,20771,2026-04-01T05:36:40.108326,/api/v1/data/customers
juiz de fora,1a0f2718fa2fa7db723987e880930ab7,MG,f2300c00190370109a72ee5e04a39bf5,36035,2026-04-01T05:36:40.108326,/api/v1/data/customers
ourinhos,a0ba6852184c70cbee04bed3909bf011,SP,2c92b3c621adddeae929cb98870dd6d2,19911,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,c63af7127225df2f73e46d15ab662a2f,SP,9c4f1bfd69071a5c8a169fb02a47d4aa,01520,2026-04-01T05:36:40.108326,/api/v1/data/customers
campinas,4220690060f453982ccc4f2269401a81,SP,20f77de1f10558efadeacaa8cdb01a76,13061,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,0449d1b1afc5212a6805aa3b6d84e049,SP,dd42be3b4926541bb2e7cb3ac12f52e6,04149,2026-04-01T05:36:40.108326,/api/v1/data/customers
botucatu,8a337d8b00d61bb535a26fe68db50a11,SP,b53511e0bbf90c3934069a666ae37004,18607,2026-04-01T05:36:40.108326,/api/v1/data/customers
mogi das cruzes,182330337736a67c471fc5cbbe74dd22,SP,b5745f0590e1ad53740fc3f183cef4e6,08738,2026-04-01T05:36:40.108326,/api/v1/data/customers
brasilia,8d7a21a72282d71b2bef61355e5f1b88,DF,a1b1a0117238e884965678ce035f10d0,72710,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,ccc2d30d745db65793fa46ecb62b8181,SP,172a2574a83be605961555ac3726762a,03502,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,94207055a592cc43b9e2be9e4ce6f05d,SP,ea75450240e3714e93838db6db1d0410,03018,2026-04-01T05:36:40.108326,/api/v1/data/customers
santo andre,ba71eef961930f37bc2765d86a09c3c2,SP,2aa91ecf9be04feeaddd068ba26b646f,09080,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,2103322e0d6cf88a07afaddfd8578608,SP,151f9d52c624c7222a3f4f8f722e08d6,08180,2026-04-01T05:36:40.108326,/api/v1/data/customers
lajeado,b94acc6de36401e0d0bb861e6d196101,RS,1f66a12aca6f4ecbed2c0628570e81ee,95914,2026-04-01T05:36:40.108326,/api/v1/data/customers
cotia,c3f85df1dee609015937d3d4807549cb,SP,3351efeee1597277261b8e8b14afae7b,06709,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,c2899f72e06b9264f47a9b41af8ed517,RJ,f7ec6f1428f9ba2f245f93ec5b1e9f93,23560,2026-04-01T05:36:40.108326,/api/v1/data/customers
