customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
mogi das cruzes,9ebf9dcbefe59ec090b872231b9c9c4e,SP,cc6a7c09092000c1485649d3cff4e0c3,08752,2026-04-01T05:37:40.326774,/api/v1/data/customers
itaquaquecetuba,630ada7cef0f4ec490c09725e943499c,SP,686c46ddc0828bf3c0af072c44dd96b7,08582,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao luis,ba9f2d252a6adc3928a8d4c51e629ed0,MA,599eb0241d7ab7d4224cab8faa166a65,65072,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto alegre,06e07d9f20157eac3086f8e27b8799bd,RS,de10c6eddfb671ca75cdf673e3d3ab47,90200,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,2f74e51046cbf8cfcc3b8c754e1e1fdc,SP,af17373d014e896d52e81919a0437957,01221,2026-04-01T05:37:40.326774,/api/v1/data/customers
aparecida de goiania,76ae3597facd3b95ecf269972dc5ed96,GO,6f92820eb558eaac875bad713d645dd1,74982,2026-04-01T05:37:40.326774,/api/v1/data/customers
fortaleza,4d3280f2dbfc1d6b631448e986a0123d,CE,57ec113f18471789b4c412b02c34368c,60170,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,025247dee36960e70666880b8073e582,RJ,05d1983f756f88c02430157372fc1402,21775,2026-04-01T05:37:40.326774,/api/v1/data/customers
florianopolis,c0b4f1d2d74169ee8f2c4a8f4e2ec429,SC,1314e23c75b635a4dae426ada71ef9aa,88040,2026-04-01T05:37:40.326774,/api/v1/data/customers
montanhas,8901c3b17ec32af7630fe1d96955db36,RN,4f06601f976483d7d1669f22ea9fc060,59198,2026-04-01T05:37:40.326774,/api/v1/data/customers
serra,da4486c297ed3a392e9979cd4c0cdea4,ES,7bb289562c6224e0d4d34f513d0aae89,29165,2026-04-01T05:37:40.326774,/api/v1/data/customers
jundiai,d12b97844cdb418736b09a98bd775fc3,SP,ce3074d73cb3828e407c462309b0ff7f,13203,2026-04-01T05:37:40.326774,/api/v1/data/customers
capao da canoa,b4cebd8d585bef627dac123101a7efff,RS,a3b3f97f1f0daf989c5c8d3a4ee4c1bf,95555,2026-04-01T05:37:40.326774,/api/v1/data/customers
maua da serra,9a146f5ad6a05d06cae2ddcbdcf3acda,PR,e5ea6dad484988598bebac0aefa72c46,86828,2026-04-01T05:37:40.326774,/api/v1/data/customers
picos,21e3291def7e45a14942cfed084ac9f5,PI,35faaf436abbafa5452ad20dcd70d692,64606,2026-04-01T05:37:40.326774,/api/v1/data/customers
morro da fumaca,497119371122f6e5ac13322328323e7a,SC,2489ae1dafdedf8c05b3279146dab4a0,88830,2026-04-01T05:37:40.326774,/api/v1/data/customers
nova iguacu,010c5ccfc9a9135b8c89e2d66f5fb8f5,RJ,df9c264a06689dd14d8bb9da773b56a9,26277,2026-04-01T05:37:40.326774,/api/v1/data/customers
iguape,cf5303acd11028c4c8d482f68b9a0703,SP,beda663a9d968532aa862229cda9aef4,11920,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,f8ea9a3f142e872b1e796bd1e809dd73,SP,25463d3b7b5fcd0499f84d2602216e72,01311,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,642adff2ec0dd9a829799f8fa4861198,SP,976e8c9f67686f03d836dd50a9662f29,06150,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio das ostras,045c9c5743635d72e9ce2c5e5dd6771d,RJ,87e8f89b5eb94e367396882a3a6eb36c,28896,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,a847a0b2cb5ea86de89246ef45c5b63a,SP,6a846ea0787bc2bcc87376b4d5fa4c49,08132,2026-04-01T05:37:40.326774,/api/v1/data/customers
japeri,8e9bba8e9800a9bdf85291c468b3607f,RJ,1fc5bf75325c996e6b257434eab88c3a,26433,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose do rio preto,37489b542cffa7c83d6a8369d8a06ea7,SP,956a338acdf0ded1b18f4cc5cb4c0197,15042,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,1cd0357869324c7e19803a7bafe707a0,SP,982c96a47b0a4f79d61a4a9fa5295766,04317,2026-04-01T05:37:40.326774,/api/v1/data/customers
nova odessa,bcc9229d8548d1605666e8e943417113,SP,c8a9a5a7906ab84c7dcf742761a0616c,13460,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao caetano do sul,47ea9b65420fd9b8f358d4f57fdb83f9,SP,052d4634ac690295837dfa224bf7cae9,09572,2026-04-01T05:37:40.326774,/api/v1/data/customers
agua boa,497ee8ce7cf70245d3636f91c968163f,MT,d42d80a0e58167c0dbb59315c93788bc,78635,2026-04-01T05:37:40.326774,/api/v1/data/customers
franco da rocha,2b7ebe86910fa1edb06eced4888bf7b2,SP,e7e7d721fbd6e06b5639641d7c653b20,07858,2026-04-01T05:37:40.326774,/api/v1/data/customers
contagem,ba9928beabf99b1e9b2a2430c83be5c7,MG,96da946ee4c9cfc461ce601a29deb307,32113,2026-04-01T05:37:40.326774,/api/v1/data/customers
garanhuns,90e96fc65e2b0b97264512ed783f86e4,PE,dc813062e0fc23409cd255f7f53c7074,55293,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,1e65961d04cfd45afd328fcca0e9b53d,SP,48a9ddc16a46684920534a8d2a9acad8,07230,2026-04-01T05:37:40.326774,/api/v1/data/customers
canoinhas,b81dbbd9b626394ff08e4ef7d8b19555,SC,90335619a821b1b6e74cbb0c8cacece1,89460,2026-04-01T05:37:40.326774,/api/v1/data/customers
assis,18cb08c917ab8bf5c3173da7e3a43d9a,SP,2e90591e274815f73baefdb9e11391b8,19802,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,6cec2e523363d463153fd692edba1f61,SP,f2ab8c03cf28a5407c6181a9042d8ada,04520,2026-04-01T05:37:40.326774,/api/v1/data/customers
jundiai,40e2a5bab2a362999505842bbfb0d590,SP,4e20c9717b355a95e60353197235b58c,13201,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,b7b5ad68f00d874d39c51a7166e4ddec,PR,99b3c5413ffb9d648a2f3c8156a023fa,80330,2026-04-01T05:37:40.326774,/api/v1/data/customers
taboao da serra,bd57715f216664a048740a3848314fb0,SP,a9d70571048a33a49891094064f5d87e,06763,2026-04-01T05:37:40.326774,/api/v1/data/customers
cidelandia,b741c151088f770a5189db10c519e937,MA,5fa89f42566eb0dc32e28d9e945c5f9a,65921,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,d8bffb0086cfdfd4a2139d7c8a461106,SP,a15b4369798b1273481c537bd0925249,02929,2026-04-01T05:37:40.326774,/api/v1/data/customers
hortolandia,89d2aa071dbb29c337230bef92eab040,SP,afa0af01c923a0df289a64fe8b7dac05,13184,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,b3beef70f17ed56c0f98f810e411d87b,SP,5565f9ae7cbd3b6ccff56dfe72738433,01012,2026-04-01T05:37:40.326774,/api/v1/data/customers
rodeio,084c1d1c127b9d9cd7ef20e22a3dbd0a,SC,aa56aff5ed7b80dbb17ec8c9efa9b24a,89136,2026-04-01T05:37:40.326774,/api/v1/data/customers
itu,d96e56d19ecb5dbab5dcf308b5896258,SP,1346dcd91cd067f67ef0f0016f273a88,13304,2026-04-01T05:37:40.326774,/api/v1/data/customers
pedro leopoldo,77cd920ada081816db896cd2a96975dc,MG,4bfec5823c01e1c92fe8c018ead917b2,33600,2026-04-01T05:37:40.326774,/api/v1/data/customers
apucarana,7843aa39f0f40f21f3ef45e89053c7ce,PR,4658b26bcea972ed0b86a5f8c61718be,86801,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,80184ddbff3497c53fabf8a67aecb993,PR,37524478821ff8ce8f3a75b4a0a3dfda,82600,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,1f6708446d3ea27208d14ace89a60d64,SP,7e3f883d573c9e96503c9fc51a3ff25d,05528,2026-04-01T05:37:40.326774,/api/v1/data/customers
camacari,9425138786a500f53870c673b2000da1,BA,ff69760e24ee8cd6a88ff1e0110f0701,42803,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto alegre,b1eaa3755ba6ed57cf89dcb616f1a551,RS,0618225b6ec3682230085167e66ada85,90010,2026-04-01T05:37:40.326774,/api/v1/data/customers
narandiba,30daf624a5052e782f593af96bab6f44,SP,3114c70ec2cb1c6f87827d47f3acd338,19220,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,5bbf5988e9a6e1d1cad707bcbf737096,RJ,3be8da680007e60e431a405c835d8272,22743,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,c755d10fe5a60e634531af30e47e8089,SP,9c6eb6c6b60a688367b18a97ab4255c1,02932,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose do rio preto,6ab5adc744d5c894470ce74466a78a27,SP,40163091ee73ffaa57448cb8e21a2615,15041,2026-04-01T05:37:40.326774,/api/v1/data/customers
araraquara,d2e2768ee7e1a5e1f4634ff59fa38777,SP,c8fe5f8ab2832525776ef6cba147f25d,14810,2026-04-01T05:37:40.326774,/api/v1/data/customers
alfenas,cbff94e105ea931745492355ce3b9558,MG,14b9cac6a5c35bb70b3bd0ff1d5a8c4b,37130,2026-04-01T05:37:40.326774,/api/v1/data/customers
niteroi,ee80a9de8e46cfa4b1d57728a29bc6ad,RJ,ae40b7bdcb097734115ea1e0ca8f9fb2,24340,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose dos campos,b82d043258ad8061ab188b266ce6ed64,SP,139c6b130e805515126985ef5b2dfe64,12245,2026-04-01T05:37:40.326774,/api/v1/data/customers
aruja,9c94b4fdba6f3d512088c99afbeb1372,SP,502296229b3ef977c9358849ec2c314f,07402,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose do rio preto,d44cd2f8ecb3ef1eb66441776c1cbbf8,SP,d6bf80bb76944314ae6b5d0d5cb77e25,15046,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,de8390abbc527745eca27f23b6c4f9f8,SP,b64000eecc614f6f937967175d083228,07084,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao jose dos campos,9414fbaeb018e9d39ecb77ff898aedf0,SP,f4105a42924606c6d29227127364472d,12233,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,1449ca3e5272f8d48853824b4d68bbce,SP,dfb2055755ca66df556ee070592f633b,07145,2026-04-01T05:37:40.326774,/api/v1/data/customers
acegua,725fd041e8ecd092854a36490ad74872,RS,a315d28a755939c5baa6b3fbd64017cd,96445,2026-04-01T05:37:40.326774,/api/v1/data/customers
lavras,fcc7b1caafe3b77fd587bab964c4d1fb,MG,c860357db400d72a2497064f8376fba9,37200,2026-04-01T05:37:40.326774,/api/v1/data/customers
carapicuiba,1eb4ce811b05f6d987a1435a2d4ab2c6,SP,5b9603bf6b5ba113060bd41f770c725e,06341,2026-04-01T05:37:40.326774,/api/v1/data/customers
caninde de sao francisco,7e501124aeeefcd0be137fd8fad250e9,SE,4874a0131b4bebcdd5c938c3fb105ce1,49820,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,779374a01158826a2cb8afa40ad327be,SP,aacca54eba0a1ea22814559057be5c57,04043,2026-04-01T05:37:40.326774,/api/v1/data/customers
itabira,891093e5bc0702330aab8713a0a45551,MG,ef90d313ee8e90d73a26e97f615f7e9d,35900,2026-04-01T05:37:40.326774,/api/v1/data/customers
iguaba grande,4ba02b06cb8d9a5be5e34902fe02eb62,RJ,e81d500c869aff794ce78f4df24ee946,28960,2026-04-01T05:37:40.326774,/api/v1/data/customers
bage,c255713385e828168bbe09b0ef8daac6,RS,9cf7324fd017fe2411c1633eb6cfb38d,96400,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,c36cef102538362b68821fc650961cd4,DF,f2e9ccb496bdbdd6a7cf6745b46c7a21,71060,2026-04-01T05:37:40.326774,/api/v1/data/customers
joinville,4982fd02695e0255010f2c65025cd965,SC,fd7e202ebec5908102cd445bd383f16a,89227,2026-04-01T05:37:40.326774,/api/v1/data/customers
niteroi,2c36016cb1cf62ce42656a23b895d192,RJ,e825cb10d614c4c873c05d5e11ac70a3,24350,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,3756b6c32606779d7afef1ab970fcae2,RJ,e576829be95d0ddf213787a353f14bff,22245,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,e957fae9179d52c789d261da76ceb907,RJ,a157cc6139f181eeedb78e3973b9665c,20211,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,306b2b6a7eb2f4c2b1088d21036f55ab,RJ,b7cde5c48e370cd0708b0f5bb358f62c,23595,2026-04-01T05:37:40.326774,/api/v1/data/customers
suzano,a100bd3bc89971db65003553fa4f0ba8,SP,39ffdfd77ee61c278d0baf4dddb0b013,08674,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,e04eadea44fe5a15a476ee93f08f4348,SP,72a8db02910cbf460af32e7d5f8b12dc,06213,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,b29b05b6f122cb50187f3e22ef06858a,SP,cbf4a1abc9d7c3cb59a7db6310ed9fc2,04735,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,1ba3670c68bda95d41ac806d86976ab0,RJ,20262965ae07d2db3b197caaa56a623e,21815,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,a9e5f310be41efa00690d727bf672cab,PE,3de7fd0b0d84bf1f9e653b8f00f175cf,50721,2026-04-01T05:37:40.326774,/api/v1/data/customers
natal,a7c44bb8aa9c0737ed95216600460b84,RN,6d1d129c5d436ab5291628643ca34343,59115,2026-04-01T05:37:40.326774,/api/v1/data/customers
andradina,1304ac93f1f11eea17208a52de500b24,SP,9de471f333d264cb6e1971a6dbdfb073,16901,2026-04-01T05:37:40.326774,/api/v1/data/customers
taboao da serra,ad6d4e14fbcac0ec27004560ab1d0c21,SP,7f1efc6850b3545f8e011092447e664d,06787,2026-04-01T05:37:40.326774,/api/v1/data/customers
arapiraca,82aa082265445ca12f36a984d1e854e2,AL,b074c5fd5227ea0b4413740c1ade2324,57312,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,eb6c2016db590aefde406e79651a4e8d,SP,d3359a56d96666ac0c21bb01e7a61c95,03162,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,17d47ffa534a47c9af375bd1bb9cd94b,RJ,4ce4fa1b0d9f5639e79b823389f8b095,21862,2026-04-01T05:37:40.326774,/api/v1/data/customers
parnamirim,502e8addaeba926b9c154da9f3bbbecf,RN,38e482d7770a43f5929378c4dec76d5e,59151,2026-04-01T05:37:40.326774,/api/v1/data/customers
