customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
goiania,9337ec2e1ef3abd571d0b65cd6054c65,GO,472eae247a25ee1529d03002eb740637,74660,2026-04-01T05:36:05.579017,/api/v1/data/customers
cornelio procopio,1c9eecbc0afba71d4f1402106b1b36b2,PR,cb473287ca9bb51049f0f09e4e1fb7bc,86300,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio grande da serra,1fc4e70da2f37f99aebb070705e8267b,SP,efebfca0b7dabdb4172ae850065b0231,09450,2026-04-01T05:36:05.579017,/api/v1/data/customers
ocaucu,d5877e2654ddce01041b38423265fd20,SP,cda92f71914238a7f8849c472c88a72b,17540,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,f83e78a46acb1871c42071b5d46f0301,SP,f94096f64929f1472a2d1f2797f9fd64,05004,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,c0f90357c31152626c781691029071fc,SP,81213bd1ab0d4c5431b6f7c2686cc7f3,04516,2026-04-01T05:36:05.579017,/api/v1/data/customers
belo horizonte,1aed51887d522ee70b82f77304854226,MG,b2108a83e4d9e7b26a828bf42926a082,30160,2026-04-01T05:36:05.579017,/api/v1/data/customers
caete,48dac436905723c1a5cdaf40bb3c01f6,MG,28e8bc8726f48a7499dea689d3f8e0d4,34800,2026-04-01T05:36:05.579017,/api/v1/data/customers
francisco morato,c7937f535ffa08103568e1d47fd61dd2,SP,ea708470a7a146d85e18e7ed4ceae2b3,07952,2026-04-01T05:36:05.579017,/api/v1/data/customers
teresopolis,26486f121c10b3cd835619f24a7cc97e,RJ,e37143993538c3ded3b7ea2885cc7b35,25955,2026-04-01T05:36:05.579017,/api/v1/data/customers
xinguara,6611182ab275e5093731c323e3805777,PA,27750a2a0de67d552d7ea1cb2892cf1a,68557,2026-04-01T05:36:05.579017,/api/v1/data/customers
dourados,0750bb350b6dc48f9a8739754b75bf63,MS,50f9bd1bfab2329598ad440c806abf29,79840,2026-04-01T05:36:05.579017,/api/v1/data/customers
bage,f343704e8d64e463a7147138a8d21b6b,RS,16a909e83380bb2ae4676ca69ac30886,96418,2026-04-01T05:36:05.579017,/api/v1/data/customers
florianopolis,b6c95d663490247548044b86ac95cd35,SC,ae86ea015d6b828cec35acaf2dcfd62d,88061,2026-04-01T05:36:05.579017,/api/v1/data/customers
russas,37eb443380c8aba9174ef0dbe858fbe4,CE,b3879dce6b4a3b94b748b6c9b567695e,62900,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,9a6d0ce1676b1f90807d3fa4ffe34081,SP,a9287a04b9afabd737729cb3ffbf53a3,05038,2026-04-01T05:36:05.579017,/api/v1/data/customers
guaranesia,54a579d5072fb7ae3f433519428f6cdc,MG,e1b383ff6929672be549b1196972fc0d,37810,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio grande,bf0005fd4c56f911e047c23806d5a3d8,RS,f19d7913a34e1a1992f3ac0c9cff49c6,96217,2026-04-01T05:36:05.579017,/api/v1/data/customers
mococa,894f7811a3347d5c9ba32c805c51bff0,SP,595379109221f7134267824ffa51488b,13730,2026-04-01T05:36:05.579017,/api/v1/data/customers
vargem grande paulista,570c80022b8e52b1c9ff467a601f9358,SP,a755962e94b9e839b75ea07b3bc8b46c,06730,2026-04-01T05:36:05.579017,/api/v1/data/customers
extrema,6f7c8b3369dd1f736a77264ecd928a47,MG,8b4870d5e710991db0eb07f29084b00f,37640,2026-04-01T05:36:05.579017,/api/v1/data/customers
teresopolis,e216f6d4144d83b469cdf8c4acb1ce28,RJ,0a458d6e8e0dea254baaa2da5b9bd70e,25973,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,16204c2d6dfa2b5ab37b70091272a174,SP,71ed1965114a16482546b76995735cf2,01207,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,7cf9c49c88da7a1deb790fb3d2848c0b,RJ,3b6f5d22fb32e6ac2fbbb944b18cf1bb,22733,2026-04-01T05:36:05.579017,/api/v1/data/customers
campo grande,1538b69956aff493fda40edb1e6cbd45,MS,59bd7b23013a81a32a1bead8996fa08b,79032,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao joao da boa vista,e5ee1d8f8a5ae6f047a9d18a34dafeb0,SP,92ff3fe8e3c5ada195a9f19a5f7940f9,13873,2026-04-01T05:36:05.579017,/api/v1/data/customers
praia grande,393d13b528d6ac270b1cff9aae09721e,SP,84422bb9e08bcdd0391487f5d7fab64b,11704,2026-04-01T05:36:05.579017,/api/v1/data/customers
marica,16c9179622cbd53ac83895bd09ea73c2,RJ,b31e6fd7fed8e0d6715a7462820c716a,24900,2026-04-01T05:36:05.579017,/api/v1/data/customers
serra,67e84fa925f3a03fec2e363a72432552,ES,a99697757b492ec1b8cdc2f245d9d116,29167,2026-04-01T05:36:05.579017,/api/v1/data/customers
miguel pereira,91fa40257e77a974dc662e0012ae90c4,RJ,c4b58a6222c0dde3a93d032e15b1443d,26900,2026-04-01T05:36:05.579017,/api/v1/data/customers
ilheus,5fabc533f674be519dbec34d861afe1f,BA,e8ab3b929c8e51314946d8c9d056b939,45654,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,212558d625bfca10fe8c45c38c09e591,SP,3a776a3c70e40184d61c0ffb598203b7,03053,2026-04-01T05:36:05.579017,/api/v1/data/customers
braco do rio,a2ccdcdf92fa5b6f0cf2a320924ba362,ES,26d4a4340a49c67056eda4b53ef6192b,29967,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,4256db9a88d6440ca48c9d0c4f022195,SP,0f8389298d279aa1783f5704e6dfc39b,13070,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,1b9926221e65a2fb5b82b1dc60fa866a,RJ,8209a599016f707c1cb717aca54b45f1,21230,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,9272c9373449fa586ea14f425b5497a7,RJ,b19d292b262c20848e34f53cfb6e5de9,20231,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,031cb9fac5344bf6def68aacea5eafec,SP,f95407bbebadeb8eb236153ba339e998,05466,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,6d3a7e32c60fe9d9c65210c893d5d980,SP,9d8c8f24aabdf94cb1d00a94ebac5172,01525,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,10b157911f208e4c7a66b91bbc9c351d,SP,b845284842e6dfeed9c0cc942eaaa701,05572,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,6d46ccea7662ef27c31a9d2ba97d18b1,RJ,5c25cb465fc02f56db6b7bd765ceed13,20735,2026-04-01T05:36:05.579017,/api/v1/data/customers
xaxim,c044d877b734e1a9e6c0cdc585943d84,SC,408e9f55a292bbdde5a16b455b5d9f05,89825,2026-04-01T05:36:05.579017,/api/v1/data/customers
americana,3854e2234eed2d10978e229b5ba9d738,SP,dde9a2ce5a7a425139cfd298fcd62ec1,13468,2026-04-01T05:36:05.579017,/api/v1/data/customers
porto alegre,a2c0d0dea2025e9edfddd1952a437985,RS,ef4ae125724cae06f46da6a302c610d2,90040,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,cd26b8d2d69af3bf6fd64e23cb6020c1,SP,d12a206aeeb2ce2a7138bbe43244f212,01043,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao jose dos pinhais,8d0bff7849251c677974318829e488d2,PR,999b7a8f338e8b8d6f94f865a810111d,83025,2026-04-01T05:36:05.579017,/api/v1/data/customers
hortolandia,7721950fa290fa8e274ed6ed728c6979,SP,483657668ef62e08ead5fe50f0b1d4db,13184,2026-04-01T05:36:05.579017,/api/v1/data/customers
camacari,db67f93cfef273cda9da18d7bcfe720f,BA,e2afcb4a41c9a156fea9b2bf7af0ea05,42801,2026-04-01T05:36:05.579017,/api/v1/data/customers
campinas,83379feb9c6a054d1019e9a079775a3d,SP,f3b7aaba2ec5e60963dfe3bf537a54e0,13088,2026-04-01T05:36:05.579017,/api/v1/data/customers
macae,6b4bbd473972925850acf5c7ff0a3b9e,RJ,44a71455db7547f0b181c31e2eccd4d5,27960,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,8e993fed68917a4e01069b16d9fb2e3d,RJ,6c22b9240a6b55d951f06b010cd1bcdb,20261,2026-04-01T05:36:05.579017,/api/v1/data/customers
limeira,ec057c0d855f5c15eec672021c9ccd55,SP,7ca14b97caf5a8220b8f7d7a81c73e58,13481,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,a22842bd12e534cf34d12567bb96afde,SP,f0f5df081d2ef2d076f5832bfbff79d6,04132,2026-04-01T05:36:05.579017,/api/v1/data/customers
timon,17984e3bdcf729cdee5f2e4ad08a5f6e,MA,16c1909306ce443276ee6f9b1bf09fe9,65633,2026-04-01T05:36:05.579017,/api/v1/data/customers
volta redonda,451cb85396e597ae3bf87cfa3fd14f9d,RJ,fa01b801b0581c39cc4140fb75004d6b,27253,2026-04-01T05:36:05.579017,/api/v1/data/customers
ipora do oeste,c0c87e50917bad186dc13135c1820d25,SC,dc09df53d23ae01d6b42b547913aa2ba,89899,2026-04-01T05:36:05.579017,/api/v1/data/customers
araguaina,4afea82f984caa99c5946b758f101abd,TO,f04fb267036654af73a83e7c4d3414ce,77814,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,d7602c50f544cd619427d56ae028a08b,SP,ceb767afcf00ef4fedae42343064aa3d,05171,2026-04-01T05:36:05.579017,/api/v1/data/customers
santa cruz da conceicao,2f4e25590a0019db4998de8bd7cc498e,SP,55c276c1ea907af3d8693e344a481f25,13625,2026-04-01T05:36:05.579017,/api/v1/data/customers
ivate,c2f6b4196d139aa5409a0f4fa60d9d0f,PR,4f3c3b3a9ed7ca328f7e9d7e6a8a4739,87525,2026-04-01T05:36:05.579017,/api/v1/data/customers
nossa senhora do socorro,7247470795644ce2193f5e3156ce74bf,SE,e4011eaed658a0d0905b0157ae406643,49160,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,e8bfce998bdf363fe7a15422b17c1597,SP,5b59166412dd5595f77a43b217c39132,03067,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,3af18ffb878bd1e4821d5d9e01c79d01,SP,40caa160ee4b8a03a0c9a1ca94f38ce8,05434,2026-04-01T05:36:05.579017,/api/v1/data/customers
mairipora,73b659d3fa440f212dde93bf1cba93b1,SP,d701dc1ce088b6d4f3b7c6913e53af21,07600,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao lourenco,c06d0ca3bead2fb2c60abf7864f427c4,MG,b807ae7957e78cf94c30251b4ddd0ed9,37470,2026-04-01T05:36:05.579017,/api/v1/data/customers
vila muriqui,01fb2aa709b6a7a424268503d97fc753,RJ,08bdc46497e4aacf80a1ea0aaf9b3dfe,23870,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,ef3ccd6d77b6f38823b6360f3f2216f9,RJ,89431b1ddf925a2453cc5e5ceca38327,22775,2026-04-01T05:36:05.579017,/api/v1/data/customers
erechim,fa8effe5e95fe76afbeccc9191563d43,RS,0316bfd30c85ed27c45b5b63641464e3,99704,2026-04-01T05:36:05.579017,/api/v1/data/customers
caxias do sul,6f241d5bbb142b6f764387c8c270645a,RS,be74c431147c32ab2d7c7cef5e4a995f,95012,2026-04-01T05:36:05.579017,/api/v1/data/customers
londrina,3ecaad327f47929c1559f4814b3b53e4,PR,bc2fefac5c1d24716fe576a0bcce7235,86031,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,a0958418211a75b00721c46c3bd8edc4,BA,62dd74b93ed8d9937879697c680083c2,40414,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao caetano do sul,94db7d7a01dbee71adc9c7e27ed822d7,SP,b02d0783c1f1ebaa1e5dda2016b6d4fe,09581,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,95808c3dec7a5527e2449eb78acc7dcd,SP,512b7b717b8a1bc7ba5c8dec58f9d66e,09210,2026-04-01T05:36:05.579017,/api/v1/data/customers
francisco beltrao,514640b3f9b05211cc0b7007df4f3505,PR,7109729919d4c68b91fbab589089eb5e,85601,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarapuava,d98048e87d80bd15b8317c104ecd89d3,PR,8abfad9365919dbbc387b403f6752548,85015,2026-04-01T05:36:05.579017,/api/v1/data/customers
niteroi,2a6179cf815c302b5b94a2bab0af39d4,RJ,397b44d5bb99eabf54ea9c2b41ebb905,24230,2026-04-01T05:36:05.579017,/api/v1/data/customers
santo andre,90606a62c8ce84d7f091ae1fb90c595a,SP,601b0c790d8ec7b21112f7b05ff2d87a,09180,2026-04-01T05:36:05.579017,/api/v1/data/customers
cachoeiro de itapemirim,eba930c3950c6964961c7c72f7f6a461,ES,30a38716bb2d04f12bb813aa2f926270,29300,2026-04-01T05:36:05.579017,/api/v1/data/customers
pires do rio,6afd7ac9a8acbf196c1a0ee4b0e75046,GO,a7fa22a1df9badb00d78e98e62df5de4,75200,2026-04-01T05:36:05.579017,/api/v1/data/customers
olimpia,a5d4658c9339e6f25f8f2e7d9b5cbc24,SP,b1c1982ae7d25948e2c9fbec7c71a17b,15400,2026-04-01T05:36:05.579017,/api/v1/data/customers
ipatinga,84046645ab90d775e6cb9be687a30018,MG,6c07344b9824e1e92eb5063bce0c95ab,35162,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,8cbec74069338f4a6de35baec1987246,SP,6940e424e41600ef36c79b6d8b4a2ecd,04127,2026-04-01T05:36:05.579017,/api/v1/data/customers
aracaju,deaa19219d8e3afdf04e2685df1bda8a,SE,f39417775394ddaa9a81151e6afd4c5e,49096,2026-04-01T05:36:05.579017,/api/v1/data/customers
cascavel,aeb0c5aea1d62b3e494a86bad308f85e,PR,5d3e6a61592164c2924ccec5c7f56058,85817,2026-04-01T05:36:05.579017,/api/v1/data/customers
palmeiras,cb7e1f3f76ff67320ccaaccb20da3e43,BA,6cf49d20520e04a68994ab64bb89a327,46930,2026-04-01T05:36:05.579017,/api/v1/data/customers
jatai,7d61bddcc4435ac5dd586d751ebca204,GO,10936b5134f21f582fbc02f383d76572,75804,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,1f8b48fc13156bee025e08a474a6a4ed,RJ,7de1cc0263e24767747294ef0d72db91,22010,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,9da470067c9f099fdc9597b5a7b57355,SP,004256f082951ec189a4962b6788c214,01231,2026-04-01T05:36:05.579017,/api/v1/data/customers
gravatai,5a5f0cac382c8ddc94653446e4270ccc,RS,5df6ed0646d9636aa7aebebd58a16fcf,94100,2026-04-01T05:36:05.579017,/api/v1/data/customers
guarani,b628c8980981bbd641c43f9997717c9e,MG,e0f36736f2444c7efb9b9a1fe0c12399,36160,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,db6505328f042b7f4fae7d80f3b0515f,SP,2575b93f24ae722702825789254eaa1a,04447,2026-04-01T05:36:05.579017,/api/v1/data/customers
araxa,21f1477f3d02e7fd1ba28dc6c596dc17,MG,ec6a267aac7d40277f50dfed2d449cf1,38181,2026-04-01T05:36:05.579017,/api/v1/data/customers
linhares,a98edc8907c8aec05461c4401ae51f28,ES,590bacd5d320c0e7ae7793794866e060,29906,2026-04-01T05:36:05.579017,/api/v1/data/customers
pinhais,387dd90ff1ad4a209fbf5caea3d8a526,PR,ce8c93e92352b55f7e08766bc19cc96e,83323,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,a901af1f4feafd5dc0c514b87d320d21,SP,fdbfa68417a1a67d0b786b78234808d0,04209,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,efff687fea6826a9f3929ab073adec01,BA,8148a04267b770094c93db158285ffd3,40080,2026-04-01T05:36:05.579017,/api/v1/data/customers
ibirite,ef60347fdedc32a90d201dabe721b525,MG,5d5662cb1f1a87825976598fa2f4e33b,32432,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,8dce9af262760e0762db9a1d63c28d19,RJ,5c9f12fc93ee1bfc10ecbf9e8f2177fa,22471,2026-04-01T05:36:05.579017,/api/v1/data/customers
campo grande,8553fb012aaa382ff9b2eb9aae6d03fd,MS,0ac10a57d07e3d38b11f66283c44672b,79103,2026-04-01T05:36:05.579017,/api/v1/data/customers
sao paulo,0a7eaf59de0cb85fe7a904ecf2abae88,SP,11bf151e14f4e5ce06f54c7eaf33490d,01044,2026-04-01T05:36:05.579017,/api/v1/data/customers
salvador,8c78a97fcd0fbb96167dee28dacd58bf,BA,6f281e14a2b5f66895ba1e238e42403d,40425,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio de janeiro,cb1c5947c260382a1bfd4034cf35ab54,RJ,2699f3d2e5846a3409177ffe4d2fddc1,22280,2026-04-01T05:36:05.579017,/api/v1/data/customers
nova iguacu,8c92de21a4029a14942ad31bc5422050,RJ,e8a7417930c308ca3bf5abecac56da9f,26021,2026-04-01T05:36:05.579017,/api/v1/data/customers
mongagua,25a4d8c5a24540395cda3d9a9d258c4f,SP,89f9d834db1e0de91ba5d7f0a15f7b4f,11730,2026-04-01T05:36:05.579017,/api/v1/data/customers
tremembe,a3fae1188394604b9ef5d91a29f1c8b3,SP,b4d386fbc5e080f819dd44591645e2e0,12120,2026-04-01T05:36:05.579017,/api/v1/data/customers
rio preto,e37686cb4fc731e244b925f32fbca501,MG,a54b7270735a72f20d06de07ea0d2ba9,36130,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,f2d29d306dd51bd69fd4a75f95bfb058,PR,e919fccac7050e2b645180ea1bb47962,81850,2026-04-01T05:36:05.579017,/api/v1/data/customers
curitiba,afd033936eeee492f12832e2fdda2e6a,PR,ad918c14c8f5b5fa33e8bdef8590f11f,80250,2026-04-01T05:36:05.579017,/api/v1/data/customers
brasilia,656f190621445a8ca7c35eeffac3ce15,DF,9e4251942b07e2f74ebaaa07d62df0b8,72260,2026-04-01T05:36:05.579017,/api/v1/data/customers
vassouras,7e52c40ddc442f47bd543f184fa91d0f,RJ,239b3546ef7a0ff14786b56fc026aa68,27700,2026-04-01T05:36:05.579017,/api/v1/data/customers
