customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,0827a9c2399f5a54a666bb8c2b783be4,SP,93d298520e0efe01c932386d4696c355,03935,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,1d44df4d54c74b1b8944e7c8816c1ec5,RJ,607bf4f7777e71000af8f7f5e8af7e15,22210,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa terezinha de itaipu,ce118c8b03f5d99c90b2bc0fc3a1518a,PR,d9762d852deaec66abf2c8bbc7995200,85875,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,23a6e39515e87e3a35453b2bba148e1c,PR,cd9e3964b00c917aa97a9078283e9c3a,82800,2026-04-01T05:36:10.210464,/api/v1/data/customers
cotia,cbc2f0e13f49a38c7c01710a38c90a38,SP,3f99fbd5a9e07a2868de26712702330d,06716,2026-04-01T05:36:10.210464,/api/v1/data/customers
sinop,57f5750cba88748f13624f2e51dafd21,MT,f2460db02a4d0705d636c5eecc8587f7,78550,2026-04-01T05:36:10.210464,/api/v1/data/customers
manhumirim,af7cff7c0a295ee40511ec0fcbd27d18,MG,fa2a54ebc9df126df892f33cb604e79a,36970,2026-04-01T05:36:10.210464,/api/v1/data/customers
jatai,fc3cadc0c1328b099cba58d281368351,GO,8187563594e41246f8e959d4922cc292,75804,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,5de4c139e8bfb982b5fcdce367a5aafe,RJ,2313a05d4b08ad58b737b4d9df881419,22790,2026-04-01T05:36:10.210464,/api/v1/data/customers
salvador,8ff85decf36580a14779815ea2116a91,BA,6d1eae956d1f99a35e133aa09aa0d34b,41905,2026-04-01T05:36:10.210464,/api/v1/data/customers
americana,041d5700e430ed7d2f3ca2d7e781f077,SP,0e269c95d6f4b97fad56274b93bc2e36,13465,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,acb6cc6ec99086b8b53c858a0731c189,RJ,87dff19086a1aa321cf06195ab40631c,22785,2026-04-01T05:36:10.210464,/api/v1/data/customers
campinas,39479cb9e2ecd631478cf2f4436c21df,SP,63a6216ad1a050823d1a4ce68c8eff13,13013,2026-04-01T05:36:10.210464,/api/v1/data/customers
sorocaba,dd1aebf2f6706096d60ff7ea13b5a78d,SP,7d94c9f2049fc3e2283a4b29646ad1cb,18053,2026-04-01T05:36:10.210464,/api/v1/data/customers
americana,e8c4c210ad973d32a51464962e2b81b1,SP,e19d32f370abbc19d9d1a14943a89f88,13468,2026-04-01T05:36:10.210464,/api/v1/data/customers
cacule,9c8cdfebb580a56911f60a36f956c7e1,BA,8b6e525b26cfb1f55ebf417f9a1eb5e7,46300,2026-04-01T05:36:10.210464,/api/v1/data/customers
ituiutaba,aa9ed9bf93a60424f38411623fec1c96,MG,0a9dbce81a1bed323b0a5d499e5b6bf2,38307,2026-04-01T05:36:10.210464,/api/v1/data/customers
floresta,fdb50c069d85c482f1ecfde317595741,PR,18c75282901f7db1fe38e8c9a3ce4c12,87120,2026-04-01T05:36:10.210464,/api/v1/data/customers
machacalis,9a2fc37cbb653ab398e40a4def78149e,MG,2f36f7f9840f59438b1c21d963291672,39873,2026-04-01T05:36:10.210464,/api/v1/data/customers
biguacu,105a5a1625925a605d7760ad2f26c30d,SC,34c1b07921fed52ec2be5d81b827f3c8,88160,2026-04-01T05:36:10.210464,/api/v1/data/customers
camacan,4df51d3db5710b8e9f26958d04065d67,BA,ec577f971174c3d33620f2c1fdc78a33,45880,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,a925b24d158b3313f54502e1c01806f7,SP,c95ddbcc69a05a31d26fd578250593c6,08220,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,84d7fc1855828ec6618e352ffc20aeaf,SP,6b9a4c04a3dcc3415b55aebdfd499be2,02998,2026-04-01T05:36:10.210464,/api/v1/data/customers
assis,240c1930c9d4769e7c3f8560e3d30bd1,SP,22d296a5c91c1d3c2404b47e64168707,19807,2026-04-01T05:36:10.210464,/api/v1/data/customers
belem,ab42f0d79cbb06a620ad8cdf613aaa04,PA,684258cc9ab0acff4d21abe3a7c16cb4,66060,2026-04-01T05:36:10.210464,/api/v1/data/customers
contagem,4419e2e728754cc482db00c14be62a61,MG,a8b73585f061814653136e5a19d79b03,32235,2026-04-01T05:36:10.210464,/api/v1/data/customers
mirassol d'oeste,6920a12554f2b5a6763c56fe38b84510,MT,812b567d67cbfcfa8f31bdfd5a5ef424,78280,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,86258c28f995c44e1d2e5ba3b1f5f0c2,MG,15fdb549aa3d9b08609f35fe0a119fef,31170,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao luis,04eec7a0a61d36a9fc40fbce299ea2a0,MA,dc05a2e9bff5838597c6caf8611e5f40,65075,2026-04-01T05:36:10.210464,/api/v1/data/customers
roseira,3288ae263b202f45dc5d0468cc81a348,SP,990b49a71a548dce2875bae04340bbf7,12580,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bernardo do campo,1674ec99b39d56ec2aa2329be6a79864,SP,0829b9a7bb7f0ac382c994b6e43aacd3,09693,2026-04-01T05:36:10.210464,/api/v1/data/customers
rancharia,7ef73b34b0a8614d82a0756d9ca33f12,SP,88416d14ecec06185dcb5a24a1258c14,19600,2026-04-01T05:36:10.210464,/api/v1/data/customers
maracaju,4096f24d2935605bc5cb80c294485ea7,MS,9f3370b5197872a3f83ee2862413129e,79150,2026-04-01T05:36:10.210464,/api/v1/data/customers
jaguariaiva,a1c1928fbe0263c93dd26d1c061b586e,PR,2cf4b7a743230f8360fe09922727ff92,84200,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,c73286ecf213e8bd89fce93c28d24f1f,SP,1201e8484f2158b3dbdb0186ef20e8ea,03127,2026-04-01T05:36:10.210464,/api/v1/data/customers
teresina,b7249df0932991a039bf6336c9524fda,PI,826cb3c87cc2985c802c91d0d00c4673,64056,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,f1de7e62c59c215f024ba7de9744fba5,SP,160180e0644285400315b519a21f0e47,03828,2026-04-01T05:36:10.210464,/api/v1/data/customers
itaiopolis,04497bfb0621c08c82b50b7aa5de95e9,SC,682e515bc08d5cd4e70322fda54dd095,89340,2026-04-01T05:36:10.210464,/api/v1/data/customers
dores do indaia,e7c5f957b0de4d073c09a91b8bfaa215,MG,932a72c073c57e644beff5c85010c0a1,35610,2026-04-01T05:36:10.210464,/api/v1/data/customers
goiania,559c943730c2672a55b5a5201f58713a,GO,aedbffbe1f13c1f0f21d9005bed26c92,74275,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao roque,a26ba58154606a5f719ffdca754e773b,SP,51f94550d7bcfad6c7c91700954a597a,18130,2026-04-01T05:36:10.210464,/api/v1/data/customers
barra do bugres,0b740973d0afec9625bbd885a48c9faf,MT,3c166bd80203dfb723ba32f64bedd87b,78390,2026-04-01T05:36:10.210464,/api/v1/data/customers
feira de santana,0ecf8e0a08148af0bf313184f167670a,BA,fffea47cd6d3cc0a88bd621562a9d061,44054,2026-04-01T05:36:10.210464,/api/v1/data/customers
barbacena,74e3e0cdfd168eacecf2e86a6b2b5723,MG,ae3e48f07b8242fa45f29dca1ce36a08,36202,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,f315e987b6e111d0b9f8e1dc6c5b3948,DF,768bce472c15c6f94a12446c1ba6dfef,70757,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,c436e7d0f83e0e21fb874d8944eb85a7,RJ,a3fa9f85ff02862dd94e82ace1f4f245,20511,2026-04-01T05:36:10.210464,/api/v1/data/customers
bom despacho,a96941aa31727872b3e6b1a5792bf3ea,MG,1b6ba877c37807c18ce0b9e0c3c8cd86,35600,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,b8a5c16528757594028cc97c84dae4c8,SP,29a43f0feba16aff6f0bc20b8cf80864,03088,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,323e07613fbfecebb13d5074eba34ba2,RJ,486d71023877be2d259d015f915f8c81,20560,2026-04-01T05:36:10.210464,/api/v1/data/customers
joao pinheiro,b2f3350f0fcfb2df7ee8900d9fecff57,MG,fc9288f642532bfeb74f1a54736dcddf,38770,2026-04-01T05:36:10.210464,/api/v1/data/customers
candeias,92ec846ffd177f0850f3a69b5ed861b1,BA,57a073a9e3915e1bd5f4de5f99b3cb6c,43820,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,94e4969b72d31602e59dbb8d2c7c1d09,SP,1f7dc38d123a145e63608b9825f615ba,11010,2026-04-01T05:36:10.210464,/api/v1/data/customers
tiete,d01c7d818c6b39a0657b11a9e85f99d2,SP,92b80c0469a342c21683275fb38ffd60,18530,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,469bd5019cd9eb4e96fe8eaacc7a7cad,RJ,6d2366521f257796f9213debb77e341b,22450,2026-04-01T05:36:10.210464,/api/v1/data/customers
sousa,b98f0b88c55d93ee3e2f03a3da19af76,PB,85f0c98eb4f9479f80ffb3f389e409ba,58801,2026-04-01T05:36:10.210464,/api/v1/data/customers
santa barbara d'oeste,049e8e4f78c32efa4ea436ef3c850515,SP,617c1346c5d00421cb61fd2436955ffe,13454,2026-04-01T05:36:10.210464,/api/v1/data/customers
castilho,7fdbfe237a74f478ff41c54678f104ab,SP,3de8a3becddf5418bd75a3a695ebb6a3,16920,2026-04-01T05:36:10.210464,/api/v1/data/customers
carapicuiba,452cb05b9c1a46b6cc490b03122044af,SP,05f20ede6bed5ad392953e8b43583336,06386,2026-04-01T05:36:10.210464,/api/v1/data/customers
potirendaba,4899884819536b44b5b533849b3683ce,SP,99e81755475a6a171eb34ee82233aca6,15105,2026-04-01T05:36:10.210464,/api/v1/data/customers
florianopolis,92eca7f9b394bf80e4151f66a4bb0130,SC,e6851148d62886a219bc408b9cdc3fb9,88030,2026-04-01T05:36:10.210464,/api/v1/data/customers
guapore,4eb36ac5c2c84dffaf7bc5bc7d5dbc25,RS,4d0972c1b62fd1ed1e62fef8c49cb678,99200,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,d55c1ef474adda522c82c7c543753051,RJ,67f8c6bfa8bb32bc0248f8385ac48088,22723,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,e1eb245dd677f80c7f2248aec3aa6bfe,SP,51325af30afd21d957ae43793aeb62c9,04516,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,830ae12e8094f25ccbcac7f66c713ab8,SP,58ef66208225145b718a2c28869ead2e,03509,2026-04-01T05:36:10.210464,/api/v1/data/customers
videira,f9da299d78e82ab667e1061f2850cd29,SC,fd68d6bed980e50c61d27ed3a756bcc8,89560,2026-04-01T05:36:10.210464,/api/v1/data/customers
caxias do sul,f5cfbcc3ab365d919d7de5d09b6dc65f,RS,5c258ab1ab8ededc8f75931d237b6cfc,95099,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,e9b3c56a4e1098945e14219f16a1d314,RJ,fd1b8e430580d6e54c9da5f8e5dfea74,22743,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,c9123cd3a990ed36a78adb8c5533d238,RJ,427ea138e3dde71c2c80ff9fcf27e398,21070,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao bento do sul,122ebc312342fd97b92fca93ee20ac06,SC,fcb030a53d324f1642eeed9a05c75d7d,89282,2026-04-01T05:36:10.210464,/api/v1/data/customers
passo fundo,eb6fe4f7dfa98e8ff658e2655a0e4815,RS,240f601d04eca6821d5b4d9f9a7dc477,99070,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,5d72529b6ab4493b72ba6a4debce51d5,RJ,d4f553d430d80edc3fd954edebae33db,21610,2026-04-01T05:36:10.210464,/api/v1/data/customers
duque de caxias,f6e0ef71d5db485c5d842f12dd67ba37,RJ,b385b62519a0bca70eb07f4bd41fdefd,25225,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao sebastiao do paraiso,b7e1cdbc345ccda77104fde38f626d5c,MG,6d51a2478f601d2b0382d163a5a01958,37950,2026-04-01T05:36:10.210464,/api/v1/data/customers
vila velha,24eb7fecd26f437d627bb3e13260e6b6,ES,42220e1308d3a09f7b81ccd9b435f3a9,29118,2026-04-01T05:36:10.210464,/api/v1/data/customers
esteio,10faf9e153a1ce492d6d06a2a8006df7,RS,2975f73296ceeadcbd508aee89be1822,93265,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,4734f4333bded5aa9666a99377672440,RJ,95e3c8fd4233b735843cfa9f150ce487,21070,2026-04-01T05:36:10.210464,/api/v1/data/customers
campo bom,fa862bbcb6d5712cab0a6d2925b23b39,RS,97a56a42e33f40f1ba29fd669fd1376d,93700,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,069cc8646fca6d760e049d8a4bc0c334,SP,c7a1aad0a8d345d73a52343e36daa6e9,08072,2026-04-01T05:36:10.210464,/api/v1/data/customers
tarumirim,9e5762a5cd19d0417324f901120a2ea7,MG,16bf924f32df7c2607fac42a6682293c,35140,2026-04-01T05:36:10.210464,/api/v1/data/customers
fortaleza,40390a1ff116b1f94606d89075be6cc5,CE,b491415601f1ff86ad985f8111453dff,60850,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,ae8c522659d1a11ca866cf201172abcb,SP,cfb625ebdd50ea49e77855bee4108a5d,05083,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio de janeiro,fe7abd700836b4f8d8a8a87624f4071a,RJ,2eb8f28bbd03732a4bd48235d8f6f21e,21321,2026-04-01T05:36:10.210464,/api/v1/data/customers
angra dos reis,6d79c0a5b49bf9be596804730aa741aa,RJ,ba80c4386fc7a19b3cc2b3ca08d4e99e,23953,2026-04-01T05:36:10.210464,/api/v1/data/customers
juazeiro,b257997a1becf344c617bb61240ad14f,BA,aa55fd1328245d3aa3b2e7d76e04554d,48904,2026-04-01T05:36:10.210464,/api/v1/data/customers
betim,167678714d0cb453ff7a6e88214374e8,MG,dd328233b8fb73556476f3beae832691,32623,2026-04-01T05:36:10.210464,/api/v1/data/customers
itatiba,a165bbcd18583f186f22de35b73dc934,SP,41bd58e15aabe5a924b7fd41b864eb64,13253,2026-04-01T05:36:10.210464,/api/v1/data/customers
goiania,2bf569d940353f09136cab77b1e0e5a2,GO,7d4dfc0bf8e640018fb91f2dc519aaf6,74684,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,5d9bc2aa134dd8adae770399d88f42c4,SP,1bd5d0c2a8d4401513a58bb76c10a1d1,04619,2026-04-01T05:36:10.210464,/api/v1/data/customers
belo horizonte,c7ee731467a6da2fa41787bcb6ce05f6,MG,fe222e7dcf318adbf741789c7dca025a,30320,2026-04-01T05:36:10.210464,/api/v1/data/customers
bento goncalves,d2982ce1bd915c65f75e78f79031f45c,RS,22b371b4e2e4dcd69902133d6b11aa59,95700,2026-04-01T05:36:10.210464,/api/v1/data/customers
teresina,e58f98729a032e4a32475e8592ce6bd2,PI,3ae49bff8b4dcba7efea0f5f928b3f82,64014,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,213083b940361e8f479171420a9a71eb,SP,2d3e5076f14d42da578f63cec9644b9b,03161,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,399d1e628c48b7c3b6389098be566cfd,SP,0ee84527dd65b0a7fadd79df2fc273fe,02377,2026-04-01T05:36:10.210464,/api/v1/data/customers
santos,b5fea8074c76ea7879ee702452dcacff,SP,a4a05fc5a388252d26bdc513b0ef9adc,11085,2026-04-01T05:36:10.210464,/api/v1/data/customers
vitoria,4a421d8ffe9d45d86fb36abe25c57013,ES,604007d5f81b82743c4b931c9f57d1d6,29047,2026-04-01T05:36:10.210464,/api/v1/data/customers
porto alegre,1e0ecdd1a95175877636d4d57ac4775c,RS,dbfcc5deb3b691c5e01287d8a4b1efcb,90650,2026-04-01T05:36:10.210464,/api/v1/data/customers
chapeco,b2939ba60688ad38a646e5ad35052707,SC,87689ecb1658b91df3cefee2142b948f,89802,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,8d0705b3e380f94aacb2c36ecc0bd425,SP,728c940d821dd0f5b9cb7d77cba38803,08431,2026-04-01T05:36:10.210464,/api/v1/data/customers
ipameri,baf986694ca78eadb2db3922ea0d2e4b,GO,a402576f8c348a51dbf00f9a615737f8,75780,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,eec4493fdd2bc290c6403a8b8b1af13c,SP,a9077a556659b6baddf1c2966b03d17f,05539,2026-04-01T05:36:10.210464,/api/v1/data/customers
rio das ostras,a178d9b6b37f806862322140af76d744,RJ,2378eeed2dcf1e43fc9ffcbb93e04827,28890,2026-04-01T05:36:10.210464,/api/v1/data/customers
curitiba,9d41ac70d57de4ce5e134246bfe7b237,PR,cbd08b04b3f301152b7570da5e9c8cc4,80730,2026-04-01T05:36:10.210464,/api/v1/data/customers
sao paulo,c9e7574711d3c581d3f8acb0f5f116a1,SP,7100235a23d038c350d874918e90a42d,04164,2026-04-01T05:36:10.210464,/api/v1/data/customers
imperatriz,346be88910055e5e31770b8278085af3,MA,099fad9e8f7dfbd0412c300bcc697e0b,65912,2026-04-01T05:36:10.210464,/api/v1/data/customers
mogi-guacu,bc530a094537f0c6a7645e89b29bc650,SP,02dd4969c23207b44ef9252dd7ef59f8,13841,2026-04-01T05:36:10.210464,/api/v1/data/customers
brasilia,347571ef4eb58a43834a327e2e318ff8,DF,1dfbdc636de09adbcdbc3d34e15084f3,71929,2026-04-01T05:36:10.210464,/api/v1/data/customers
indaiatuba,9ece655f10c367e6839d25c4a46ad673,SP,b9683d6a646f9b6f7b0a1889d00e3154,13341,2026-04-01T05:36:10.210464,/api/v1/data/customers
